wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772497349100180560,393.093471,9196,7862,B,1772497349099724142,456418,wlan0,8,L4
1772497349153416626,393.100216,9196,7863,B,1772497349149760662,3655964,wlan0,8,L4
1772497349200296524,393.153498,9196,7864,B,1772497349199764034,532490,wlan0,8,L4
1772497349250288154,393.200385,9196,7865,B,1772497349249763202,524952,wlan0,8,L4
1772497349300615174,393.250365,9196,7866,B,1772497349299758018,857156,wlan0,8,L4
1772497349350275025,393.300687,9196,7867,B,1772497349349756445,518580,wlan0,8,L4
1772497349400501101,393.350350,9196,7868,B,1772497349399846003,655098,wlan0,8,L4
1772497349453314740,393.400598,9196,7869,B,1772497349449756411,3558329,wlan0,8,L4
1772497349501648420,393.453373,9196,7870,B,1772497349499741116,1907304,wlan0,8,L4
1772497349552475646,393.501707,9196,7871,B,1772497349549763155,2712491,wlan0,8,L4
1772497349603666910,393.552533,9196,7872,B,1772497349599748027,3918883,wlan0,8,L4
1772497349650676733,393.603729,9196,7873,B,1772497349649766861,909872,wlan0,8,L4
1772497349700262640,393.650732,9196,7874,B,1772497349699758215,504425,wlan0,8,L4
1772497349750297900,393.700319,9196,7875,B,1772497349749765679,532221,wlan0,8,L4
1772497349800389382,393.750359,9196,7876,B,1772497349799758717,630665,wlan0,8,L4
1772497349850357401,393.800455,9196,7877,B,1772497349849765774,591627,wlan0,8,L4
1772497349900267975,393.850413,9196,7878,B,1772497349899748350,519625,wlan0,8,L4
1772497349950268605,393.900338,9196,7879,B,1772497349949749148,519457,wlan0,8,L4
1772497350000274180,393.950327,9197,7880,B,1772497349999748205,525975,wlan0,5,L4
1772497351072829062,395.001406,9197,7881,B,1772497350049763576,1023065486,wlan0,5,L4
1772497351072953488,395.072942,9197,7882,B,1772497350099746874,973206614,wlan0,5,L4
1772497351073098507,395.072981,9197,7883,B,1772497350149759357,923339150,wlan0,5,L4
1772497351073264915,395.073124,9197,7884,B,1772497350199771747,873493168,wlan0,5,L4
1772497351073443083,395.073288,9197,7885,B,1772497350249762952,823680131,wlan0,5,L4
1772497351073619713,395.073465,9197,7886,B,1772497350299755213,773864500,wlan0,5,L4
1772497351073732343,395.073642,9197,7887,B,1772497350349754844,723977499,wlan0,5,L4
1772497351073892399,395.073755,9197,7888,B,1772497350399761605,674130794,wlan0,5,L4
1772497351074976828,395.073915,9197,7889,B,1772497350449761847,625214981,wlan0,5,L4
1772497351075126736,395.075013,9197,7890,B,1772497350499759904,575366832,wlan0,5,L4
1772497351075276589,395.075149,9197,7891,B,1772497350549765183,525511406,wlan0,5,L4
1772497351075454756,395.075297,9197,7892,B,1772497350599764148,475690608,wlan0,5,L4
1772497351075632608,395.075475,9197,7893,B,1772497350649882427,425750181,wlan0,5,L4
1772497351075729368,395.075653,9197,7894,B,1772497350699753354,375976014,wlan0,5,L4
1772497351075898739,395.075749,9197,7895,B,1772497350749732318,326166421,wlan0,5,L4
1772497351076075443,395.075919,9197,7896,B,1772497350799752172,276323271,wlan0,5,L4
1772497351076255462,395.076096,9197,7897,B,1772497350849737914,226517548,wlan0,5,L4
1772497351076444667,395.076275,9197,7898,B,1772497350899742952,176701715,wlan0,5,L4
1772497351078362655,395.076475,9197,7899,B,1772497350949755750,128606905,wlan0,5,L4
1772497351078390007,395.078384,9197,7900,B,1772497350999728437,78661570,wlan0,5,L4
1772497351078414192,395.078409,9197,7901,B,1772497351049739383,28674809,wlan0,5,L4
1772497351100397913,395.078433,9197,7902,B,1772497351099717421,680492,wlan0,5,L4
1772497351152752774,395.100435,9197,7903,B,1772497351149756793,2995981,wlan0,5,L4
1772497351200552285,395.152807,9197,7904,B,1772497351199756628,795657,wlan0,5,L4
1772497351250263359,395.200611,9197,7905,B,1772497351249758833,504526,wlan0,5,L4
1772497351300521101,395.250314,9197,7906,B,1772497351299757019,764082,wlan0,5,L4
1772497351350540490,395.300575,9197,7907,B,1772497351349757558,782932,wlan0,5,L4
1772497351400579676,395.350597,9197,7908,B,1772497351399880800,698876,wlan0,5,L4
1772497351450429417,395.400629,9197,7909,B,1772497351449748005,681412,wlan0,5,L4
1772497351500650733,395.450481,9197,7910,B,1772497351499739729,911004,wlan0,5,L4
1772497351550541678,395.500701,9197,7911,B,1772497351549758193,783485,wlan0,5,L4
1772497351600471196,395.550596,9197,7912,B,1772497351599740657,730539,wlan0,5,L4
1772497351651097440,395.600528,9197,7913,B,1772497351649763233,1334207,wlan0,5,L4
1772497351700578161,395.651149,9197,7914,B,1772497351699757012,821149,wlan0,5,L4
1772497351750641273,395.700631,9197,7915,B,1772497351749760717,880556,wlan0,5,L4
1772497351800438402,395.750693,9197,7916,B,1772497351799755719,682683,wlan0,5,L4
1772497351852911614,395.800536,9197,7917,B,1772497351849774368,3137246,wlan0,5,L4
1772497351900809812,395.852980,9197,7918,B,1772497351899740240,1069572,wlan0,5,L4
1772497351950532682,395.900879,9197,7919,B,1772497351949772945,759737,wlan0,5,L4
1772497352000639775,395.950601,9198,7920,B,1772497351999744595,895180,wlan0,5,L4
1772497353083308339,397.001779,9198,7921,B,1772497352049759633,1033548706,wlan0,5,L4
1772497353083428914,397.083418,9198,7922,B,1772497352099739190,983689724,wlan0,5,L4
1772497353084240916,397.083459,9198,7923,B,1772497352149756321,934484595,wlan0,5,L4
1772497353084271157,397.084265,9198,7924,B,1772497352199751378,884519779,wlan0,5,L4
1772497353084296491,397.084291,9198,7925,B,1772497352249779343,834517148,wlan0,5,L4
1772497353084321398,397.084316,9198,7926,B,1772497352299746659,784574739,wlan0,5,L4
1772497353084363454,397.084356,9198,7927,B,1772497352349743345,734620109,wlan0,5,L4
1772497353084393824,397.084388,9198,7928,B,1772497352399755162,684638662,wlan0,5,L4
1772497353084419546,397.084414,9198,7929,B,1772497352449747959,634671587,wlan0,5,L4
1772497353084443787,397.084439,9198,7930,B,1772497352499756757,584687030,wlan0,5,L4
1772497353084467232,397.084462,9198,7931,B,1772497352549763833,534703399,wlan0,5,L4
1772497353084491084,397.084486,9198,7932,B,1772497352599793853,484697231,wlan0,5,L4
1772497353084514343,397.084509,9198,7933,B,1772497352649753465,434760878,wlan0,5,L4
1772497353084537917,397.084533,9198,7934,B,1772497352699751966,384785951,wlan0,5,L4
1772497353084562065,397.084557,9198,7935,B,1772497352749726227,334835838,wlan0,5,L4
1772497353084585158,397.084580,9198,7936,B,1772497352799744377,284840781,wlan0,5,L4
1772497353084608306,397.084603,9198,7937,B,1772497352849728119,234880187,wlan0,5,L4
1772497353087058222,397.084626,9198,7938,B,1772497352899748935,187309287,wlan0,5,L4
1772497353087090463,397.087085,9198,7939,B,1772497352949955882,137134581,wlan0,5,L4
1772497353087114352,397.087110,9198,7940,B,1772497352999756086,87358266,wlan0,5,L4
1772497353087137685,397.087133,9198,7941,B,1772497353049745310,37392375,wlan0,5,L4
1772497353100444489,397.087156,9198,7942,B,1772497353099722718,721771,wlan0,5,L4
1772497353153277721,397.100480,9198,7943,B,1772497353149755276,3522445,wlan0,5,L4
1772497353200589564,397.153347,9198,7944,B,1772497353199756851,832713,wlan0,5,L4
1772497353250522917,397.200657,9198,7945,B,1772497353249753982,768935,wlan0,5,L4
1772497353300588380,397.250595,9198,7946,B,1772497353299754891,833489,wlan0,5,L4
1772497353350601714,397.300658,9198,7947,B,1772497353349755726,845988,wlan0,5,L4
1772497353403438761,397.350674,9198,7948,B,1772497353399762635,3676126,wlan0,5,L4
1772497353452933927,397.403573,9198,7949,B,1772497353449747691,3186236,wlan0,5,L4
1772497353500226751,397.452999,9198,7950,B,1772497353499739489,487262,wlan0,5,L4
1772497353553193799,397.500296,9198,7951,B,1772497353549748509,3445290,wlan0,5,L4
1772497353600260419,397.553262,9198,7952,B,1772497353599754177,506242,wlan0,5,L4
1772497353650507532,397.600337,9198,7953,B,1772497353649753605,753927,wlan0,5,L4
1772497353700386384,397.650575,9198,7954,B,1772497353699752810,633574,wlan0,5,L4
1772497353750629755,397.700458,9198,7955,B,1772497353749753756,875999,wlan0,5,L4
1772497353800880979,397.750699,9198,7956,B,1772497353799759961,1121018,wlan0,5,L4
1772497353852528855,397.800968,9198,7957,B,1772497353849755573,2773282,wlan0,5,L4
1772497353900594016,397.852643,9198,7958,B,1772497353899745241,848775,wlan0,5,L4
1772497353952959098,397.900664,9198,7959,B,1772497353949759854,3199244,wlan0,5,L4
1772497354000263849,397.953034,9199,7960,B,1772497353999744115,519734,wlan0,10,L4
1772497355071860080,399.001415,9199,7961,B,1772497354049798190,1022061890,wlan0,10,L4
1772497355071978469,399.071966,9199,7962,B,1772497354099747488,972230981,wlan0,10,L4
1772497355072142155,399.072006,9199,7963,B,1772497354149766600,922375555,wlan0,10,L4
1772497355072290063,399.072166,9199,7964,B,1772497354199763731,872526332,wlan0,10,L4
1772497355072457045,399.072312,9199,7965,B,1772497354249762399,822694646,wlan0,10,L4
1772497355072593249,399.072492,9199,7966,B,1772497354299747827,772845422,wlan0,10,L4
1772497355072741898,399.072617,9199,7967,B,1772497354349747995,722993903,wlan0,10,L4
1772497355072898583,399.072763,9199,7968,B,1772497354399753441,673145142,wlan0,10,L4
1772497355073191455,399.072919,9199,7969,B,1772497354449755757,623435698,wlan0,10,L4
1772497355073343085,399.073212,9199,7970,B,1772497354499755240,573587845,wlan0,10,L4
1772497355073492937,399.073363,9199,7971,B,1772497354549800482,523692455,wlan0,10,L4
1772497355073667382,399.073513,9199,7972,B,1772497354599757446,473909936,wlan0,10,L4
1772497355077498562,399.073687,9199,7973,B,1772497354649777355,427721207,wlan0,10,L4
1772497355080362330,399.077534,9199,7974,B,1772497354699741746,380620584,wlan0,10,L4
1772497355080393460,399.080388,9199,7975,B,1772497354749734414,330659046,wlan0,10,L4
1772497355080419757,399.080414,9199,7976,B,1772497354799740230,280679527,wlan0,10,L4
1772497355080443460,399.080439,9199,7977,B,1772497354849734416,230709044,wlan0,10,L4
1772497355080467016,399.080462,9199,7978,B,1772497354899743455,180723561,wlan0,10,L4
1772497355080490942,399.080486,9199,7979,B,1772497354949753067,130737875,wlan0,10,L4
1772497355080514498,399.080509,9199,7980,B,1772497354999738198,80776300,wlan0,10,L4
1772497355080538220,399.080533,9199,7981,B,1772497355049737959,30800261,wlan0,10,L4
1772497355100290416,399.080557,9199,7982,B,1772497355099760201,530215,wlan0,10,L4
1772497355150286564,399.100318,9199,7983,B,1772497355149745258,541306,wlan0,10,L4
1772497355201220642,399.150354,9199,7984,B,1772497355200676226,544416,wlan0,10,L4
1772497355250300436,399.201289,9199,7985,B,1772497355249753706,546730,wlan0,10,L4
1772497355301992831,399.250369,9199,7986,B,1772497355299755466,2237365,wlan0,10,L4
1772497355350328659,399.302070,9199,7987,B,1772497355349755468,573191,wlan0,10,L4
1772497355400876735,399.350412,9199,7988,B,1772497355399752451,1124284,wlan0,10,L4
1772497355453527134,399.400953,9199,7989,B,1772497355449736619,3790515,wlan0,10,L4
1772497355503300356,399.453639,9199,7990,B,1772497355499743583,3556773,wlan0,10,L4
1772497355555367993,399.503435,9199,7991,B,1772497355549737696,5630297,wlan0,10,L4
1772497355603361283,399.555440,9199,7992,B,1772497355599750882,3610401,wlan0,10,L4
1772497355650802589,399.603435,9199,7993,B,1772497355649755550,1047039,wlan0,10,L4
1772497355700282347,399.650877,9199,7994,B,1772497355699747941,534406,wlan0,10,L4
1772497355750300107,399.700367,9199,7995,B,1772497355749756646,543461,wlan0,10,L4
1772497355800363978,399.750375,9199,7996,B,1772497355799760999,602979,wlan0,10,L4
1772497355850272312,399.800439,9199,7997,B,1772497355849744982,527330,wlan0,10,L4
1772497355900672332,399.850350,9199,7998,B,1772497355899742613,929719,wlan0,10,L4
1772497355956298315,399.900762,9199,7999,B,1772497355949753429,6544886,wlan0,10,L4
1772497356000276017,399.956522,9200,8000,B,1772497355999744560,531457,wlan0,7,L4
1772497357082599302,401.001409,9200,8001,B,1772497356049831451,1032767851,wlan0,7,L4
1772497357082757136,401.082744,9200,8002,B,1772497356099742637,983014499,wlan0,7,L4
1772497357083696991,401.082799,9200,8003,B,1772497356149751546,933945445,wlan0,7,L4
1772497357083739399,401.083732,9200,8004,B,1772497356199756844,883982555,wlan0,7,L4
1772497357083769528,401.083764,9200,8005,B,1772497356249759419,834010109,wlan0,7,L4
1772497357083795954,401.083791,9200,8006,B,1772497356299745754,784050200,wlan0,7,L4
1772497357083822084,401.083817,9200,8007,B,1772497356349772367,734049717,wlan0,7,L4
1772497357083848066,401.083842,9200,8008,B,1772497356399764016,684084050,wlan0,7,L4
1772497357083873788,401.083869,9200,8009,B,1772497356449745703,634128085,wlan0,7,L4
1772497357083898918,401.083894,9200,8010,B,1772497356499747871,584151047,wlan0,7,L4
1772497357083923844,401.083919,9200,8011,B,1772497356549749872,534173972,wlan0,7,L4
1772497357083948510,401.083943,9200,8012,B,1772497356599771077,484177433,wlan0,7,L4
1772497357083973251,401.083968,9200,8013,B,1772497356649739282,434233969,wlan0,7,L4
1772497357083998196,401.083993,9200,8014,B,1772497356699732710,384265486,wlan0,7,L4
1772497357084022955,401.084018,9200,8015,B,1772497356749724267,334298688,wlan0,7,L4
1772497357084049122,401.084043,9200,8016,B,1772497356799732361,284316761,wlan0,7,L4
1772497357084074270,401.084069,9200,8017,B,1772497356849735232,234339038,wlan0,7,L4
1772497357086213685,401.084094,9200,8018,B,1772497356899743160,186470525,wlan0,7,L4
1772497357086255814,401.086249,9200,8019,B,1772497356950126811,136129003,wlan0,7,L4
1772497357086284037,401.086279,9200,8020,B,1772497356999721237,86562800,wlan0,7,L4
1772497357086310778,401.086305,9200,8021,B,1772497357049732442,36578336,wlan0,7,L4
1772497357100446973,401.086331,9200,8022,B,1772497357099807332,639641,wlan0,7,L4
1772497357154225634,401.100500,9200,8023,B,1772497357149744389,4481245,wlan0,7,L4
1772497357200271640,401.154297,9200,8024,B,1772497357199748465,523175,wlan0,7,L4
1772497357250567697,401.200357,9200,8025,B,1772497357249748688,819009,wlan0,7,L4
1772497357300354234,401.250644,9200,8026,B,1772497357299749764,604470,wlan0,7,L4
1772497357352585205,401.300429,9200,8027,B,1772497357349764784,2820421,wlan0,7,L4
1772497357401249756,401.352700,9200,8028,B,1772497357399760656,1489100,wlan0,7,L4
1772497357453260986,401.401323,9200,8029,B,1772497357449743694,3517292,wlan0,7,L4
1772497357500227624,401.453332,9200,8030,B,1772497357499732399,495225,wlan0,7,L4
1772497357553193542,401.500307,9200,8031,B,1772497357549739808,3453734,wlan0,7,L4
1772497357600513312,401.553268,9200,8032,B,1772497357599733087,780225,wlan0,7,L4
1772497357650270774,401.600586,9200,8033,B,1772497357649749218,521556,wlan0,7,L4
1772497357712555945,401.712529,9200,8034,B,1772497357699748479,12807466,wlan0,7,L4
1772497357750674314,401.712628,9200,8035,B,1772497357749755740,918574,wlan0,7,L4
1772497357800501369,401.750752,9200,8036,B,1772497357799750463,750906,wlan0,7,L4
1772497357853293601,401.800627,9200,8037,B,1772497357849737761,3555840,wlan0,7,L4
1772497357900247554,401.853365,9200,8038,B,1772497357899734096,513458,wlan0,7,L4
1772497357953228509,401.900318,9200,8039,B,1772497357949761005,3467504,wlan0,7,L4
1772497358000240129,401.953302,9201,8040,B,1772497357999729598,510531,wlan0,5,L4
1772497359069945539,403.000905,9201,8041,B,1772497358049754933,1020190606,wlan0,5,L4
1772497359070177003,403.070070,9201,8042,B,1772497358099730527,970446476,wlan0,5,L4
1772497359072642252,403.070227,9201,8043,B,1772497358149749381,922892871,wlan0,5,L4
1772497359072702252,403.072695,9201,8044,B,1772497358199749456,872952796,wlan0,5,L4
1772497359072731808,403.072726,9201,8045,B,1772497358249772643,822959165,wlan0,5,L4
1772497359072757604,403.072752,9201,8046,B,1772497358299746366,773011238,wlan0,5,L4
1772497359072781623,403.072777,9201,8047,B,1772497358349756034,723025589,wlan0,5,L4
1772497359072805771,403.072801,9201,8048,B,1772497358399749388,673056383,wlan0,5,L4
1772497359072829604,403.072824,9201,8049,B,1772497358449754926,623074678,wlan0,5,L4
1772497359072854530,403.072850,9201,8050,B,1772497358499735613,573118917,wlan0,5,L4
1772497359072878419,403.072873,9201,8051,B,1772497358549752096,523126323,wlan0,5,L4
1772497359072901716,403.072897,9201,8052,B,1772497358599747319,473154397,wlan0,5,L4
1772497359072925401,403.072920,9201,8053,B,1772497358649738561,423186840,wlan0,5,L4
1772497359072949012,403.072944,9201,8054,B,1772497358699738026,373210986,wlan0,5,L4
1772497359072972253,403.072968,9201,8055,B,1772497358749739527,323232726,wlan0,5,L4
1772497359072996012,403.072991,9201,8056,B,1772497358799733751,273262261,wlan0,5,L4
1772497359073019753,403.073014,9201,8057,B,1772497358849740604,223279149,wlan0,5,L4
1772497359075916096,403.073038,9201,8058,B,1772497358899748680,176167416,wlan0,5,L4
1772497359075953541,403.075947,9201,8059,B,1772497358949890811,126062730,wlan0,5,L4
1772497359075979226,403.075974,9201,8060,B,1772497358999987998,75991228,wlan0,5,L4
1772497359076003207,403.075998,9201,8061,B,1772497359049737888,26265319,wlan0,5,L4
1772497359100540308,403.076022,9201,8062,B,1772497359099718037,822271,wlan0,5,L4
1772497359150579809,403.100598,9201,8063,B,1772497359149747020,832789,wlan0,5,L4
1772497359200578920,403.150651,9201,8064,B,1772497359199751614,827306,wlan0,5,L4
1772497359250546198,403.200654,9201,8065,B,1772497359249747504,798694,wlan0,5,L4
1772497359300532847,403.250623,9201,8066,B,1772497359299748210,784637,wlan0,5,L4
1772497359351471073,403.300609,9201,8067,B,1772497359349754100,1716973,wlan0,5,L4
1772497359403459024,403.351549,9201,8068,B,1772497359399743490,3715534,wlan0,5,L4
1772497359453279617,403.403597,9201,8069,B,1772497359449737417,3542200,wlan0,5,L4
1772497359503595452,403.453350,9201,8070,B,1772497359499750623,3844829,wlan0,5,L4
1772497359552465634,403.503666,9201,8071,B,1772497359549750624,2715010,wlan0,5,L4
1772497359600692406,403.552537,9201,8072,B,1772497359599758237,934169,wlan0,5,L4
1772497359650955593,403.600763,9201,8073,B,1772497359649749349,1206244,wlan0,5,L4
