wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772497123999954265,167.999899,9083,3360,wlan0,3,L4
1772497124049986415,168.049916,9084,3361,wlan0,4,L4
1772497124099957176,168.099901,9084,3362,wlan0,4,L4
1772497124149974251,168.149909,9084,3363,wlan0,4,L4
1772497124199974216,168.199908,9084,3364,wlan0,4,L4
1772497124249989773,168.249912,9084,3365,wlan0,4,L4
1772497124299992830,168.299926,9084,3366,wlan0,4,L4
1772497124349980868,168.349913,9084,3367,wlan0,4,L4
1772497124399976332,168.399911,9084,3368,wlan0,4,L4
1772497124449979908,168.449910,9084,3369,wlan0,4,L4
1772497124499972335,168.499910,9084,3370,wlan0,4,L4
1772497124549977781,168.549911,9084,3371,wlan0,4,L4
1772497124599974727,168.599912,9084,3372,wlan0,4,L4
1772497124649990469,168.649918,9084,3373,wlan0,4,L4
1772497124699954045,168.699905,9084,3374,wlan0,4,L4
1772497124749947583,168.749903,9084,3375,wlan0,4,L4
1772497124799955529,168.799905,9084,3376,wlan0,4,L4
1772497124849949253,168.849903,9084,3377,wlan0,4,L4
1772497124899960384,168.899908,9084,3378,wlan0,4,L4
1772497124949973255,168.949909,9084,3379,wlan0,4,L4
1772497124999959238,168.999909,9084,3380,wlan0,4,L4
1772497125049984018,169.049913,9084,3381,wlan0,4,L4
1772497125099977130,169.099911,9084,3382,wlan0,4,L4
1772497125149966354,169.149907,9084,3383,wlan0,4,L4
1772497125199969448,169.199903,9084,3384,wlan0,4,L4
1772497125249965431,169.249907,9084,3385,wlan0,4,L4
1772497125299975321,169.299906,9084,3386,wlan0,4,L4
1772497125349964952,169.349907,9084,3387,wlan0,4,L4
1772497125399975287,169.399909,9084,3388,wlan0,4,L4
1772497125449973455,169.449907,9084,3389,wlan0,4,L4
1772497125500495921,169.500410,9084,3390,wlan0,4,L4
1772497125549950921,169.549901,9084,3391,wlan0,4,L4
1772497125600333701,169.600269,9084,3392,wlan0,4,L4
1772497125649965331,169.649906,9084,3393,wlan0,4,L4
1772497125699973332,169.699910,9084,3394,wlan0,4,L4
1772497125749974000,169.749906,9084,3395,wlan0,4,L4
1772497125799974557,169.799911,9084,3396,wlan0,4,L4
1772497125849973911,169.849909,9084,3397,wlan0,4,L4
1772497125899973227,169.899908,9084,3398,wlan0,4,L4
1772497125949971599,169.949906,9084,3399,wlan0,4,L4
1772497125999974841,169.999917,9084,3400,wlan0,4,L4
1772497126049974824,170.049906,9085,3401,wlan0,11,L4
1772497126099972825,170.099916,9085,3402,wlan0,11,L4
1772497126149974678,170.149909,9085,3403,wlan0,11,L4
1772497126199973828,170.199910,9085,3404,wlan0,11,L4
1772497126250057589,170.249984,9085,3405,wlan0,11,L4
1772497126299968368,170.299908,9085,3406,wlan0,11,L4
1772497126350070629,170.349924,9085,3407,wlan0,11,L4
1772497126399966889,170.399907,9085,3408,wlan0,11,L4
1772497126449970039,170.449908,9085,3409,wlan0,11,L4
1772497126500762784,170.500662,9085,3410,wlan0,11,L4
1772497126549975449,170.549907,9085,3411,wlan0,11,L4
1772497126599961543,170.599900,9085,3412,wlan0,11,L4
1772497126649979137,170.649909,9085,3413,wlan0,11,L4
1772497126699957379,170.699906,9085,3414,wlan0,11,L4
1772497126750071159,170.750015,9085,3415,wlan0,11,L4
1772497126799956178,170.799904,9085,3416,wlan0,11,L4
1772497126849970384,170.849907,9085,3417,wlan0,11,L4
1772497126899971589,170.899909,9085,3418,wlan0,11,L4
1772497126949952146,170.949905,9085,3419,wlan0,11,L4
1772497126999960036,170.999907,9085,3420,wlan0,11,L4
1772497127049952556,171.049903,9085,3421,wlan0,11,L4
1772497127099934224,171.099905,9085,3422,wlan0,11,L4
1772497127149969225,171.149907,9085,3423,wlan0,11,L4
1772497127199967116,171.199907,9085,3424,wlan0,11,L4
1772497127249965599,171.249906,9085,3425,wlan0,11,L4
1772497127299969526,171.299906,9085,3426,wlan0,11,L4
1772497127349978213,171.349910,9085,3427,wlan0,11,L4
1772497127399955399,171.399905,9085,3428,wlan0,11,L4
1772497127449959456,171.449903,9085,3429,wlan0,11,L4
1772497127499967883,171.499904,9085,3430,wlan0,11,L4
1772497127549964200,171.549904,9085,3431,wlan0,11,L4
1772497127599974164,171.599907,9085,3432,wlan0,11,L4
1772497127649962999,171.649902,9085,3433,wlan0,11,L4
1772497127699970982,171.699904,9085,3434,wlan0,11,L4
1772497127749968113,171.749904,9085,3435,wlan0,11,L4
1772497127800206356,171.800134,9085,3436,wlan0,11,L4
1772497127849951430,171.849898,9085,3437,wlan0,11,L4
1772497127899963747,171.899904,9085,3438,wlan0,11,L4
1772497127950619713,171.950555,9085,3439,wlan0,11,L4
1772497127999970101,171.999906,9085,3440,wlan0,11,L4
1772497128049972918,172.049906,9086,3441,wlan0,8,L4
1772497128099971419,172.099906,9086,3442,wlan0,8,L4
1772497128149971476,172.149907,9086,3443,wlan0,8,L4
1772497128199966292,172.199906,9086,3444,wlan0,8,L4
1772497128249971053,172.249905,9086,3445,wlan0,8,L4
1772497128299975425,172.299906,9086,3446,wlan0,8,L4
1772497128349958945,172.349904,9086,3447,wlan0,8,L4
1772497128399970316,172.399906,9086,3448,wlan0,8,L4
1772497128449969373,172.449906,9086,3449,wlan0,8,L4
1772497128499969523,172.499906,9086,3450,wlan0,8,L4
1772497128549969376,172.549903,9086,3451,wlan0,8,L4
1772497128599955248,172.599905,9086,3452,wlan0,8,L4
1772497128649998009,172.649906,9086,3453,wlan0,8,L4
1772497128699952177,172.699904,9086,3454,wlan0,8,L4
1772497128749969326,172.749905,9086,3455,wlan0,8,L4
1772497128799950643,172.799901,9086,3456,wlan0,8,L4
1772497128849981070,172.849926,9086,3457,wlan0,8,L4
1772497128899959201,172.899905,9086,3458,wlan0,8,L4
1772497128951788857,172.951721,9086,3459,wlan0,8,L4
1772497128999961333,172.999904,9086,3460,wlan0,8,L4
1772497129049947187,173.049900,9086,3461,wlan0,8,L4
1772497129099956077,173.099902,9086,3462,wlan0,8,L4
1772497129149955875,173.149903,9086,3463,wlan0,8,L4
1772497129199960469,173.199903,9086,3464,wlan0,8,L4
1772497129249967581,173.249904,9086,3465,wlan0,8,L4
1772497129299963194,173.299904,9086,3466,wlan0,8,L4
1772497129349967566,173.349904,9086,3467,wlan0,8,L4
1772497129399994678,173.399932,9086,3468,wlan0,8,L4
1772497129449984291,173.449911,9086,3469,wlan0,8,L4
1772497129499964662,173.499902,9086,3470,wlan0,8,L4
1772497129549969312,173.549904,9086,3471,wlan0,8,L4
1772497129599968313,173.599905,9086,3472,wlan0,8,L4
1772497129649967778,173.649903,9086,3473,wlan0,8,L4
1772497129699967761,173.699903,9086,3474,wlan0,8,L4
1772497129749966984,173.749904,9086,3475,wlan0,8,L4
1772497129799966152,173.799904,9086,3476,wlan0,8,L4
1772497129849968024,173.849903,9086,3477,wlan0,8,L4
1772497129899960526,173.899900,9086,3478,wlan0,8,L4
1772497129949959397,173.949903,9086,3479,wlan0,8,L4
1772497129999972806,173.999904,9086,3480,wlan0,8,L4
1772497130049961382,174.049903,9087,3481,wlan0,5,L4
1772497130099968031,174.099904,9087,3482,wlan0,5,L4
1772497130149980700,174.149915,9087,3483,wlan0,5,L4
1772497130199967127,174.199905,9087,3484,wlan0,5,L4
1772497130249996573,174.249919,9087,3485,wlan0,5,L4
1772497130299977093,174.299902,9087,3486,wlan0,5,L4
1772497130349948353,174.349893,9087,3487,wlan0,5,L4
1772497130399968299,174.399902,9087,3488,wlan0,5,L4
1772497130449951393,174.449895,9087,3489,wlan0,5,L4
1772497130499966858,174.499902,9087,3490,wlan0,5,L4
1772497130549949155,174.549894,9087,3491,wlan0,5,L4
1772497130600453770,174.600388,9087,3492,wlan0,5,L4
1772497130649975899,174.649905,9087,3493,wlan0,5,L4
1772497130699950974,174.699901,9087,3494,wlan0,5,L4
1772497130749949661,174.749899,9087,3495,wlan0,5,L4
1772497130799954977,174.799902,9087,3496,wlan0,5,L4
1772497130849951756,174.849899,9087,3497,wlan0,5,L4
1772497130899965128,174.899901,9087,3498,wlan0,5,L4
1772497130949962944,174.949904,9087,3499,wlan0,5,L4
1772497131000089631,175.000025,9087,3500,wlan0,5,L4
1772497131049976207,175.049907,9087,3501,wlan0,5,L4
1772497131099914708,175.099894,9087,3502,wlan0,5,L4
1772497131149965635,175.149899,9087,3503,wlan0,5,L4
1772497131199954192,175.199897,9087,3504,wlan0,5,L4
1772497131249962564,175.249899,9087,3505,wlan0,5,L4
1772497131299962084,175.299901,9087,3506,wlan0,5,L4
1772497131349962067,175.349897,9087,3507,wlan0,5,L4
1772497131399967068,175.399904,9087,3508,wlan0,5,L4
1772497131449972681,175.449906,9087,3509,wlan0,5,L4
1772497131499958997,175.499902,9087,3510,wlan0,5,L4
1772497131549949647,175.549899,9087,3511,wlan0,5,L4
1772497131599955148,175.599899,9087,3512,wlan0,5,L4
1772497131649965075,175.649900,9087,3513,wlan0,5,L4
1772497131699958392,175.699899,9087,3514,wlan0,5,L4
1772497131749970467,175.749907,9087,3515,wlan0,5,L4
1772497131799960598,175.799899,9087,3516,wlan0,5,L4
1772497131849977600,175.849905,9087,3517,wlan0,5,L4
1772497131899958434,175.899901,9087,3518,wlan0,5,L4
1772497131949965954,175.949903,9087,3519,wlan0,5,L4
1772497131999959789,175.999900,9087,3520,wlan0,5,L4
1772497132049973198,176.049904,9088,3521,wlan0,7,L4
1772497132099969125,176.099901,9088,3522,wlan0,7,L4
1772497132149964516,176.149901,9088,3523,wlan0,7,L4
1772497132199971684,176.199905,9088,3524,wlan0,7,L4
1772497132250191223,176.250118,9088,3525,wlan0,7,L4
1772497132299971668,176.299902,9088,3526,wlan0,7,L4
1772497132349953577,176.349896,9088,3527,wlan0,7,L4
1772497132399965541,176.399905,9088,3528,wlan0,7,L4
1772497132449964469,176.449900,9088,3529,wlan0,7,L4
1772497132499964081,176.499900,9088,3530,wlan0,7,L4
1772497132549968601,176.549903,9088,3531,wlan0,7,L4
1772497132599975658,176.599903,9088,3532,wlan0,7,L4
1772497132649988234,176.649914,9088,3533,wlan0,7,L4
1772497132699949550,176.699901,9088,3534,wlan0,7,L4
1772497132749944329,176.749899,9088,3535,wlan0,7,L4
1772497132799952238,176.799901,9088,3536,wlan0,7,L4
1772497132849944387,176.849899,9088,3537,wlan0,7,L4
1772497132899952648,176.899897,9088,3538,wlan0,7,L4
1772497132949959594,176.949901,9088,3539,wlan0,7,L4
1772497133000164503,177.000087,9088,3540,wlan0,7,L4
1772497133050014486,177.049918,9088,3541,wlan0,7,L4
1772497133099922153,177.099892,9088,3542,wlan0,7,L4
1772497133149966266,177.149897,9088,3543,wlan0,7,L4
1772497133199958916,177.199898,9088,3544,wlan0,7,L4
1772497133249964528,177.249897,9088,3545,wlan0,7,L4
1772497133299959159,177.299898,9088,3546,wlan0,7,L4
1772497133349976846,177.349902,9088,3547,wlan0,7,L4
1772497133399965310,177.399902,9088,3548,wlan0,7,L4
1772497133449975867,177.449908,9088,3549,wlan0,7,L4
1772497133499938128,177.499894,9088,3550,wlan0,7,L4
1772497133549954963,177.549895,9088,3551,wlan0,7,L4
1772497133599939557,177.599893,9088,3552,wlan0,7,L4
1772497133649955299,177.649894,9088,3553,wlan0,7,L4
1772497133699960819,177.699897,9088,3554,wlan0,7,L4
1772497133749961709,177.749898,9088,3555,wlan0,7,L4
1772497133799959877,177.799897,9088,3556,wlan0,7,L4
1772497133849975786,177.849906,9088,3557,wlan0,7,L4
1772497133899950473,177.899896,9088,3558,wlan0,7,L4
1772497133949957067,177.949895,9088,3559,wlan0,7,L4
1772497133999947475,177.999892,9088,3560,wlan0,7,L4
1772497134049968977,178.049901,9089,3561,wlan0,4,L4
1772497134100007867,178.099898,9089,3562,wlan0,4,L4
1772497134149965998,178.149899,9089,3563,wlan0,4,L4
1772497134199945981,178.199891,9089,3564,wlan0,4,L4
1772497134249987038,178.249907,9089,3565,wlan0,4,L4
1772497134299953965,178.299896,9089,3566,wlan0,4,L4
1772497134349953671,178.349896,9089,3567,wlan0,4,L4
1772497134399956468,178.399900,9089,3568,wlan0,4,L4
1772497134449965322,178.449901,9089,3569,wlan0,4,L4
1772497134499960064,178.499898,9089,3570,wlan0,4,L4
1772497134550097288,178.550035,9089,3571,wlan0,4,L4
1772497134599956178,178.599921,9089,3572,wlan0,4,L4
1772497134649977290,178.649904,9089,3573,wlan0,4,L4
1772497134699950347,178.699899,9089,3574,wlan0,4,L4
1772497134749944052,178.749896,9089,3575,wlan0,4,L4
1772497134799948554,178.799896,9089,3576,wlan0,4,L4
1772497134849951740,178.849900,9089,3577,wlan0,4,L4
1772497134899960038,178.899900,9089,3578,wlan0,4,L4
1772497134949950669,178.949898,9089,3579,wlan0,4,L4
1772497134999960634,178.999899,9089,3580,wlan0,4,L4
1772497135049965542,179.049903,9089,3581,wlan0,4,L4
1772497135099902081,179.099889,9089,3582,wlan0,4,L4
1772497135149963934,179.149898,9089,3583,wlan0,4,L4
1772497135199960250,179.199902,9089,3584,wlan0,4,L4
1772497135249964993,179.249898,9089,3585,wlan0,4,L4
1772497135299957049,179.299896,9089,3586,wlan0,4,L4
1772497135349964773,179.349897,9089,3587,wlan0,4,L4
1772497135399961589,179.399900,9089,3588,wlan0,4,L4
1772497135449970813,179.449904,9089,3589,wlan0,4,L4
1772497135499947000,179.499899,9089,3590,wlan0,4,L4
1772497135550320817,179.550245,9089,3591,wlan0,4,L4
1772497135599950928,179.599895,9089,3592,wlan0,4,L4
1772497135649960985,179.649898,9089,3593,wlan0,4,L4
1772497135699958265,179.699898,9089,3594,wlan0,4,L4
1772497135749961710,179.749899,9089,3595,wlan0,4,L4
1772497135799959971,179.799899,9089,3596,wlan0,4,L4
1772497135849962565,179.849900,9089,3597,wlan0,4,L4
1772497135899979196,179.899908,9089,3598,wlan0,4,L4
1772497135949949623,179.949896,9089,3599,wlan0,4,L4
1772497135999953032,179.999895,9089,3600,wlan0,4,L4
1772497136049962941,180.049897,9090,3601,wlan0,6,L4
1772497136099954183,180.099897,9090,3602,wlan0,6,L4
1772497136149958092,180.149896,9090,3603,wlan0,6,L4
1772497136199951353,180.199894,9090,3604,wlan0,6,L4
1772497136249965780,180.249897,9090,3605,wlan0,6,L4
1772497136299963856,180.299896,9090,3606,wlan0,6,L4
1772497136349944709,180.349888,9090,3607,wlan0,6,L4
1772497136399967970,180.399898,9090,3608,wlan0,6,L4
1772497136449963045,180.449899,9090,3609,wlan0,6,L4
1772497136499968695,180.499901,9090,3610,wlan0,6,L4
1772497136549960696,180.549897,9090,3611,wlan0,6,L4
1772497136599956716,180.599892,9090,3612,wlan0,6,L4
1772497136649962699,180.649900,9090,3613,wlan0,6,L4
1772497136699945478,180.699896,9090,3614,wlan0,6,L4
1772497136749934220,180.749889,9090,3615,wlan0,6,L4
1772497136799947851,180.799895,9090,3616,wlan0,6,L4
1772497136849935556,180.849888,9090,3617,wlan0,6,L4
1772497136899956576,180.899895,9090,3618,wlan0,6,L4
1772497136949946115,180.949896,9090,3619,wlan0,6,L4
1772497136999976079,180.999905,9090,3620,wlan0,6,L4
1772497137050205378,181.050150,9090,3621,wlan0,6,L4
1772497137099915563,181.099888,9090,3622,wlan0,6,L4
1772497137149960769,181.149894,9090,3623,wlan0,6,L4
1772497137199950437,181.199896,9090,3624,wlan0,6,L4
1772497137249960772,181.249894,9090,3625,wlan0,6,L4
1772497137299958514,181.299896,9090,3626,wlan0,6,L4
1772497137349959737,181.349895,9090,3627,wlan0,6,L4
1772497137399960905,181.399899,9090,3628,wlan0,6,L4
1772497137450281519,181.450202,9090,3629,wlan0,6,L4
1772497137499942167,181.499896,9090,3630,wlan0,6,L4
1772497137549960465,181.549896,9090,3631,wlan0,6,L4
1772497137599939374,181.599892,9090,3632,wlan0,6,L4
1772497137649962172,181.649894,9090,3633,wlan0,6,L4
1772497137699959599,181.699897,9090,3634,wlan0,6,L4
1772497137749968082,181.749897,9090,3635,wlan0,6,L4
1772497137799958843,181.799898,9090,3636,wlan0,6,L4
1772497137849959363,181.849897,9090,3637,wlan0,6,L4
1772497137899970568,181.899903,9090,3638,wlan0,6,L4
1772497137949948199,181.949894,9090,3639,wlan0,6,L4
1772497137999948737,181.999893,9090,3640,wlan0,6,L4
1772497138049960331,182.049893,9091,3641,wlan0,5,L4
1772497138100009759,182.099905,9091,3642,wlan0,5,L4
1772497138149960130,182.149896,9091,3643,wlan0,5,L4
1772497138199950187,182.199894,9091,3644,wlan0,5,L4
1772497138249966096,182.249897,9091,3645,wlan0,5,L4
1772497138299953024,182.299893,9091,3646,wlan0,5,L4
1772497138349950229,182.349892,9091,3647,wlan0,5,L4
1772497138399967767,182.399900,9091,3648,wlan0,5,L4
1772497138449956806,182.449896,9091,3649,wlan0,5,L4
1772497138499959696,182.499896,9091,3650,wlan0,5,L4
1772497138549964068,182.549900,9091,3651,wlan0,5,L4
1772497138599955921,182.599893,9091,3652,wlan0,5,L4
1772497138649974478,182.649899,9091,3653,wlan0,5,L4
1772497138699953702,182.699899,9091,3654,wlan0,5,L4
1772497138749938647,182.749891,9091,3655,wlan0,5,L4
1772497138799957649,182.799896,9091,3656,wlan0,5,L4
1772497138849939947,182.849892,9091,3657,wlan0,5,L4
1772497138899947522,182.899895,9091,3658,wlan0,5,L4
1772497138949949986,182.949892,9091,3659,wlan0,5,L4
1772497138999970229,182.999902,9091,3660,wlan0,5,L4
1772497139049956249,183.049898,9091,3661,wlan0,5,L4
1772497139099897731,183.099884,9091,3662,wlan0,5,L4
1772497139149957048,183.149895,9091,3663,wlan0,5,L4
1772497139199956975,183.199894,9091,3664,wlan0,5,L4
1772497139249953569,183.249892,9091,3665,wlan0,5,L4
1772497139299955256,183.299892,9091,3666,wlan0,5,L4
1772497139349960479,183.349896,9091,3667,wlan0,5,L4
1772497139399958092,183.399895,9091,3668,wlan0,5,L4
1772497139449965130,183.449894,9091,3669,wlan0,5,L4
1772497139499930761,183.499888,9091,3670,wlan0,5,L4
1772497139549948226,183.549890,9091,3671,wlan0,5,L4
1772497139599926246,183.599886,9091,3672,wlan0,5,L4
1772497139649961229,183.649896,9091,3673,wlan0,5,L4
1772497139699946619,183.699889,9091,3674,wlan0,5,L4
1772497139749971898,183.749907,9091,3675,wlan0,5,L4
1772497139799948048,183.799889,9091,3676,wlan0,5,L4
1772497139849967253,183.849907,9091,3677,wlan0,5,L4
1772497139899968754,183.899892,9091,3678,wlan0,5,L4
1772497139949953663,183.949893,9091,3679,wlan0,5,L4
1772497139999938572,183.999887,9091,3680,wlan0,5,L4
1772497140049960073,184.049896,9092,3681,wlan0,9,L4
1772497140099935427,184.099884,9092,3682,wlan0,9,L4
1772497140149952447,184.149893,9092,3683,wlan0,9,L4
1772497140199935781,184.199884,9092,3684,wlan0,9,L4
1772497140249960227,184.249894,9092,3685,wlan0,9,L4
1772497140299949543,184.299891,9092,3686,wlan0,9,L4
1772497140349946897,184.349891,9092,3687,wlan0,9,L4
1772497140399954213,184.399890,9092,3688,wlan0,9,L4
1772497140449946437,184.449891,9092,3689,wlan0,9,L4
1772497140499954049,184.499892,9092,3690,wlan0,9,L4
1772497140549964939,184.549896,9092,3691,wlan0,9,L4
1772497140599955367,184.599891,9092,3692,wlan0,9,L4
1772497140649952201,184.649889,9092,3693,wlan0,9,L4
1772497140699948073,184.699892,9092,3694,wlan0,9,L4
1772497140749929797,184.749884,9092,3695,wlan0,9,L4
1772497140799949002,184.799892,9092,3696,wlan0,9,L4
1772497140849931985,184.849885,9092,3697,wlan0,9,L4
1772497140899952060,184.899894,9092,3698,wlan0,9,L4
1772497140949970469,184.949937,9092,3699,wlan0,9,L4
1772497140999966730,184.999899,9092,3700,wlan0,9,L4
1772497141050274066,185.050220,9092,3701,wlan0,9,L4
1772497141099910770,185.099886,9092,3702,wlan0,9,L4
1772497141149949623,185.149892,9092,3703,wlan0,9,L4
1772497141199954458,185.199892,9092,3704,wlan0,9,L4
1772497141249956422,185.249892,9092,3705,wlan0,9,L4
1772497141299956442,185.299893,9092,3706,wlan0,9,L4
1772497141349955314,185.349892,9092,3707,wlan0,9,L4
1772497141399963056,185.399898,9092,3708,wlan0,9,L4
1772497141450309188,185.450232,9092,3709,wlan0,9,L4
1772497141499938151,185.499889,9092,3710,wlan0,9,L4
1772497141549946801,185.549888,9092,3711,wlan0,9,L4
1772497141599928839,185.599883,9092,3712,wlan0,9,L4
1772497141649957934,185.649890,9092,3713,wlan0,9,L4
1772497141699957213,185.699893,9092,3714,wlan0,9,L4
1772497141749961196,185.749896,9092,3715,wlan0,9,L4
1772497141799953253,185.799891,9092,3716,wlan0,9,L4
1772497141849959458,185.849894,9092,3717,wlan0,9,L4
1772497141900150701,185.900084,9092,3718,wlan0,9,L4
1772497141949961238,185.949894,9092,3719,wlan0,9,L4
1772497141999944481,185.999887,9092,3720,wlan0,9,L4
1772497142049966075,186.049897,9093,3721,wlan0,4,L4
1772497142099945020,186.099890,9093,3722,wlan0,4,L4
1772497142149961781,186.149896,9093,3723,wlan0,4,L4
1772497142199957116,186.199894,9093,3724,wlan0,4,L4
1772497142249966228,186.249895,9093,3725,wlan0,4,L4
1772497142299948526,186.299888,9093,3726,wlan0,4,L4
1772497142349945657,186.349887,9093,3727,wlan0,4,L4
