wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772503250252895415,330.200400,21465,6605,B,1772503250249823944,3071471,wlan1,8,L5
1772503250339160700,330.253007,21465,6606,B,1772503250299810834,39349866,wlan1,8,L5
1772503250350562050,330.339277,21465,6607,B,1772503250349781799,780251,wlan1,8,L5
1772503250400649112,330.350649,21465,6608,B,1772503250399813633,835479,wlan1,8,L5
1772503250450436525,330.400733,21465,6609,B,1772503250449818894,617631,wlan1,8,L5
1772503250502149351,330.450553,21465,6610,B,1772503250499816377,2332974,wlan1,8,L5
1772503250551516429,330.502205,21465,6611,B,1772503250549824397,1692032,wlan1,8,L5
1772503250600281246,330.551571,21465,6612,B,1772503250599810732,470514,wlan1,8,L5
1772503250653157965,330.600331,21465,6613,B,1772503250649835270,3322695,wlan1,8,L5
1772503250700517259,330.653272,21465,6614,B,1772503250699863679,653580,wlan1,8,L5
1772503250754580685,330.700569,21465,6615,B,1772503250749851236,4729449,wlan1,8,L5
1772503250802570703,330.754668,21465,6616,B,1772503250799799885,2770818,wlan1,8,L5
1772503250852699080,330.802623,21465,6617,B,1772503250849812350,2886730,wlan1,8,L5
1772503250903568496,330.852810,21465,6618,B,1772503250899807296,3761200,wlan1,8,L5
1772503250951696200,330.903635,21465,6619,B,1772503250949816797,1879403,wlan1,8,L5
1772503251003070433,330.951748,21465,6620,B,1772503251000432227,2638206,wlan1,8,L5
1772503251052295270,331.003120,21465,6621,B,1772503251049799189,2496081,wlan1,8,L5
1772503251103575947,331.052343,21465,6622,B,1772503251099809913,3766034,wlan1,8,L5
1772503251152441283,331.103628,21465,6623,B,1772503251149803044,2638239,wlan1,8,L5
1772503251202351881,331.152498,21465,6624,B,1772503251199820045,2531836,wlan1,8,L5
1772503251251214309,331.202403,21465,6625,B,1772503251249818158,1396151,wlan1,8,L5
1772503251303464156,331.251270,21465,6626,B,1772503251299817418,3646738,wlan1,8,L5
1772503251350312615,331.303564,21465,6627,B,1772503251349816253,496362,wlan1,8,L5
1772503251401092957,331.350355,21465,6628,B,1772503251399824366,1268591,wlan1,8,L5
1772503251450328646,331.401142,21465,6629,B,1772503251449806237,522409,wlan1,8,L5
1772503251503594644,331.450381,21465,6630,B,1772503251499805035,3789609,wlan1,8,L5
1772503251551842922,331.503649,21465,6631,B,1772503251549813722,2029200,wlan1,8,L5
1772503251606481257,331.551903,21465,6632,B,1772503251599816556,6664701,wlan1,8,L5
1772503251650976543,331.606535,21465,6633,B,1772503251649807854,1168689,wlan1,8,L5
1772503251700364695,331.651032,21465,6634,B,1772503251699817930,546765,wlan1,8,L5
1772503251754513584,331.700418,21465,6635,B,1772503251749809024,4704560,wlan1,8,L5
1772503251804312719,331.754620,21465,6636,B,1772503251799814858,4497861,wlan1,8,L5
1772503251853616520,331.804421,21465,6637,B,1772503251850013046,3603474,wlan1,8,L5
1772503251901131851,331.853672,21465,6638,B,1772503251899793694,1338157,wlan1,8,L5
1772503251954299126,331.901181,21465,6639,B,1772503251949806344,4492782,wlan1,8,L5
1772503252000277565,331.954354,21466,6640,B,1772503251999820994,456571,wlan0,8,L5
1772503252058924079,332.000329,21466,6641,B,1772503252049825495,9098584,wlan0,8,L5
1772503252108696418,332.058990,21466,6642,B,1772503252099816515,8879903,wlan0,8,L5
1772503252152994184,332.108778,21466,6643,B,1772503252149818979,3175205,wlan0,8,L5
1772503252200851757,332.153045,21466,6644,B,1772503252199816833,1034924,wlan0,8,L5
1772503252251772822,332.200903,21466,6645,B,1772503252250009779,1763043,wlan0,8,L5
1772503252308766498,332.251829,21466,6646,B,1772503252299759817,9006681,wlan0,8,L5
1772503252351301777,332.308819,21466,6647,B,1772503252349806763,1495014,wlan0,8,L5
1772503252408930436,332.351362,21466,6648,B,1772503252399854598,9075838,wlan0,8,L5
1772503252459086609,332.408992,21466,6649,B,1772503252449797414,9289195,wlan0,8,L5
1772503252509078597,332.459138,21466,6650,B,1772503252499763267,9315330,wlan0,8,L5
1772503252558957899,332.509117,21466,6651,B,1772503252549758898,9199001,wlan0,8,L5
1772503252608976683,332.559076,21466,6652,B,1772503252599804400,9172283,wlan0,8,L5
1772503252659220301,332.609032,21466,6653,B,1772503252649815642,9404659,wlan0,8,L5
1772503252700998911,332.659414,21466,6654,B,1772503252699819865,1179046,wlan0,8,L5
1772503252751991624,332.701049,21466,6655,B,1772503252749919349,2072275,wlan0,8,L5
1772503252800113180,332.752046,21466,6656,B,1772503252799801739,311441,wlan0,8,L5
1772503252859077751,332.800164,21466,6657,B,1772503252849820851,9256900,wlan0,8,L5
1772503252901368696,332.859136,21466,6658,B,1772503252899808204,1560492,wlan0,8,L5
1772503252959113300,332.901417,21466,6659,B,1772503252949821410,9291890,wlan0,8,L5
1772503253005071368,332.959182,21466,6660,B,1772503252999792596,5278772,wlan0,8,L5
1772503253051120473,333.005183,21466,6661,B,1772503253049796931,1323542,wlan0,8,L5
1772503253106321865,333.051173,21466,6662,B,1772503253099791858,6530007,wlan0,8,L5
1772503253150982744,333.106379,21466,6663,B,1772503253149798804,1183940,wlan0,8,L5
1772503253205764468,333.151032,21466,6664,B,1772503253199793305,5971163,wlan0,8,L5
1772503253250085957,333.205821,21466,6665,B,1772503253249796418,289539,wlan0,8,L5
1772503253301229041,333.250136,21466,6666,B,1772503253299809401,1419640,wlan0,8,L5
1772503253351157824,333.301279,21466,6667,B,1772503253349821865,1335959,wlan0,8,L5
1772503253401180127,333.351213,21466,6668,B,1772503253399819552,1360575,wlan0,8,L5
1772503253459503066,333.401230,21466,6669,B,1772503253449770238,9732828,wlan0,8,L5
1772503253500693267,333.459604,21466,6670,B,1772503253499804258,889009,wlan0,8,L5
1772503253550971163,333.500743,21466,6671,B,1772503253549798927,1172236,wlan0,8,L5
1772503253600923206,333.551021,21466,6672,B,1772503253599802780,1120426,wlan0,8,L5
1772503253651516214,333.600973,21466,6673,B,1772503253649813041,1703173,wlan0,8,L5
1772503253700584495,333.651567,21466,6674,B,1772503253699862135,722360,wlan0,8,L5
1772503253750828316,333.700634,21466,6675,B,1772503253749802914,1025402,wlan0,8,L5
1772503253800637544,333.750887,21466,6676,B,1772503253799821045,816499,wlan0,8,L5
1772503253851387182,333.800687,21466,6677,B,1772503253849818694,1568488,wlan0,8,L5
1772503253902927397,333.851439,21466,6678,B,1772503253899840492,3086905,wlan0,8,L5
1772503253959860776,333.903011,21466,6679,B,1772503253949802216,10058560,wlan0,8,L5
1772503254009565263,333.959981,21467,6680,B,1772503253999807569,9757694,wlan1,9,L5
1772503254057156706,334.009662,21467,6681,B,1772503254049817626,7339080,wlan1,9,L5
1772503254105831041,334.057219,21467,6682,B,1772503254099890646,5940395,wlan1,9,L5
1772503254151449237,334.105886,21467,6683,B,1772503254149813351,1635886,wlan1,9,L5
1772503254205923072,334.151507,21467,6684,B,1772503254199818001,6105071,wlan1,9,L5
1772503254251942936,334.205976,21467,6685,B,1772503254250213411,1729525,wlan1,9,L5
1772503254300320345,334.252028,21467,6686,B,1772503254299812466,507879,wlan1,9,L5
1772503254353813065,334.300376,21467,6687,B,1772503254349824042,3989023,wlan1,9,L5
1772503254402074288,334.353865,21467,6688,B,1772503254399815988,2258300,wlan1,9,L5
1772503254451589626,334.402128,21467,6689,B,1772503254449816341,1773285,wlan1,9,L5
1772503254503944917,334.451701,21467,6690,B,1772503254499812639,4132278,wlan1,9,L5
1772503254550348746,334.503997,21467,6691,B,1772503254549820122,528624,wlan1,9,L5
1772503254601832608,334.550420,21467,6692,B,1772503254599782123,2050485,wlan1,9,L5
1772503254654465215,334.601886,21467,6693,B,1772503254649811680,4653535,wlan1,9,L5
1772503254702987198,334.654520,21467,6694,B,1772503254699802033,3185165,wlan1,9,L5
1772503254753633447,334.703038,21467,6695,B,1772503254749796942,3836505,wlan1,9,L5
1772503254800723851,334.753684,21467,6696,B,1772503254799809240,914611,wlan1,9,L5
1772503254854028164,334.800777,21467,6697,B,1772503254849806334,4221830,wlan1,9,L5
1772503254902220386,334.854125,21467,6698,B,1772503254899833280,2387106,wlan1,9,L5
1772503254951978225,334.902268,21467,6699,B,1772503254949771300,2206925,wlan1,9,L5
1772503255001128858,334.952032,21467,6700,B,1772503254999773801,1355057,wlan1,9,L5
1772503255057361661,335.001194,21467,6701,B,1772503255049801228,7560433,wlan1,9,L5
1772503255100873240,335.057415,21467,6702,B,1772503255099801767,1071473,wlan1,9,L5
1772503255158618066,335.100924,21467,6703,B,1772503255149810324,8807742,wlan1,9,L5
1772503255204282059,335.158681,21467,6704,B,1772503255199807659,4474400,wlan1,9,L5
1772503255250899277,335.204448,21467,6705,B,1772503255249817660,1081617,wlan1,9,L5
1772503255301384840,335.250949,21467,6706,B,1772503255299835569,1549271,wlan1,9,L5
1772503255355517266,335.301438,21467,6707,B,1772503255349795978,5721288,wlan1,9,L5
1772503255405168882,335.355572,21467,6708,B,1772503255399800590,5368292,wlan1,9,L5
1772503255454021107,335.405226,21467,6709,B,1772503255449808721,4212386,wlan1,9,L5
1772503255505805434,335.454080,21467,6710,B,1772503255499805186,6000248,wlan1,9,L5
1772503255553706378,335.505871,21467,6711,B,1772503255549811243,3895135,wlan1,9,L5
1772503255607453136,335.553808,21467,6712,B,1772503255599813689,7639447,wlan1,9,L5
1772503255651280790,335.607557,21467,6713,B,1772503255649830894,1449896,wlan1,9,L5
1772503255707179258,335.651335,21467,6714,B,1772503255699800877,7378381,wlan1,9,L5
1772503255752700362,335.707257,21467,6715,B,1772503255749799878,2900484,wlan1,9,L5
1772503255803427240,335.752757,21467,6716,B,1772503255799806657,3620583,wlan1,9,L5
1772503255855849198,335.803481,21467,6717,B,1772503255849809066,6040132,wlan1,9,L5
1772503255902453194,335.855909,21467,6718,B,1772503255899807623,2645571,wlan1,9,L5
1772503255952312459,335.902554,21467,6719,B,1772503255949813384,2499075,wlan1,9,L5
1772503256027604988,335.952379,21468,6720,B,1772503256000345295,27259693,wlan0,4,L5
1772503256053470345,336.027729,21468,6721,B,1772503256049820905,3649440,wlan0,4,L5
1772503256103408758,336.053537,21468,6722,B,1772503256099816592,3592166,wlan0,4,L5
1772503256155317178,336.103465,21468,6723,B,1772503256149824982,5492196,wlan0,4,L5
1772503256202944047,336.155432,21468,6724,B,1772503256199812724,3131323,wlan0,4,L5
1772503256253009405,336.203064,21468,6725,B,1772503256249812466,3196939,wlan0,4,L5
1772503256303025300,336.253079,21468,6726,B,1772503256299817283,3208017,wlan0,4,L5
1772503256351148874,336.303098,21468,6727,B,1772503256349847932,1300942,wlan0,4,L5
1772503256403422202,336.351221,21468,6728,B,1772503256399805452,3616750,wlan0,4,L5
1772503256453493635,336.403518,21468,6729,B,1772503256449791805,3701830,wlan0,4,L5
1772503256503221547,336.453582,21468,6730,B,1772503256499762899,3458648,wlan0,4,L5
1772503256553144109,336.503310,21468,6731,B,1772503256549759234,3384875,wlan0,4,L5
1772503256603562968,336.553207,21468,6732,B,1772503256599811458,3751510,wlan0,4,L5
1772503256653389973,336.603609,21468,6733,B,1772503256649811737,3578236,wlan0,4,L5
1772503256703304053,336.653457,21468,6734,B,1772503256699811553,3492500,wlan0,4,L5
1772503256751303516,336.703373,21468,6735,B,1772503256749813962,1489554,wlan0,4,L5
1772503256800707409,336.751372,21468,6736,B,1772503256799786260,921149,wlan0,4,L5
1772503256850995157,336.800776,21468,6737,B,1772503256849797539,1197618,wlan0,4,L5
1772503256901442498,336.851067,21468,6738,B,1772503256899796800,1645698,wlan0,4,L5
1772503256952539081,336.901550,21468,6739,B,1772503256949811208,2727873,wlan0,4,L5
1772503257001421158,336.952670,21468,6740,B,1772503256999857895,1563263,wlan0,4,L5
1772503257051274793,337.001485,21468,6741,B,1772503257049792230,1482563,wlan0,4,L5
1772503257101101762,337.051341,21468,6742,B,1772503257099784342,1317420,wlan0,4,L5
1772503257150928564,337.101166,21468,6743,B,1772503257149796233,1132331,wlan0,4,L5
1772503257202027907,337.150995,21468,6744,B,1772503257199785327,2242580,wlan0,4,L5
1772503257251187577,337.202096,21468,6745,B,1772503257249796272,1391305,wlan0,4,L5
1772503257302688310,337.251259,21468,6746,B,1772503257299807052,2881258,wlan0,4,L5
1772503257350934458,337.302770,21468,6747,B,1772503257349812183,1122275,wlan0,4,L5
1772503257401262780,337.351034,21468,6748,B,1772503257399815147,1447633,wlan0,4,L5
1772503257453544275,337.401356,21468,6749,B,1772503257449816389,3727886,wlan0,4,L5
1772503257502919427,337.453628,21468,6750,B,1772503257499805224,3114203,wlan0,4,L5
1772503257553188508,337.502987,21468,6751,B,1772503257549799429,3389079,wlan0,4,L5
1772503257601572065,337.553259,21468,6752,B,1772503257599804097,1767968,wlan0,4,L5
1772503257651071069,337.601641,21468,6753,B,1772503257649812895,1258174,wlan0,4,L5
1772503257701376095,337.651142,21468,6754,B,1772503257699804063,1572032,wlan0,4,L5
1772503257751528657,337.701445,21468,6755,B,1772503257749819750,1708907,wlan0,4,L5
1772503257801133940,337.751599,21468,6756,B,1772503257799804973,1328967,wlan0,4,L5
1772503257851180965,337.801220,21468,6757,B,1772503257849810438,1370527,wlan0,4,L5
1772503257903637423,337.851243,21468,6758,B,1772503257899824032,3813391,wlan0,4,L5
1772503257953203001,337.903705,21468,6759,B,1772503257949803718,3399283,wlan0,4,L5
1772503258003370434,337.953275,21469,6760,B,1772503257999811886,3558548,wlan1,7,L5
1772503258058097492,338.003438,21469,6761,B,1772503258049818388,8279104,wlan1,7,L5
1772503258100858364,338.058172,21469,6762,B,1772503258099808371,1049993,wlan1,7,L5
1772503258150805241,338.100923,21469,6763,B,1772503258149830743,974498,wlan1,7,L5
1772503258200378782,338.150875,21469,6764,B,1772503258199809522,569260,wlan1,7,L5
1772503258253779540,338.200451,21469,6765,B,1772503258249840912,3938628,wlan1,7,L5
1772503258315298137,338.253892,21469,6766,B,1772503258299784302,15513835,wlan1,7,L5
1772503258353683255,338.315413,21469,6767,B,1772503258349807341,3875914,wlan1,7,L5
1772503258401028753,338.353755,21469,6768,B,1772503258399810824,1217929,wlan1,7,L5
1772503258453035284,338.401098,21469,6769,B,1772503258449810584,3224700,wlan1,7,L5
1772503258507168951,338.453105,21469,6770,B,1772503258499814215,7354736,wlan1,7,L5
1772503258552724666,338.507260,21469,6771,B,1772503258549813587,2911079,wlan1,7,L5
1772503258610559566,338.552840,21469,6772,B,1772503258599763033,10796533,wlan1,7,L5
1772503258653829996,338.610667,21469,6773,B,1772503258649803183,4026813,wlan1,7,L5
1772503258701021975,338.653929,21469,6774,B,1772503258699793795,1228180,wlan1,7,L5
1772503258752893913,338.701086,21469,6775,B,1772503258749786796,3107117,wlan1,7,L5
1772503258803292513,338.752960,21469,6776,B,1772503258799794113,3498400,wlan1,7,L5
1772503258853781076,338.803359,21469,6777,B,1772503258849785670,3995406,wlan1,7,L5
1772503258903449840,338.853849,21469,6778,B,1772503258899814597,3635243,wlan1,7,L5
1772503258954531201,338.903558,21469,6779,B,1772503258949788950,4742251,wlan1,7,L5
1772503259005411599,338.954648,21469,6780,B,1772503258999777804,5633795,wlan1,7,L5
1772503259050917665,339.005477,21469,6781,B,1772503259049793657,1124008,wlan1,7,L5
1772503259106702189,339.050984,21469,6782,B,1772503259099811473,6890716,wlan1,7,L5
1772503259150965974,339.106794,21469,6783,B,1772503259149815308,1150666,wlan1,7,L5
1772503259202592467,339.151036,21469,6784,B,1772503259199810254,2782213,wlan1,7,L5
1772503259257009246,339.202664,21469,6785,B,1772503259249815144,7194102,wlan1,7,L5
1772503259301473679,339.257081,21469,6786,B,1772503259299829738,1643941,wlan1,7,L5
1772503259354355490,339.301559,21469,6787,B,1772503259349799999,4555491,wlan1,7,L5
1772503259403977680,339.354425,21469,6788,B,1772503259399794389,4183291,wlan1,7,L5
1772503259450271564,339.404048,21469,6789,B,1772503259449807779,463785,wlan1,7,L5
1772503259500618330,339.450345,21469,6790,B,1772503259499804725,813605,wlan1,7,L5
1772503259554368163,339.500691,21469,6791,B,1772503259549811245,4556918,wlan1,7,L5
1772503259603751778,339.554441,21469,6792,B,1772503259599807395,3944383,wlan1,7,L5
1772503259652796707,339.603828,21469,6793,B,1772503259649824396,2972311,wlan1,7,L5
1772503259703395956,339.652964,21469,6794,B,1772503259699795009,3600947,wlan1,7,L5
1772503259750274304,339.703463,21469,6795,B,1772503259749793195,481109,wlan1,7,L5
1772503259802773485,339.750346,21469,6796,B,1772503259799801363,2972122,wlan1,7,L5
1772503259851275708,339.802852,21469,6797,B,1772503259849799994,1475714,wlan1,7,L5
1772503259904878392,339.851371,21469,6798,B,1772503259899801811,5076581,wlan1,7,L5
1772503259965636061,339.904950,21469,6799,B,1772503259949814627,15821434,wlan1,7,L5
1772503260001895210,339.965710,21470,6800,B,1772503259999931333,1963877,wlan0,4,L5
1772503260069151769,340.001973,21470,6801,B,1772503260049817556,19334213,wlan0,4,L5
1772503260103169670,340.069277,21470,6802,B,1772503260099789113,3380557,wlan0,4,L5
1772503260152992806,340.103230,21470,6803,B,1772503260149803003,3189803,wlan0,4,L5
1772503260202287050,340.153062,21470,6804,B,1772503260199807430,2479620,wlan0,4,L5
1772503260252711410,340.202354,21470,6805,B,1772503260249809635,2901775,wlan0,4,L5
1772503260302586100,340.252783,21470,6806,B,1772503260299812229,2773871,wlan0,4,L5
1772503260352889885,340.302658,21470,6807,B,1772503260350177177,2712708,wlan0,4,L5
1772503260403297430,340.352996,21470,6808,B,1772503260399830677,3466753,wlan0,4,L5
1772503260453698844,340.403373,21470,6809,B,1772503260449814937,3883907,wlan0,4,L5
1772503260503691850,340.453768,21470,6810,B,1772503260499772717,3919133,wlan0,4,L5
1772503260553685153,340.503735,21470,6811,B,1772503260549768625,3916528,wlan0,4,L5
1772503260603000101,340.553724,21470,6812,B,1772503260599803738,3196363,wlan0,4,L5
1772503260652424828,340.603068,21470,6813,B,1772503260649813073,2611755,wlan0,4,L5
1772503260702776631,340.652496,21470,6814,B,1772503260699811333,2965298,wlan0,4,L5
