wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772503080700391406,160.653470,21380,3214,A,1772503080699958450,432956,wlan0,11,L5
1772503080751492208,160.700464,21380,3215,A,1772503080749973837,1518371,wlan0,11,L5
1772503080800364113,160.751564,21380,3216,A,1772503080799960540,403573,wlan0,11,L5
1772503080851829509,160.800425,21380,3217,A,1772503080849963742,1865767,wlan0,11,L5
1772503080900909488,160.851893,21380,3218,A,1772503080899974370,935118,wlan0,11,L5
1772503080950771267,160.900973,21380,3219,A,1772503080949982535,788732,wlan0,11,L5
1772503081002267811,160.950862,21380,3220,A,1772503080999950034,2317777,wlan0,11,L5
1772503081050369787,161.002327,21380,3221,A,1772503081049955495,414292,wlan0,11,L5
1772503081100388084,161.050431,21380,3222,A,1772503081099956661,431423,wlan0,11,L5
1772503081150386049,161.100449,21380,3223,A,1772503081149961141,424908,wlan0,11,L5
1772503081200349383,161.150448,21380,3224,A,1772503081199945509,403874,wlan0,11,L5
1772503081250403792,161.200410,21380,3225,A,1772503081249964045,439747,wlan0,11,L5
1772503081300358683,161.250472,21380,3226,A,1772503081299963970,394713,wlan0,11,L5
1772503081350698759,161.300421,21380,3227,A,1772503081349972802,725957,wlan0,11,L5
1772503081401043947,161.350775,21380,3228,A,1772503081399981874,1062073,wlan0,11,L5
1772503081453154234,161.401115,21380,3229,A,1772503081449966706,3187528,wlan0,11,L5
1772503081500527707,161.453219,21380,3230,A,1772503081499962593,565114,wlan0,11,L5
1772503081553175293,161.500597,21380,3231,A,1772503081549963573,3211720,wlan0,11,L5
1772503081603149813,161.553240,21380,3232,A,1772503081599966146,3183667,wlan0,11,L5
1772503081650403619,161.603236,21380,3233,A,1772503081649975959,427660,wlan0,11,L5
1772503081700400305,161.650466,21380,3234,A,1772503081699958310,441995,wlan0,11,L5
1772503081750427233,161.700473,21380,3235,A,1772503081749978327,448906,wlan0,11,L5
1772503081801144959,161.750501,21380,3236,A,1772503081799974992,1169967,wlan0,11,L5
1772503081850410939,161.801218,21380,3237,A,1772503081849980398,430541,wlan0,11,L5
1772503081903265933,161.850474,21380,3238,A,1772503081899985989,3279944,wlan0,11,L5
1772503081953400824,161.903334,21380,3239,A,1772503081949963414,3437410,wlan0,11,L5
1772503082003215602,161.953465,21381,3240,A,1772503081999965116,3250486,wlan1,9,L5
1772503082054369719,162.003281,21381,3241,A,1772503082049974540,4395179,wlan1,9,L5
1772503082101353042,162.054440,21381,3242,A,1772503082099966983,1386059,wlan1,9,L5
1772503082150626689,162.101422,21381,3243,A,1772503082149966908,659781,wlan1,9,L5
1772503082200483635,162.150702,21381,3244,A,1772503082199957369,526266,wlan1,9,L5
1772503082253018479,162.200552,21381,3245,A,1772503082250059313,2959166,wlan1,9,L5
1772503082304472893,162.253088,21381,3246,A,1772503082299980033,4492860,wlan1,9,L5
1772503082350502269,162.304544,21381,3247,A,1772503082349970698,531571,wlan1,9,L5
1772503082403875505,162.350567,21381,3248,A,1772503082399964660,3910845,wlan1,9,L5
1772503082450919458,162.403947,21381,3249,A,1772503082449972714,946744,wlan1,9,L5
1772503082502450076,162.450992,21381,3250,A,1772503082499965490,2484586,wlan1,9,L5
1772503082550518459,162.502560,21381,3251,A,1772503082549969989,548470,wlan1,9,L5
1772503082600519757,162.550584,21381,3252,A,1772503082599969432,550325,wlan1,9,L5
1772503082651168780,162.600587,21381,3253,A,1772503082649974671,1194109,wlan1,9,L5
1772503082701879061,162.651278,21381,3254,A,1772503082699966966,1912095,wlan1,9,L5
1772503082750884207,162.701939,21381,3255,A,1772503082749948779,935428,wlan1,9,L5
1772503082801029357,162.750945,21381,3256,A,1772503082800164575,864782,wlan1,9,L5
1772503082851412823,162.801091,21381,3257,A,1772503082849963128,1449695,wlan1,9,L5
1772503082900804767,162.851481,21381,3258,A,1772503082899959497,845270,wlan1,9,L5
1772503082952756109,162.900873,21381,3259,A,1772503082949962514,2793595,wlan1,9,L5
1772503083001774662,162.952819,21381,3260,A,1772503082999965494,1809168,wlan1,9,L5
1772503083050923049,163.001836,21381,3261,A,1772503083049978567,944482,wlan1,9,L5
1772503083100431919,163.050986,21381,3262,A,1772503083099932343,499576,wlan1,9,L5
1772503083151808518,163.100528,21381,3263,A,1772503083149960675,1847843,wlan1,9,L5
1772503083200942313,163.151874,21381,3264,A,1772503083199962322,979991,wlan1,9,L5
1772503083252250338,163.201036,21381,3265,A,1772503083249972228,2278110,wlan1,9,L5
1772503083300568574,163.252331,21381,3266,A,1772503083299972837,595737,wlan1,9,L5
1772503083351300689,163.300633,21381,3267,A,1772503083349969891,1330798,wlan1,9,L5
1772503083401069782,163.351367,21381,3268,A,1772503083399973186,1096596,wlan1,9,L5
1772503083451963157,163.401141,21381,3269,A,1772503083449982018,1981139,wlan1,9,L5
1772503083501452842,163.452027,21381,3270,A,1772503083499956905,1495937,wlan1,9,L5
1772503083550820804,163.501528,21381,3271,A,1772503083549966349,854455,wlan1,9,L5
1772503083601853457,163.550888,21381,3272,A,1772503083599962125,1891332,wlan1,9,L5
1772503083650932307,163.601942,21381,3273,A,1772503083649966160,966147,wlan1,9,L5
1772503083700489196,163.650995,21381,3274,A,1772503083699963603,525593,wlan1,9,L5
1772503083750713068,163.700551,21381,3275,A,1772503083749970361,742707,wlan1,9,L5
1772503083801206035,163.750777,21381,3276,A,1772503083799976545,1229490,wlan1,9,L5
1772503083900507609,163.801292,21381,3278,A,1772503083899969449,538160,wlan1,9,L5
1772503083950499703,163.900575,21381,3279,A,1772503083949962189,537514,wlan1,9,L5
1772503084000492927,163.950595,21382,3280,A,1772503083999970872,522055,wlan0,3,L5
1772503084058493291,164.000557,21382,3281,A,1772503084049966130,8527161,wlan0,3,L5
1772503084103219884,164.058555,21382,3282,A,1772503084099964295,3255589,wlan0,3,L5
1772503084150448838,164.103276,21382,3283,A,1772503084149967942,480896,wlan0,3,L5
1772503084200433173,164.150499,21382,3284,A,1772503084199971515,461658,wlan0,3,L5
1772503084250403007,164.200484,21382,3285,A,1772503084249970458,432549,wlan0,3,L5
1772503084300408361,164.250454,21382,3286,A,1772503084299969938,438423,wlan0,3,L5
1772503084351949849,164.300458,21382,3287,A,1772503084350013270,1936579,wlan0,3,L5
1772503084403193059,164.352384,21382,3288,A,1772503084399970861,3222198,wlan0,3,L5
1772503084453496747,164.403248,21382,3289,A,1772503084449967174,3529573,wlan0,3,L5
1772503084503228636,164.453542,21382,3290,A,1772503084499964099,3264537,wlan0,3,L5
1772503084553310008,164.503265,21382,3291,A,1772503084549925634,3384374,wlan0,3,L5
1772503084603217843,164.553344,21382,3292,A,1772503084599965929,3251914,wlan0,3,L5
1772503084650395352,164.603272,21382,3293,A,1772503084649969502,425850,wlan0,3,L5
1772503084700410724,164.650447,21382,3294,A,1772503084699968019,442705,wlan0,3,L5
1772503084750412485,164.700478,21382,3295,A,1772503084749967888,444597,wlan0,3,L5
1772503084800589098,164.750482,21382,3296,A,1772503084799969738,619360,wlan0,3,L5
1772503084851692363,164.800650,21382,3297,A,1772503084849969255,1723108,wlan0,3,L5
1772503084902215107,164.851758,21382,3298,A,1772503084899945179,2269928,wlan0,3,L5
1772503084950332527,164.902344,21382,3299,A,1772503084949952382,380145,wlan0,3,L5
1772503085000770845,164.950392,21382,3300,A,1772503084999947325,823520,wlan0,3,L5
1772503085050415438,165.000831,21382,3301,A,1772503085049952490,462948,wlan0,3,L5
1772503085100363587,165.050479,21382,3302,A,1772503085099953655,409932,wlan0,3,L5
1772503085150403014,165.100426,21382,3303,A,1772503085149955061,447953,wlan0,3,L5
1772503085200436683,165.150465,21382,3304,A,1772503085199964708,471975,wlan0,3,L5
1772503085250411517,165.200497,21382,3305,A,1772503085249966151,445366,wlan0,3,L5
1772503085302821972,165.250476,21382,3306,A,1772503085300081854,2740118,wlan0,3,L5
1772503085353499939,165.302885,21382,3307,A,1772503085349935611,3564328,wlan0,3,L5
1772503085400453096,165.353600,21382,3308,A,1772503085399963498,489598,wlan0,3,L5
1772503085453616035,165.400516,21382,3309,A,1772503085449969201,3646834,wlan0,3,L5
1772503085500407969,165.453683,21382,3310,A,1772503085499967829,440140,wlan0,3,L5
1772503085550483526,165.500473,21382,3311,A,1772503085549966698,516828,wlan0,3,L5
1772503085600729677,165.550552,21382,3312,A,1772503085599960826,768851,wlan0,3,L5
1772503085650405010,165.600813,21382,3313,A,1772503085649965954,439056,wlan0,3,L5
1772503085700415919,165.650473,21382,3314,A,1772503085699966471,449448,wlan0,3,L5
1772503085752717003,165.700485,21382,3315,A,1772503085749974377,2742626,wlan0,3,L5
1772503085804424103,165.752824,21382,3316,A,1772503085799950376,4473727,wlan0,3,L5
1772503085853131933,165.804540,21382,3317,A,1772503085849947541,3184392,wlan0,3,L5
1772503085903188287,165.853195,21382,3318,A,1772503085899962910,3225377,wlan0,3,L5
1772503085950400167,165.903251,21382,3319,A,1772503085949965686,434481,wlan0,3,L5
1772503086000403668,165.950469,21383,3320,A,1772503085999965555,438113,wlan1,10,L5
1772503086052704734,166.000472,21383,3321,A,1772503086049975665,2729069,wlan1,10,L5
1772503086101257952,166.052801,21383,3322,A,1772503086099965293,1292659,wlan1,10,L5
1772503086150864063,166.101324,21383,3323,A,1772503086149974162,889901,wlan1,10,L5
1772503086201422826,166.150948,21383,3324,A,1772503086199919956,1502870,wlan1,10,L5
1772503086251143530,166.201496,21383,3325,A,1772503086249967844,1175686,wlan1,10,L5
1772503086306536959,166.251239,21383,3326,A,1772503086299974268,6562691,wlan1,10,L5
1772503086350895217,166.306607,21383,3327,A,1772503086349961008,934209,wlan1,10,L5
1772503086402283927,166.350958,21383,3328,A,1772503086399969766,2314161,wlan1,10,L5
1772503086450530348,166.402354,21383,3329,A,1772503086449970986,559362,wlan1,10,L5
1772503086551653429,166.450601,21383,3331,A,1772503086549958169,1695260,wlan1,10,L5
1772503086600789927,166.551716,21383,3332,A,1772503086599960556,829371,wlan1,10,L5
1772503086651162115,166.600856,21383,3333,A,1772503086649968462,1193653,wlan1,10,L5
1772503086700670134,166.651226,21383,3334,A,1772503086699956442,713692,wlan1,10,L5
1772503086750540634,166.700731,21383,3335,A,1772503086749960070,580564,wlan1,10,L5
1772503086802292013,166.750603,21383,3336,A,1772503086799972291,2319722,wlan1,10,L5
1772503086851729994,166.802352,21383,3337,A,1772503086849965938,1764056,wlan1,10,L5
1772503086902674443,166.851844,21383,3338,A,1772503086899948603,2725840,wlan1,10,L5
1772503086950924623,166.902746,21383,3339,A,1772503086949957064,967559,wlan1,10,L5
1772503087000669790,166.950984,21383,3340,A,1772503086999956359,713431,wlan1,10,L5
1772503087050681736,167.000730,21383,3341,A,1772503087049956321,725415,wlan1,10,L5
1772503087100957276,167.050743,21383,3342,A,1772503087099963153,994123,wlan1,10,L5
1772503087150480516,167.101023,21383,3343,A,1772503087149968355,512161,wlan1,10,L5
1772503087250492500,167.150551,21383,3345,A,1772503087249966963,525537,wlan1,10,L5
1772503087300465983,167.250595,21383,3346,A,1772503087299961221,504762,wlan1,10,L5
1772503087350466559,167.300532,21383,3347,A,1772503087349966330,500229,wlan1,10,L5
1772503087400474356,167.350531,21383,3348,A,1772503087399961125,513231,wlan1,10,L5
1772503087450476673,167.400539,21383,3349,A,1772503087449971476,505197,wlan1,10,L5
1772503087500483563,167.450541,21383,3350,A,1772503087499961604,521959,wlan1,10,L5
1772503087550750584,167.500551,21383,3351,A,1772503087549965139,785445,wlan1,10,L5
1772503087600490881,167.550834,21383,3352,A,1772503087599963305,527576,wlan1,10,L5
1772503087652229759,167.600558,21383,3353,A,1772503087649957525,2272234,wlan1,10,L5
1772503087700508032,167.652295,21383,3354,A,1772503087699977450,530582,wlan1,10,L5
1772503087750649237,167.700614,21383,3355,A,1772503087749959911,689326,wlan1,10,L5
1772503087850511684,167.750716,21383,3357,A,1772503087849965538,546146,wlan1,10,L5
1772503087900528834,167.850579,21383,3358,A,1772503087899964666,564168,wlan1,10,L5
1772503087950502428,167.900622,21383,3359,A,1772503087949976443,525985,wlan1,10,L5
1772503088000519040,167.950562,21384,3360,A,1772503087999947941,571099,wlan0,11,L5
1772503088060466005,168.000587,21384,3361,A,1772503088049972921,10493084,wlan0,11,L5
1772503088103456850,168.060535,21384,3362,A,1772503088099943512,3513338,wlan0,11,L5
1772503088150406285,168.103521,21384,3363,A,1772503088149966752,439533,wlan0,11,L5
1772503088202133033,168.150471,21384,3364,A,1772503088199974991,2158042,wlan0,11,L5
1772503088252221276,168.202230,21384,3365,A,1772503088249957489,2263787,wlan0,11,L5
1772503088303418374,168.252292,21384,3366,A,1772503088299968729,3449645,wlan0,11,L5
1772503088353406246,168.303488,21384,3367,A,1772503088349966709,3439537,wlan0,11,L5
1772503088400582922,168.353472,21384,3368,A,1772503088399974763,608159,wlan0,11,L5
1772503088450870425,168.400649,21384,3369,A,1772503088449969502,900923,wlan0,11,L5
1772503088503601362,168.450939,21384,3370,A,1772503088499957871,3643491,wlan0,11,L5
1772503088553317289,168.503642,21384,3371,A,1772503088549928258,3389031,wlan0,11,L5
1772503088603407809,168.553347,21384,3372,A,1772503088599917183,3490626,wlan0,11,L5
1772503088653399884,168.603435,21384,3373,A,1772503088649959200,3440684,wlan0,11,L5
1772503088703408552,168.653457,21384,3374,A,1772503088699968958,3439594,wlan0,11,L5
1772503088750391839,168.703473,21384,3375,A,1772503088749957030,434809,wlan0,11,L5
1772503088800401822,168.750457,21384,3376,A,1772503088799970585,431237,wlan0,11,L5
1772503088850427546,168.800467,21384,3377,A,1772503088849961102,466444,wlan0,11,L5
1772503088900370195,168.850487,21384,3378,A,1772503088899958730,411465,wlan0,11,L5
1772503088951335941,168.900432,21384,3379,A,1772503088949961636,1374305,wlan0,11,L5
1772503089001468646,168.951396,21384,3380,A,1772503088999973264,1495382,wlan0,11,L5
1772503089052586763,169.001880,21384,3381,A,1772503089049947855,2638908,wlan0,11,L5
1772503089100346682,169.052635,21384,3382,A,1772503089099951539,395143,wlan0,11,L5
1772503089150356165,169.100397,21384,3383,A,1772503089149948204,407961,wlan0,11,L5
1772503089200375055,169.150405,21384,3384,A,1772503089199949147,425908,wlan0,11,L5
1772503089250524391,169.200421,21384,3385,A,1772503089249952312,572079,wlan0,11,L5
1772503089300340095,169.250570,21384,3386,A,1772503089299951440,388655,wlan0,11,L5
1772503089350403967,169.300385,21384,3387,A,1772503089349973939,430028,wlan0,11,L5
1772503089401051952,169.350452,21384,3388,A,1772503089399965160,1086792,wlan0,11,L5
1772503089450841305,169.401100,21384,3389,A,1772503089450066010,775295,wlan0,11,L5
1772503089503182204,169.450885,21384,3390,A,1772503089499962009,3220195,wlan0,11,L5
1772503089550493269,169.503233,21384,3391,A,1772503089549956026,537243,wlan0,11,L5
1772503089603138558,169.550539,21384,3392,A,1772503089599957950,3180608,wlan0,11,L5
1772503089650472605,169.603193,21384,3393,A,1772503089649957523,515082,wlan0,11,L5
1772503089700390070,169.650534,21384,3394,A,1772503089699960392,429678,wlan0,11,L5
1772503089750466997,169.700437,21384,3395,A,1772503089750029242,437755,wlan0,11,L5
1772503089800400850,169.750518,21384,3396,A,1772503089799967796,433054,wlan0,11,L5
1772503089853769568,169.800453,21384,3397,A,1772503089849972591,3796977,wlan0,11,L5
1772503089903351457,169.853911,21384,3398,A,1772503089899956645,3394812,wlan0,11,L5
1772503089953490866,169.903401,21384,3399,A,1772503089949968773,3522093,wlan0,11,L5
1772503090003180940,169.953544,21385,3400,A,1772503089999968476,3212464,wlan1,3,L5
1772503091082892600,171.004286,21385,3401,A,1772503090049978437,1032914163,wlan1,3,L5
1772503091085504091,171.083011,21385,3402,A,1772503090099960250,985543841,wlan1,3,L5
1772503091087734192,171.085577,21385,3403,A,1772503090149963971,937770221,wlan1,3,L5
1772503091087947970,171.087771,21385,3404,A,1772503090199963747,887984223,wlan1,3,L5
1772503091092074282,171.087970,21385,3405,A,1772503090250193617,841880665,wlan1,3,L5
1772503091093353416,171.092100,21385,3406,A,1772503090299959615,793393801,wlan1,3,L5
1772503091097198116,171.093376,21385,3407,A,1772503090349967428,747230688,wlan1,3,L5
1772503091097845322,171.097221,21385,3408,A,1772503090399966593,697878729,wlan1,3,L5
1772503091098096064,171.097876,21385,3409,A,1772503090449969407,648126657,wlan1,3,L5
1772503091098851233,171.098120,21385,3410,A,1772503090499959757,598891476,wlan1,3,L5
1772503091100825092,171.098873,21385,3411,A,1772503090549964293,550860799,wlan1,3,L5
1772503091101747633,171.100851,21385,3412,A,1772503090599958828,501788805,wlan1,3,L5
1772503091103323305,171.101772,21385,3413,A,1772503090649966345,453356960,wlan1,3,L5
1772503091105368832,171.103346,21385,3414,A,1772503090699952992,405415840,wlan1,3,L5
1772503091107448969,171.105391,21385,3415,A,1772503090749989732,357459237,wlan1,3,L5
1772503091113759752,171.107471,21385,3416,A,1772503090799965008,313794744,wlan1,3,L5
1772503091118703622,171.113842,21385,3417,A,1772503090849967636,268735986,wlan1,3,L5
1772503091119210865,171.118732,21385,3418,A,1772503090899948820,219262045,wlan1,3,L5
1772503091119573144,171.119233,21385,3419,A,1772503090949957337,169615807,wlan1,3,L5
1772503091120323202,171.119595,21385,3420,A,1772503091000023243,120299959,wlan1,3,L5
1772503091121735726,171.120344,21385,3421,A,1772503091049955649,71780077,wlan1,3,L5
1772503091127451858,171.121770,21385,3422,A,1772503091099958610,27493248,wlan1,3,L5
1772503091152495804,171.127477,21385,3423,A,1772503091149937664,2558140,wlan1,3,L5
1772503091201871488,171.152545,21385,3424,A,1772503091200003867,1867621,wlan1,3,L5
1772503091252146676,171.201969,21385,3425,A,1772503091249947865,2198811,wlan1,3,L5
1772503091302750513,171.252195,21385,3426,A,1772503091299959586,2790927,wlan1,3,L5
1772503091352256031,171.302802,21385,3427,A,1772503091349958677,2297354,wlan1,3,L5
