wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772503065299966843,145.299921,21372,2906,wlan0,4,L5
1772503065349985230,145.349928,21372,2907,wlan0,4,L5
1772503065399991433,145.399930,21372,2908,wlan0,4,L5
1772503065449980320,145.449927,21372,2909,wlan0,4,L5
1772503065499978282,145.499929,21372,2910,wlan0,4,L5
1772503065549980076,145.549930,21372,2911,wlan0,4,L5
1772503065599980482,145.599920,21372,2912,wlan0,4,L5
1772503065650846966,145.650786,21372,2913,wlan0,4,L5
1772503065699986924,145.699928,21372,2914,wlan0,4,L5
1772503065749989219,145.749928,21372,2915,wlan0,4,L5
1772503065799991088,145.799933,21372,2916,wlan0,4,L5
1772503065849987938,145.849929,21372,2917,wlan0,4,L5
1772503065899979529,145.899925,21372,2918,wlan0,4,L5
1772503065949980361,145.949926,21372,2919,wlan0,4,L5
1772503065999983693,145.999930,21372,2920,wlan0,4,L5
1772503066049998080,146.049933,21373,2921,wlan1,10,L5
1772503066099986820,146.099926,21373,2922,wlan1,10,L5
1772503066149996226,146.149939,21373,2923,wlan1,10,L5
1772503066199988169,146.199930,21373,2924,wlan1,10,L5
1772503066249996445,146.249932,21373,2925,wlan1,10,L5
1772503066299988351,146.299925,21373,2926,wlan1,10,L5
1772503066349975664,146.349924,21373,2927,wlan1,10,L5
1772503066399985441,146.399928,21373,2928,wlan1,10,L5
1772503066449986050,146.449925,21373,2929,wlan1,10,L5
1772503066499975401,146.499922,21373,2930,wlan1,10,L5
1772503066549985177,146.549928,21373,2931,wlan1,10,L5
1772503066599977027,146.599922,21373,2932,wlan1,10,L5
1772503066649994970,146.649931,21373,2933,wlan1,10,L5
1772503066700376100,146.700311,21373,2934,wlan1,10,L5
1772503066749954245,146.749922,21373,2935,wlan1,10,L5
1772503066799985966,146.799929,21373,2936,wlan1,10,L5
1772503066849964983,146.849923,21373,2937,wlan1,10,L5
1772503066899982852,146.899928,21373,2938,wlan1,10,L5
1772503066949972091,146.949925,21373,2939,wlan1,10,L5
1772503067000138016,147.000084,21373,2940,wlan1,10,L5
1772503067049989681,147.049936,21373,2941,wlan1,10,L5
1772503067099962642,147.099925,21373,2942,wlan1,10,L5
1772503067149969345,147.149925,21373,2943,wlan1,10,L5
1772503067199987880,147.199929,21373,2944,wlan1,10,L5
1772503067249985638,147.249928,21373,2945,wlan1,10,L5
1772503067299988618,147.299929,21373,2946,wlan1,10,L5
1772503067349979117,147.349926,21373,2947,wlan1,10,L5
1772503067399996930,147.399932,21373,2948,wlan1,10,L5
1772503067449978651,147.449922,21373,2949,wlan1,10,L5
1772503067499977501,147.499928,21373,2950,wlan1,10,L5
1772503067549971370,147.549920,21373,2951,wlan1,10,L5
1772503067599985295,147.599926,21373,2952,wlan1,10,L5
1772503067649971534,147.649920,21373,2953,wlan1,10,L5
1772503067699986958,147.699927,21373,2954,wlan1,10,L5
1772503067749988235,147.749928,21373,2955,wlan1,10,L5
1772503067799996641,147.799933,21373,2956,wlan1,10,L5
1772503067849977472,147.849927,21373,2957,wlan1,10,L5
1772503067899988619,147.899930,21373,2958,wlan1,10,L5
1772503067950010933,147.949922,21373,2959,wlan1,10,L5
1772503067999988801,147.999929,21373,2960,wlan1,10,L5
1772503068049978559,148.049922,21374,2961,wlan0,4,L5
1772503068099976243,148.099922,21374,2962,wlan0,4,L5
1772503068149976278,148.149923,21374,2963,wlan0,4,L5
1772503068199953518,148.199919,21374,2964,wlan0,4,L5
1772503068249975220,148.249923,21374,2965,wlan0,4,L5
1772503068299987163,148.299927,21374,2966,wlan0,4,L5
1772503068350055347,148.350000,21374,2967,wlan0,4,L5
1772503068399995253,148.399931,21374,2968,wlan0,4,L5
1772503068450030659,148.449936,21374,2969,wlan0,4,L5
1772503068499971546,148.499924,21374,2970,wlan0,4,L5
1772503068549932137,148.549917,21374,2971,wlan0,4,L5
1772503068599929154,148.599916,21374,2972,wlan0,4,L5
1772503068649975171,148.649924,21374,2973,wlan0,4,L5
1772503068699990318,148.699932,21374,2974,wlan0,4,L5
1772503068749984576,148.749925,21374,2975,wlan0,4,L5
1772503068799978260,148.799925,21374,2976,wlan0,4,L5
1772503068849983184,148.849924,21374,2977,wlan0,4,L5
1772503068899979053,148.899928,21374,2978,wlan0,4,L5
1772503068950025792,148.949940,21374,2979,wlan0,4,L5
1772503068999973680,148.999926,21374,2980,wlan0,4,L5
1772503069049964900,149.049922,21374,2981,wlan0,4,L5
1772503069099965806,149.099921,21374,2982,wlan0,4,L5
1772503069149961823,149.149922,21374,2983,wlan0,4,L5
1772503069199966655,149.199924,21374,2984,wlan0,4,L5
1772503069249974728,149.249925,21374,2985,wlan0,4,L5
1772503069299968930,149.299924,21374,2986,wlan0,4,L5
1772503069349983077,149.349927,21374,2987,wlan0,4,L5
1772503069400000076,149.399934,21374,2988,wlan0,4,L5
1772503069449980315,149.449927,21374,2989,wlan0,4,L5
1772503069499968980,149.499921,21374,2990,wlan0,4,L5
1772503069549973201,149.549921,21374,2991,wlan0,4,L5
1772503069599976218,149.599919,21374,2992,wlan0,4,L5
1772503069649975772,149.649920,21374,2993,wlan0,4,L5
1772503069699985400,149.699926,21374,2994,wlan0,4,L5
1772503069749980825,149.749923,21374,2995,wlan0,4,L5
1772503069800220676,149.800158,21374,2996,wlan0,4,L5
1772503069849950247,149.849920,21374,2997,wlan0,4,L5
1772503069899969265,149.899918,21374,2998,wlan0,4,L5
1772503069949977689,149.949921,21374,2999,wlan0,4,L5
1772503069999979243,149.999922,21374,3000,wlan0,4,L5
1772503070049992186,150.049928,21375,3001,wlan1,3,L5
1772503070099981944,150.099924,21375,3002,wlan1,3,L5
1772503070149983054,150.149925,21375,3003,wlan1,3,L5
1772503070199982571,150.199925,21375,3004,wlan1,3,L5
1772503070250006810,150.249931,21375,3005,wlan1,3,L5
1772503070299967920,150.299917,21375,3006,wlan1,3,L5
1772503070349956455,150.349918,21375,3007,wlan1,3,L5
1772503070399974324,150.399919,21375,3008,wlan1,3,L5
1772503070449982193,150.449926,21375,3009,wlan1,3,L5
1772503070499981469,150.499925,21375,3010,wlan1,3,L5
1772503070550001968,150.549932,21375,3011,wlan1,3,L5
1772503070599988985,150.599931,21375,3012,wlan1,3,L5
1772503070649980706,150.649922,21375,3013,wlan1,3,L5
1772503070699966149,150.699922,21375,3014,wlan1,3,L5
1772503070749967406,150.749923,21375,3015,wlan1,3,L5
1772503070799967201,150.799923,21375,3016,wlan1,3,L5
1772503070849965941,150.849922,21375,3017,wlan1,3,L5
1772503070899965735,150.899923,21375,3018,wlan1,3,L5
1772503070949990067,150.949929,21375,3019,wlan1,3,L5
1772503070999954529,150.999920,21375,3020,wlan1,3,L5
1772503071049958287,151.049919,21375,3021,wlan1,3,L5
1772503071099980119,151.099923,21375,3022,wlan1,3,L5
1772503071149979691,151.149924,21375,3023,wlan1,3,L5
1772503071199985875,151.199926,21375,3024,wlan1,3,L5
1772503071249989151,151.249928,21375,3025,wlan1,3,L5
1772503071300000391,151.299925,21375,3026,wlan1,3,L5
1772503071349974611,151.349924,21375,3027,wlan1,3,L5
1772503071399971091,151.399922,21375,3028,wlan1,3,L5
1772503071449978016,151.449925,21375,3029,wlan1,3,L5
1772503071499984329,151.499925,21375,3030,wlan1,3,L5
1772503071549974254,151.549922,21375,3031,wlan1,3,L5
1772503071599984456,151.599925,21375,3032,wlan1,3,L5
1772503071649984399,151.649928,21375,3033,wlan1,3,L5
1772503071699951675,151.699919,21375,3034,wlan1,3,L5
1772503071749987526,151.749944,21375,3035,wlan1,3,L5
1772503071799972876,151.799924,21375,3036,wlan1,3,L5
1772503071849984412,151.849923,21375,3037,wlan1,3,L5
1772503071899971577,151.899922,21375,3038,wlan1,3,L5
1772503071949980964,151.949925,21375,3039,wlan1,3,L5
1772503071999981574,151.999924,21375,3040,wlan1,3,L5
1772503072049999943,152.049929,21376,3041,wlan0,6,L5
1772503072099937923,152.099915,21376,3042,wlan0,6,L5
1772503072149978921,152.149923,21376,3043,wlan0,6,L5
1772503072199980235,152.199922,21376,3044,wlan0,6,L5
1772503072249991326,152.249935,21376,3045,wlan0,6,L5
1772503072299986750,152.299922,21376,3046,wlan0,6,L5
1772503072349991601,152.349935,21376,3047,wlan0,6,L5
1772503072399968025,152.399919,21376,3048,wlan0,6,L5
1772503072449937375,152.449914,21376,3049,wlan0,6,L5
1772503072499948578,152.499921,21376,3050,wlan0,6,L5
1772503072549941576,152.549920,21376,3051,wlan0,6,L5
1772503072599966501,152.599915,21376,3052,wlan0,6,L5
1772503072649980481,152.649921,21376,3053,wlan0,6,L5
1772503072699973998,152.699918,21376,3054,wlan0,6,L5
1772503072749979126,152.749920,21376,3055,wlan0,6,L5
1772503072799973180,152.799921,21376,3056,wlan0,6,L5
1772503072849964716,152.849921,21376,3057,wlan0,6,L5
1772503072899974085,152.899922,21376,3058,wlan0,6,L5
1772503072950157677,152.950085,21376,3059,wlan0,6,L5
1772503072999956582,152.999918,21376,3060,wlan0,6,L5
1772503073049960784,153.049918,21376,3061,wlan0,6,L5
1772503073099958190,153.099914,21376,3062,wlan0,6,L5
1772503073149963077,153.149919,21376,3063,wlan0,6,L5
1772503073199955428,153.199914,21376,3064,wlan0,6,L5
1772503073249973093,153.249922,21376,3065,wlan0,6,L5
1772503073299962980,153.299913,21376,3066,wlan0,6,L5
1772503073349979683,153.349922,21376,3067,wlan0,6,L5
1772503073399986533,153.399926,21376,3068,wlan0,6,L5
1772503073449939346,153.449915,21376,3069,wlan0,6,L5
1772503073499961956,153.499913,21376,3070,wlan0,6,L5
1772503073549966695,153.549920,21376,3071,wlan0,6,L5
1772503073599972286,153.599915,21376,3072,wlan0,6,L5
1772503073649981118,153.649921,21376,3073,wlan0,6,L5
1772503073699979061,153.699920,21376,3074,wlan0,6,L5
1772503073749980264,153.749920,21376,3075,wlan0,6,L5
1772503073799981299,153.799922,21376,3076,wlan0,6,L5
1772503073849979335,153.849921,21376,3077,wlan0,6,L5
1772503073899976241,153.899926,21376,3078,wlan0,6,L5
1772503073949965369,153.949913,21376,3079,wlan0,6,L5
1772503073999960701,153.999915,21376,3080,wlan0,6,L5
1772503074049986199,154.049923,21377,3081,wlan1,4,L5
1772503074099964179,154.099911,21377,3082,wlan1,4,L5
1772503074149978807,154.149921,21377,3083,wlan1,4,L5
1772503074199978547,154.199920,21377,3084,wlan1,4,L5
1772503074250069509,154.250003,21377,3085,wlan1,4,L5
1772503074299955636,154.299915,21377,3086,wlan1,4,L5
1772503074349969283,154.349918,21377,3087,wlan1,4,L5
1772503074399982115,154.399922,21377,3088,wlan1,4,L5
1772503074449973577,154.449918,21377,3089,wlan1,4,L5
1772503074500022520,154.499952,21377,3090,wlan1,4,L5
1772503074549968092,154.549920,21377,3091,wlan1,4,L5
1772503074599968128,154.599917,21377,3092,wlan1,4,L5
1772503074649981367,154.649919,21377,3093,wlan1,4,L5
1772503074699964532,154.699918,21377,3094,wlan1,4,L5
1772503074749967142,154.749918,21377,3095,wlan1,4,L5
1772503074799972400,154.799921,21377,3096,wlan1,4,L5
1772503074849975917,154.849923,21377,3097,wlan1,4,L5
1772503074899968730,154.899918,21377,3098,wlan1,4,L5
1772503074949950858,154.949916,21377,3099,wlan1,4,L5
1772503074999963505,154.999917,21377,3100,wlan1,4,L5
1772503075049970059,155.049921,21377,3101,wlan1,4,L5
1772503075099969483,155.099918,21377,3102,wlan1,4,L5
1772503075149980389,155.149922,21377,3103,wlan1,4,L5
1772503075199979647,155.199921,21377,3104,wlan1,4,L5
1772503075249982257,155.249921,21377,3105,wlan1,4,L5
1772503075300661610,155.300601,21377,3106,wlan1,4,L5
1772503075349942550,155.349913,21377,3107,wlan1,4,L5
1772503075399973753,155.399920,21377,3108,wlan1,4,L5
1772503075449975362,155.449916,21377,3109,wlan1,4,L5
1772503075499971287,155.499918,21377,3110,wlan1,4,L5
1772503075549975285,155.549917,21377,3111,wlan1,4,L5
1772503075599978099,155.599920,21377,3112,wlan1,4,L5
1772503075650031283,155.649958,21377,3113,wlan1,4,L5
1772503075700208541,155.700164,21377,3114,wlan1,4,L5
1772503075749970761,155.749916,21377,3115,wlan1,4,L5
1772503075799980537,155.799919,21377,3116,wlan1,4,L5
1772503075849980128,155.849918,21377,3117,wlan1,4,L5
1772503075899979497,155.899920,21377,3118,wlan1,4,L5
1772503075949974607,155.949916,21377,3119,wlan1,4,L5
1772503076000592682,156.000528,21378,3120,wlan0,9,L5
1772503076049980011,156.049918,21378,3121,wlan0,9,L5
1772503076099969399,156.099918,21378,3122,wlan0,9,L5
1772503076149968379,156.149915,21378,3123,wlan0,9,L5
1772503076199975970,156.199917,21378,3124,wlan0,9,L5
1772503076249980228,156.249921,21378,3125,wlan0,9,L5
1772503076299978967,156.299920,21378,3126,wlan0,9,L5
1772503076349982651,156.349919,21378,3127,wlan0,9,L5
1772503076399949575,156.399914,21378,3128,wlan0,9,L5
1772503076449969981,156.449917,21378,3129,wlan0,9,L5
1772503076499964609,156.499916,21378,3130,wlan0,9,L5
1772503076549930478,156.549908,21378,3131,wlan0,9,L5
1772503076599971940,156.599916,21378,3132,wlan0,9,L5
1772503076649969272,156.649916,21378,3133,wlan0,9,L5
1772503076699981511,156.699920,21378,3134,wlan0,9,L5
1772503076749979547,156.749919,21378,3135,wlan0,9,L5
1772503076799971434,156.799917,21378,3136,wlan0,9,L5
1772503076849971118,156.849921,21378,3137,wlan0,9,L5
1772503076899962672,156.899915,21378,3138,wlan0,9,L5
1772503076950020300,156.949920,21378,3139,wlan0,9,L5
1772503076999955150,156.999915,21378,3140,wlan0,9,L5
1772503077049960871,157.049917,21378,3141,wlan0,9,L5
1772503077099951629,157.099912,21378,3142,wlan0,9,L5
1772503077149952461,157.149913,21378,3143,wlan0,9,L5
1772503077199957663,157.199915,21378,3144,wlan0,9,L5
1772503077249970217,157.249915,21378,3145,wlan0,9,L5
1772503077299972512,157.299918,21378,3146,wlan0,9,L5
1772503077349978937,157.349920,21378,3147,wlan0,9,L5
1772503077400133288,157.400068,21378,3148,wlan0,9,L5
1772503077449947211,157.449913,21378,3149,wlan0,9,L5
1772503077499981358,157.499927,21378,3150,wlan0,9,L5
1772503077549969486,157.549913,21378,3151,wlan0,9,L5
1772503077599972763,157.599918,21378,3152,wlan0,9,L5
1772503077649964631,157.649912,21378,3153,wlan0,9,L5
1772503077700339132,157.700274,21378,3154,wlan0,9,L5
1772503077749973925,157.749915,21378,3155,wlan0,9,L5
1772503077799977849,157.799917,21378,3156,wlan0,9,L5
1772503077849984348,157.849920,21378,3157,wlan0,9,L5
1772503077899948920,157.899914,21378,3158,wlan0,9,L5
1772503077949965512,157.949911,21378,3159,wlan0,9,L5
1772503077999972695,157.999913,21378,3160,wlan0,9,L5
1772503078049982009,158.049918,21379,3161,wlan1,3,L5
1772503078099973822,158.099913,21379,3162,wlan1,3,L5
1772503078149972284,158.149917,21379,3163,wlan1,3,L5
1772503078199972838,158.199915,21379,3164,wlan1,3,L5
1772503078249994799,158.249923,21379,3165,wlan1,3,L5
1772503078299979613,158.299919,21379,3166,wlan1,3,L5
1772503078349975370,158.349916,21379,3167,wlan1,3,L5
1772503078399976443,158.399916,21379,3168,wlan1,3,L5
1772503078449976756,158.449917,21379,3169,wlan1,3,L5
1772503078499991311,158.499924,21379,3170,wlan1,3,L5
1772503078549970420,158.549917,21379,3171,wlan1,3,L5
1772503078599967937,158.599912,21379,3172,wlan1,3,L5
1772503078649975343,158.649919,21379,3173,wlan1,3,L5
1772503078699966305,158.699918,21379,3174,wlan1,3,L5
1772503078750031174,158.749974,21379,3175,wlan1,3,L5
1772503078799973098,158.799919,21379,3176,wlan1,3,L5
1772503078849977300,158.849917,21379,3177,wlan1,3,L5
1772503078899951688,158.899917,21379,3178,wlan1,3,L5
1772503078949959186,158.949915,21379,3179,wlan1,3,L5
1772503078999960148,158.999915,21379,3180,wlan1,3,L5
1772503079049957294,159.049914,21379,3181,wlan1,3,L5
1772503079099970108,159.099913,21379,3182,wlan1,3,L5
1772503079149966791,159.149914,21379,3183,wlan1,3,L5
1772503079199976086,159.199917,21379,3184,wlan1,3,L5
1772503079249985881,159.249923,21379,3185,wlan1,3,L5
1772503079299970491,159.299918,21379,3186,wlan1,3,L5
1772503079349979693,159.349919,21379,3187,wlan1,3,L5
1772503079399972155,159.399915,21379,3188,wlan1,3,L5
1772503079449976616,159.449915,21379,3189,wlan1,3,L5
1772503079499974355,159.499915,21379,3190,wlan1,3,L5
1772503079549973150,159.549915,21379,3191,wlan1,3,L5
1772503079600200798,159.600136,21379,3192,wlan1,3,L5
1772503079650088352,159.650041,21379,3193,wlan1,3,L5
1772503079699968572,159.699915,21379,3194,wlan1,3,L5
1772503079749984663,159.749926,21379,3195,wlan1,3,L5
1772503079799977754,159.799916,21379,3196,wlan1,3,L5
1772503079849975734,159.849916,21379,3197,wlan1,3,L5
1772503079899972640,159.899913,21379,3198,wlan1,3,L5
1772503079949972824,159.949914,21379,3199,wlan1,3,L5
1772503080000243194,160.000177,21380,3200,wlan0,11,L5
1772503080049982117,160.049916,21380,3201,wlan0,11,L5
1772503080099970116,160.099910,21380,3202,wlan0,11,L5
1772503080149943188,160.149905,21380,3203,wlan0,11,L5
1772503080199970594,160.199911,21380,3204,wlan0,11,L5
1772503080249981241,160.249919,21380,3205,wlan0,11,L5
1772503080299973610,160.299914,21380,3206,wlan0,11,L5
1772503080349976571,160.349918,21380,3207,wlan0,11,L5
1772503080399989163,160.399922,21380,3208,wlan0,11,L5
1772503080449982754,160.449922,21380,3209,wlan0,11,L5
1772503080499958308,160.499911,21380,3210,wlan0,11,L5
1772503080549927251,160.549905,21380,3211,wlan0,11,L5
1772503080599923860,160.599906,21380,3212,wlan0,11,L5
1772503080649969044,160.649911,21380,3213,wlan0,11,L5
1772503080699958450,160.699908,21380,3214,wlan0,11,L5
1772503080749973837,160.749915,21380,3215,wlan0,11,L5
1772503080799960540,160.799915,21380,3216,wlan0,11,L5
1772503080849963742,160.849916,21380,3217,wlan0,11,L5
1772503080899974370,160.899915,21380,3218,wlan0,11,L5
1772503080949982535,160.949917,21380,3219,wlan0,11,L5
1772503080999950034,160.999913,21380,3220,wlan0,11,L5
1772503081049955495,161.049912,21380,3221,wlan0,11,L5
1772503081099956661,161.099912,21380,3222,wlan0,11,L5
1772503081149961141,161.149914,21380,3223,wlan0,11,L5
1772503081199945509,161.199905,21380,3224,wlan0,11,L5
1772503081249964045,161.249913,21380,3225,wlan0,11,L5
1772503081299963970,161.299915,21380,3226,wlan0,11,L5
1772503081349972802,161.349916,21380,3227,wlan0,11,L5
1772503081399981874,161.399919,21380,3228,wlan0,11,L5
1772503081449966706,161.449915,21380,3229,wlan0,11,L5
1772503081499962593,161.499914,21380,3230,wlan0,11,L5
1772503081549963573,161.549911,21380,3231,wlan0,11,L5
1772503081599966146,161.599911,21380,3232,wlan0,11,L5
1772503081649975959,161.649916,21380,3233,wlan0,11,L5
1772503081699958310,161.699906,21380,3234,wlan0,11,L5
1772503081749978327,161.749915,21380,3235,wlan0,11,L5
1772503081799974992,161.799916,21380,3236,wlan0,11,L5
1772503081849980398,161.849918,21380,3237,wlan0,11,L5
1772503081899985989,161.899924,21380,3238,wlan0,11,L5
1772503081949963414,161.949912,21380,3239,wlan0,11,L5
1772503081999965116,161.999911,21380,3240,wlan0,11,L5
1772503082049974540,162.049912,21381,3241,wlan1,9,L5
1772503082099966983,162.099908,21381,3242,wlan1,9,L5
1772503082149966908,162.149910,21381,3243,wlan1,9,L5
1772503082199957369,162.199905,21381,3244,wlan1,9,L5
1772503082250059313,162.249936,21381,3245,wlan1,9,L5
1772503082299980033,162.299918,21381,3246,wlan1,9,L5
1772503082349970698,162.349914,21381,3247,wlan1,9,L5
1772503082399964660,162.399911,21381,3248,wlan1,9,L5
1772503082449972714,162.449912,21381,3249,wlan1,9,L5
1772503082499965490,162.499909,21381,3250,wlan1,9,L5
1772503082549969989,162.549910,21381,3251,wlan1,9,L5
1772503082599969432,162.599913,21381,3252,wlan1,9,L5
1772503082649974671,162.649913,21381,3253,wlan1,9,L5
1772503082699966966,162.699912,21381,3254,wlan1,9,L5
1772503082749948779,162.749910,21381,3255,wlan1,9,L5
1772503082800164575,162.800098,21381,3256,wlan1,9,L5
