wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772524621653167029,91.602926,41445,1833,A,1772524621650201864,2965165,wlan1,11,L6
1772524621703110353,91.653446,41445,1834,A,1772524621700102795,3007558,wlan1,11,L6
1772524621753293142,91.703308,41445,1835,A,1772524621750179747,3113395,wlan1,11,L6
1772524621803158909,91.753597,41445,1836,A,1772524621800158475,3000434,wlan1,11,L6
1772524621853154936,91.803311,41445,1837,A,1772524621850147223,3007713,wlan1,11,L6
1772524621903373670,91.853314,41445,1838,A,1772524621900146451,3227219,wlan1,11,L6
1772524621953239456,91.903553,41445,1839,A,1772524621950150902,3088554,wlan1,11,L6
1772524622003003425,91.953377,41446,1840,A,1772524622000150261,2853164,wlan0,11,L6
1772524622055495573,92.003173,41446,1841,A,1772524622050255324,5240249,wlan0,11,L6
1772524622104643406,92.055695,41446,1842,A,1772524622101260731,3382675,wlan0,11,L6
1772524622153727090,92.104799,41446,1843,A,1772524622150186114,3540976,wlan0,11,L6
1772524622203393114,92.153888,41446,1844,A,1772524622200091749,3301365,wlan0,11,L6
1772524622253649200,92.203555,41446,1845,A,1772524622250175201,3473999,wlan0,11,L6
1772524622303485189,92.253806,41446,1846,A,1772524622300154429,3330760,wlan0,11,L6
1772524622353892555,92.303649,41446,1847,A,1772524622350230177,3662378,wlan0,11,L6
1772524622404982872,92.354101,41446,1848,A,1772524622400171961,4810911,wlan0,11,L6
1772524622453528958,92.405205,41446,1849,A,1772524622450160245,3368713,wlan0,11,L6
1772524622505460174,92.453685,41446,1850,A,1772524622500049713,5410461,wlan0,11,L6
1772524622555268310,92.505551,41446,1851,A,1772524622550045979,5222331,wlan0,11,L6
1772524622604113937,92.555351,41446,1852,A,1772524622600238450,3875487,wlan0,11,L6
1772524622653481420,92.604423,41446,1853,A,1772524622650192771,3288649,wlan0,11,L6
1772524622703827137,92.653666,41446,1854,A,1772524622700333261,3493876,wlan0,11,L6
1772524622753991426,92.703995,41446,1855,A,1772524622750188840,3802586,wlan0,11,L6
1772524622803716821,92.754157,41446,1856,A,1772524622800173624,3543197,wlan0,11,L6
1772524622856226450,92.803894,41446,1857,A,1772524622850070629,6155821,wlan0,11,L6
1772524622904557515,92.856422,41446,1858,A,1772524622900116543,4440972,wlan0,11,L6
1772524622959113407,92.904692,41446,1859,A,1772524622950146420,8966987,wlan0,11,L6
1772524623004270012,92.959280,41446,1860,A,1772524623000113130,4156882,wlan0,11,L6
1772524623054407152,93.004403,41446,1861,A,1772524623050176971,4230181,wlan0,11,L6
1772524623103881137,93.054563,41446,1862,A,1772524623100114977,3766160,wlan0,11,L6
1772524623155779223,93.104027,41446,1863,A,1772524623150164706,5614517,wlan0,11,L6
1772524623204373050,93.155940,41446,1864,A,1772524623200132064,4240986,wlan0,11,L6
1772524623254271076,93.204514,41446,1865,A,1772524623250176071,4095005,wlan0,11,L6
1772524623305098261,93.254453,41446,1866,A,1772524623300132262,4965999,wlan0,11,L6
1772524623353967314,93.305387,41446,1867,A,1772524623350144565,3822749,wlan0,11,L6
1772524623403978638,93.354105,41446,1868,A,1772524623400162757,3815881,wlan0,11,L6
1772524623453852627,93.404138,41446,1869,A,1772524623450175411,3677216,wlan0,11,L6
1772524623503950415,93.453995,41446,1870,A,1772524623500153418,3796997,wlan0,11,L6
1772524623554440189,93.504106,41446,1871,A,1772524623550194610,4245579,wlan0,11,L6
1772524623604283752,93.554624,41446,1872,A,1772524623600150375,4133377,wlan0,11,L6
1772524623653782163,93.604444,41446,1873,A,1772524623650175400,3606763,wlan0,11,L6
1772524623704351234,93.654034,41446,1874,A,1772524623700190166,4161068,wlan0,11,L6
1772524623754431003,93.704592,41446,1875,A,1772524623750114209,4316794,wlan0,11,L6
1772524623804444494,93.754563,41446,1876,A,1772524623800167345,4277149,wlan0,11,L6
1772524623854327187,93.804590,41446,1877,A,1772524623850146722,4180465,wlan0,11,L6
1772524623904238510,93.854462,41446,1878,A,1772524623900154636,4083874,wlan0,11,L6
1772524623954488115,93.904397,41446,1879,A,1772524623950165957,4322158,wlan0,11,L6
1772524624004184010,93.954649,41447,1880,A,1772524624000155890,4028120,wlan1,8,L6
1772524624052725429,94.004350,41447,1881,A,1772524624050352528,2372901,wlan1,8,L6
1772524624101457776,94.052931,41447,1882,A,1772524624100244959,1212817,wlan1,8,L6
1772524624151541175,94.101660,41447,1883,A,1772524624150145168,1396007,wlan1,8,L6
1772524624200683175,94.151669,41447,1884,A,1772524624200145564,537611,wlan1,8,L6
1772524624251020873,94.200844,41447,1885,A,1772524624250158885,861988,wlan1,8,L6
1772524624300713638,94.251217,41447,1886,A,1772524624300186188,527450,wlan1,8,L6
1772524624350929575,94.300894,41447,1887,A,1772524624350281474,648101,wlan1,8,L6
1772524624400700897,94.351084,41447,1888,A,1772524624400161330,539567,wlan1,8,L6
1772524624451258283,94.400862,41447,1889,A,1772524624450143392,1114891,wlan1,8,L6
1772524624500958548,94.451481,41447,1890,A,1772524624500161603,796945,wlan1,8,L6
1772524624552857356,94.501117,41447,1891,A,1772524624550340963,2516393,wlan1,8,L6
1772524624601242273,94.553030,41447,1892,A,1772524624600155523,1086750,wlan1,8,L6
1772524624650867519,94.601375,41447,1893,A,1772524624650197382,670137,wlan1,8,L6
1772524624700874491,94.651028,41447,1894,A,1772524624700119572,754919,wlan1,8,L6
1772524624751845974,94.701008,41447,1895,A,1772524624750167024,1678950,wlan1,8,L6
1772524624801227643,94.751988,41447,1896,A,1772524624800165679,1061964,wlan1,8,L6
1772524624852092551,94.801397,41447,1897,A,1772524624850143222,1949329,wlan1,8,L6
1772524624900846935,94.852217,41447,1898,A,1772524624900114969,731966,wlan1,8,L6
1772524624951107873,94.900982,41447,1899,A,1772524624950153846,954027,wlan1,8,L6
1772524625000854991,94.951258,41447,1900,A,1772524625000153167,701824,wlan1,8,L6
1772524625050910334,95.000990,41447,1901,A,1772524625050179248,731086,wlan1,8,L6
1772524625101068585,95.051067,41447,1902,A,1772524625100154847,913738,wlan1,8,L6
1772524625151381616,95.101461,41447,1903,A,1772524625150190002,1191614,wlan1,8,L6
1772524625201132790,95.151555,41447,1904,A,1772524625200125656,1007134,wlan1,8,L6
1772524625250927185,95.201283,41447,1905,A,1772524625250172441,754744,wlan1,8,L6
1772524625301013899,95.251063,41447,1906,A,1772524625300134502,879397,wlan1,8,L6
1772524625350666812,95.301164,41447,1907,A,1772524625350166268,500544,wlan1,8,L6
1772524625400654340,95.350832,41447,1908,A,1772524625400143330,511010,wlan1,8,L6
1772524625450910055,95.400804,41447,1909,A,1772524625450177633,732422,wlan1,8,L6
1772524625501335384,95.451078,41447,1910,A,1772524625500186843,1148541,wlan1,8,L6
1772524625550657441,95.501533,41447,1911,A,1772524625550166072,491369,wlan1,8,L6
1772524625603327220,95.550806,41447,1912,A,1772524625601021792,2305428,wlan1,8,L6
1772524625650923074,95.603527,41447,1913,A,1772524625650180548,742526,wlan1,8,L6
1772524625701176604,95.651095,41447,1914,A,1772524625700139258,1037346,wlan1,8,L6
1772524625751190280,95.701336,41447,1915,A,1772524625750151394,1038886,wlan1,8,L6
1772524625801180160,95.751351,41447,1916,A,1772524625800154104,1026056,wlan1,8,L6
1772524625850852036,95.801336,41447,1917,A,1772524625850183315,668721,wlan1,8,L6
1772524625900832322,95.851018,41447,1918,A,1772524625900137784,694538,wlan1,8,L6
1772524625951307152,95.900983,41447,1919,A,1772524625950152123,1155029,wlan1,8,L6
1772524626000850934,95.951460,41448,1920,A,1772524626000151945,698989,wlan0,10,L6
1772524626055194120,96.001022,41448,1921,A,1772524626050223248,4970872,wlan0,10,L6
1772524626101824111,96.055383,41448,1922,A,1772524626100151976,1672135,wlan0,10,L6
1772524626154404426,96.101991,41448,1923,A,1772524626150152520,4251906,wlan0,10,L6
1772524626205341779,96.155484,41448,1924,A,1772524626200156008,5185771,wlan0,10,L6
1772524626251176409,96.205577,41448,1925,A,1772524626250170663,1005746,wlan0,10,L6
1772524626303438554,96.251321,41448,1926,A,1772524626300162687,3275867,wlan0,10,L6
1772524626351950214,96.303602,41448,1927,A,1772524626350170509,1779705,wlan0,10,L6
1772524626401947260,96.352118,41448,1928,A,1772524626400226109,1721151,wlan0,10,L6
1772524626451170872,96.402141,41448,1929,A,1772524626450237985,932887,wlan0,10,L6
1772524626504052931,96.451349,41448,1930,A,1772524626500125454,3927477,wlan0,10,L6
1772524626554597909,96.504205,41448,1931,A,1772524626550079497,4518412,wlan0,10,L6
1772524626603490091,96.554694,41448,1932,A,1772524626600043651,3446440,wlan0,10,L6
1772524626656364169,96.603588,41448,1933,A,1772524626650178270,6185899,wlan0,10,L6
1772524626705647522,96.656648,41448,1934,A,1772524626700165239,5482283,wlan0,10,L6
1772524626752165327,96.705847,41448,1935,A,1772524626750130560,2034767,wlan0,10,L6
1772524626802264522,96.752336,41448,1936,A,1772524626800150178,2114344,wlan0,10,L6
1772524626851964547,96.802432,41448,1937,A,1772524626850145184,1819363,wlan0,10,L6
1772524626901103695,96.852171,41448,1938,A,1772524626900149932,953763,wlan0,10,L6
1772524626951535153,96.901230,41448,1939,A,1772524626950163012,1372141,wlan0,10,L6
1772524627007013870,96.951666,41448,1940,A,1772524627000178852,6835018,wlan0,10,L6
1772524627051570320,97.007158,41448,1941,A,1772524627050145099,1425221,wlan0,10,L6
1772524627103644629,97.051705,41448,1942,A,1772524627100136957,3507672,wlan0,10,L6
1772524627154898338,97.103787,41448,1943,A,1772524627150127427,4770911,wlan0,10,L6
1772524627201324752,97.155037,41448,1944,A,1772524627200118340,1206412,wlan0,10,L6
1772524627256563485,97.201464,41448,1945,A,1772524627250140995,6422490,wlan0,10,L6
1772524627306161342,97.256704,41448,1946,A,1772524627300129150,6032192,wlan0,10,L6
1772524627355843903,97.306351,41448,1947,A,1772524627350166953,5676950,wlan0,10,L6
1772524627401746645,97.356091,41448,1948,A,1772524627400152552,1594093,wlan0,10,L6
1772524627451786933,97.401885,41448,1949,A,1772524627450202855,1584078,wlan0,10,L6
1772524627502493913,97.451931,41448,1950,A,1772524627500132602,2361311,wlan0,10,L6
1772524627552612664,97.502658,41448,1951,A,1772524627550142145,2470519,wlan0,10,L6
1772524627605875135,97.552807,41448,1952,A,1772524627600130337,5744798,wlan0,10,L6
1772524627652537404,97.606038,41448,1953,A,1772524627650155732,2381672,wlan0,10,L6
1772524627702672322,97.652714,41448,1954,A,1772524627700140109,2532213,wlan0,10,L6
1772524627753690916,97.702840,41448,1955,A,1772524627750163949,3526967,wlan0,10,L6
1772524627803250939,97.753900,41448,1956,A,1772524627800154881,3096058,wlan0,10,L6
1772524627853364616,97.803402,41448,1957,A,1772524627850183833,3180783,wlan0,10,L6
1772524627905959432,97.853507,41448,1958,A,1772524627900109894,5849538,wlan0,10,L6
1772524627956340834,97.906115,41448,1959,A,1772524627950166086,6174748,wlan0,10,L6
1772524628002144816,97.956506,41449,1960,A,1772524628000163556,1981260,wlan1,5,L6
1772524628054279293,98.002305,41449,1961,A,1772524628050190562,4088731,wlan1,5,L6
1772524628101115045,98.054608,41449,1962,A,1772524628100357608,757437,wlan1,5,L6
1772524628151426187,98.101276,41449,1963,A,1772524628150152964,1273223,wlan1,5,L6
1772524628201500605,98.151641,41449,1964,A,1772524628200120525,1380080,wlan1,5,L6
1772524628251258296,98.201649,41449,1965,A,1772524628250372516,885780,wlan1,5,L6
1772524628302381762,98.251447,41449,1966,A,1772524628300122020,2259742,wlan1,5,L6
1772524628350927182,98.302538,41449,1967,A,1772524628350355825,571357,wlan1,5,L6
1772524628401277009,98.351093,41449,1968,A,1772524628400146774,1130235,wlan1,5,L6
1772524628452425920,98.401431,41449,1969,A,1772524628450202133,2223787,wlan1,5,L6
1772524628502464615,98.452599,41449,1970,A,1772524628500111527,2353088,wlan1,5,L6
1772524628554796687,98.502661,41449,1971,A,1772524628550190683,4606004,wlan1,5,L6
1772524628601187286,98.554943,41449,1972,A,1772524628600122522,1064764,wlan1,5,L6
1772524628651779209,98.601395,41449,1973,A,1772524628650164843,1614366,wlan1,5,L6
1772524628701267898,98.651915,41449,1974,A,1772524628700121109,1146789,wlan1,5,L6
1772524628751776653,98.701391,41449,1975,A,1772524628750165986,1610667,wlan1,5,L6
1772524628800792763,98.751903,41449,1976,A,1772524628800136825,655938,wlan1,5,L6
1772524628851428427,98.800917,41449,1977,A,1772524628850109072,1319355,wlan1,5,L6
1772524628901455900,98.851568,41449,1978,A,1772524628900106097,1349803,wlan1,5,L6
1772524628952167713,98.901643,41449,1979,A,1772524628950129845,2037868,wlan1,5,L6
1772524629001419492,98.952289,41449,1980,A,1772524629000114851,1304641,wlan1,5,L6
1772524629051425112,99.001539,41449,1981,A,1772524629050138210,1286902,wlan1,5,L6
1772524629101695902,99.051549,41449,1982,A,1772524629100119308,1576594,wlan1,5,L6
1772524629151953044,99.101826,41449,1983,A,1772524629150218075,1734969,wlan1,5,L6
1772524629202093665,99.152092,41449,1984,A,1772524629200113821,1979844,wlan1,5,L6
1772524629252125934,99.202232,41449,1985,A,1772524629250140902,1985032,wlan1,5,L6
1772524629301468418,99.252339,41449,1986,A,1772524629300116001,1352417,wlan1,5,L6
1772524629351710356,99.301593,41449,1987,A,1772524629350159175,1551181,wlan1,5,L6
1772524629402369816,99.351844,41449,1988,A,1772524629400148311,2221505,wlan1,5,L6
1772524629451095515,99.402497,41449,1989,A,1772524629450162002,933513,wlan1,5,L6
1772524629501731902,99.451238,41449,1990,A,1772524629500163083,1568819,wlan1,5,L6
1772524629552153397,99.501872,41449,1991,A,1772524629550124200,2029197,wlan1,5,L6
1772524629601791847,99.552358,41449,1992,A,1772524629600152911,1638936,wlan1,5,L6
1772524629653245576,99.601956,41449,1993,A,1772524629650190010,3055566,wlan1,5,L6
1772524629703862906,99.653510,41449,1994,A,1772524629700138090,3724816,wlan1,5,L6
1772524629753490763,99.703986,41449,1995,A,1772524629750158041,3332722,wlan1,5,L6
1772524629801781532,99.753622,41449,1996,A,1772524629800139788,1641744,wlan1,5,L6
1772524629851910005,99.801914,41449,1997,A,1772524629850168276,1741729,wlan1,5,L6
1772524629901788013,99.852041,41449,1998,A,1772524629900154653,1633360,wlan1,5,L6
1772524629951953617,99.901924,41449,1999,A,1772524629950123307,1830310,wlan1,5,L6
1772524630001637826,99.952161,41450,2000,A,1772524630000144962,1492864,wlan0,7,L6
1772524630058190370,100.001766,41450,2001,A,1772524630050215470,7974900,wlan0,7,L6
1772524630103973852,100.058408,41450,2002,A,1772524630100158420,3815432,wlan0,7,L6
1772524630151043218,100.104125,41450,2003,A,1772524630150193927,849291,wlan0,7,L6
1772524630201103061,100.151186,41450,2004,A,1772524630200139303,963758,wlan0,7,L6
1772524630251146867,100.201221,41450,2005,A,1772524630250158198,988669,wlan0,7,L6
1772524630301118153,100.251283,41450,2006,A,1772524630300144020,974133,wlan0,7,L6
1772524630351325739,100.301253,41450,2007,A,1772524630350219471,1106268,wlan0,7,L6
1772524630404051908,100.351563,41450,2008,A,1772524630400157273,3894635,wlan0,7,L6
1772524630453990712,100.404278,41450,2009,A,1772524630450128483,3862229,wlan0,7,L6
1772524630503561143,100.454128,41450,2010,A,1772524630500046026,3515117,wlan0,7,L6
1772524630553460058,100.503669,41450,2011,A,1772524630550040088,3419970,wlan0,7,L6
1772524630603832720,100.553558,41450,2012,A,1772524630600154373,3678347,wlan0,7,L6
1772524630653762932,100.603971,41450,2013,A,1772524630650189362,3573570,wlan0,7,L6
1772524630701107690,100.653934,41450,2014,A,1772524630700147849,959841,wlan0,7,L6
1772524630751015865,100.701229,41450,2015,A,1772524630750197449,818416,wlan0,7,L6
1772524630803053841,100.751167,41450,2016,A,1772524630800107880,2945961,wlan0,7,L6
1772524630851149922,100.803194,41450,2017,A,1772524630850146035,1003887,wlan0,7,L6
1772524630901142653,100.851348,41450,2018,A,1772524630900149005,993648,wlan0,7,L6
1772524630950477414,100.901263,41450,2019,A,1772524630950058769,418645,wlan0,7,L6
1772524631001965588,100.950598,41450,2020,A,1772524631000095998,1869590,wlan0,7,L6
1772524631051063494,101.002087,41450,2021,A,1772524631050139098,924396,wlan0,7,L6
1772524631100549202,101.051201,41450,2022,A,1772524631100095641,453561,wlan0,7,L6
1772524631150870029,101.100678,41450,2023,A,1772524631150231371,638658,wlan0,7,L6
1772524631200832168,101.150991,41450,2024,A,1772524631200094932,737236,wlan0,7,L6
1772524631250615749,101.200989,41450,2025,A,1772524631250153883,461866,wlan0,7,L6
1772524631301510212,101.250742,41450,2026,A,1772524631300140667,1369545,wlan0,7,L6
1772524631353361927,101.301683,41450,2027,A,1772524631350186063,3175864,wlan0,7,L6
1772524631401204227,101.353482,41450,2028,A,1772524631400109847,1094380,wlan0,7,L6
1772524631454002285,101.401359,41450,2029,A,1772524631450161206,3841079,wlan0,7,L6
1772524631501224764,101.454136,41450,2030,A,1772524631500107637,1117127,wlan0,7,L6
1772524631551057679,101.501363,41450,2031,A,1772524631550182052,875627,wlan0,7,L6
1772524631600897205,101.551205,41450,2032,A,1772524631600232541,664664,wlan0,7,L6
1772524631651018308,101.601036,41450,2033,A,1772524631650161231,857077,wlan0,7,L6
1772524631700951594,101.651163,41450,2034,A,1772524631700140034,811560,wlan0,7,L6
1772524631751005789,101.701114,41450,2035,A,1772524631750171078,834711,wlan0,7,L6
1772524631800554849,101.751154,41450,2036,A,1772524631800091991,462858,wlan0,7,L6
1772524631854211250,101.800682,41450,2037,A,1772524631850142924,4068326,wlan0,7,L6
1772524631903900386,101.854342,41450,2038,A,1772524631900152634,3747752,wlan0,7,L6
1772524631953751523,101.904039,41450,2039,A,1772524631950161493,3590030,wlan0,7,L6
1772524632000610886,101.953889,41451,2040,A,1772524632000154221,456665,wlan1,10,L6
1772524632053995803,102.000748,41451,2041,A,1772524632050166228,3829575,wlan1,10,L6
1772524632101449303,102.054265,41451,2042,A,1772524632100147141,1302162,wlan1,10,L6
1772524632151729111,102.101610,41451,2043,A,1772524632150197593,1531518,wlan1,10,L6
1772524632201820251,102.151877,41451,2044,A,1772524632200101395,1718856,wlan1,10,L6
1772524632251768630,102.201948,41451,2045,A,1772524632251128376,640254,wlan1,10,L6
1772524632333958399,102.251967,41451,2046,A,1772524632300091963,33866436,wlan1,10,L6
1772524632351577091,102.334174,41451,2047,A,1772524632350153137,1423954,wlan1,10,L6
1772524632400718480,102.351707,41451,2048,A,1772524632400138976,579504,wlan1,10,L6
