wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772524816000800592,285.950970,41543,5720,B,1772524815999957369,843223,wlan1,4,L6
1772524816053547464,286.000947,41543,5721,B,1772524816050195671,3351793,wlan1,4,L6
1772524816100569102,286.053703,41543,5722,B,1772524816099966727,602375,wlan1,4,L6
1772524816150706110,286.100707,41543,5723,B,1772524816149972212,733898,wlan1,4,L6
1772524816201091325,286.150850,41543,5724,B,1772524816199867103,1224222,wlan1,4,L6
1772524816251120961,286.201288,41543,5725,B,1772524816249948014,1172947,wlan1,4,L6
1772524816301346841,286.251258,41543,5726,B,1772524816299968443,1378398,wlan1,4,L6
1772524816350592746,286.301490,41543,5727,B,1772524816349961446,631300,wlan1,4,L6
1772524816400852144,286.350746,41543,5728,B,1772524816399962320,889824,wlan1,4,L6
1772524816450600296,286.400996,41543,5729,B,1772524816449970823,629473,wlan1,4,L6
1772524816501970504,286.450742,41543,5730,B,1772524816499985141,1985363,wlan1,4,L6
1772524816551130074,286.502124,41543,5731,B,1772524816549932459,1197615,wlan1,4,L6
1772524816601229156,286.551314,41543,5732,B,1772524816599888073,1341083,wlan1,4,L6
1772524816650616285,286.601370,41543,5733,B,1772524816649954651,661634,wlan1,4,L6
1772524816701097575,286.650764,41543,5734,B,1772524816699963969,1133606,wlan1,4,L6
1772524816750875153,286.701226,41543,5735,B,1772524816749932138,943015,wlan1,4,L6
1772524816800625119,286.751017,41543,5736,B,1772524816799969772,655347,wlan1,4,L6
1772524816850617978,286.800760,41543,5737,B,1772524816849940089,677889,wlan1,4,L6
1772524816900732319,286.850756,41543,5738,B,1772524816899885129,847190,wlan1,4,L6
1772524816950950939,286.900919,41543,5739,B,1772524816949961614,989325,wlan1,4,L6
1772524817000506922,286.951083,41543,5740,B,1772524816999953858,553064,wlan1,4,L6
1772524817050518669,287.000631,41543,5741,B,1772524817049967899,550770,wlan1,4,L6
1772524817100889291,287.050660,41543,5742,B,1772524817099968994,920297,wlan1,4,L6
1772524817151021558,287.101002,41543,5743,B,1772524817149979424,1042134,wlan1,4,L6
1772524817200655912,287.151143,41543,5744,B,1772524817199993445,662467,wlan1,4,L6
1772524817251070090,287.200776,41543,5745,B,1772524817249905688,1164402,wlan1,4,L6
1772524817300539368,287.251211,41543,5746,B,1772524817299935247,604121,wlan1,4,L6
1772524817351170123,287.300678,41543,5747,B,1772524817349965214,1204909,wlan1,4,L6
1772524817400553678,287.351313,41543,5748,B,1772524817399944143,609535,wlan1,4,L6
1772524817450560314,287.400699,41543,5749,B,1772524817449973869,586445,wlan1,4,L6
1772524817500561709,287.450714,41543,5750,B,1772524817499974131,587578,wlan1,4,L6
1772524817551626710,287.500704,41543,5751,B,1772524817549972431,1654279,wlan1,4,L6
1772524817600569148,287.551833,41543,5752,B,1772524817599940470,628678,wlan1,4,L6
1772524817651118365,287.600706,41543,5753,B,1772524817650226384,891981,wlan1,4,L6
1772524817701085223,287.651253,41543,5754,B,1772524817699946125,1139098,wlan1,4,L6
1772524817750823171,287.701222,41543,5755,B,1772524817749952647,870524,wlan1,4,L6
1772524817801360072,287.750961,41543,5756,B,1772524817800003743,1356329,wlan1,4,L6
1772524817850593051,287.801500,41543,5757,B,1772524817849985487,607564,wlan1,4,L6
1772524817901221509,287.850734,41543,5758,B,1772524817900556755,664754,wlan1,4,L6
1772524817951859320,287.901354,41543,5759,B,1772524817949944808,1914512,wlan1,4,L6
1772524818000720313,287.952104,41544,5760,B,1772524817999963385,756928,wlan0,9,L6
1772524818053204015,288.000870,41544,5761,B,1772524818049992000,3212015,wlan0,9,L6
1772524818102224991,288.053352,41544,5762,B,1772524818099961540,2263451,wlan0,9,L6
1772524818153464068,288.102370,41544,5763,B,1772524818149925987,3538081,wlan0,9,L6
1772524818202305894,288.153664,41544,5764,B,1772524818199938212,2367682,wlan0,9,L6
1772524818254639372,288.202496,41544,5765,B,1772524818249954679,4684693,wlan0,9,L6
1772524818303127269,288.254833,41544,5766,B,1772524818299979978,3147291,wlan0,9,L6
1772524818350792248,288.303300,41544,5767,B,1772524818349971556,820692,wlan0,9,L6
1772524818401014572,288.350965,41544,5768,B,1772524818399997763,1016809,wlan0,9,L6
1772524818450496091,288.401219,41544,5769,B,1772524818449977173,518918,wlan0,9,L6
1772524818503447150,288.450680,41544,5770,B,1772524818499932361,3514789,wlan0,9,L6
1772524818553352452,288.503611,41544,5771,B,1772524818549859326,3493126,wlan0,9,L6
1772524818603391625,288.553499,41544,5772,B,1772524818599850348,3541277,wlan0,9,L6
1772524818650796361,288.603491,41544,5773,B,1772524818650157114,639247,wlan0,9,L6
1772524818700513123,288.650985,41544,5774,B,1772524818699943152,569971,wlan0,9,L6
1772524818750784522,288.700706,41544,5775,B,1772524818749957229,827293,wlan0,9,L6
1772524818800845381,288.750973,41544,5776,B,1772524818799971881,873500,wlan0,9,L6
1772524818850805165,288.801030,41544,5777,B,1772524818849981643,823522,wlan0,9,L6
1772524818901788905,288.850992,41544,5778,B,1772524818899894645,1894260,wlan0,9,L6
1772524818950746047,288.902001,41544,5779,B,1772524818949922501,823546,wlan0,9,L6
1772524819006591381,288.950896,41544,5780,B,1772524818999947189,6644192,wlan0,9,L6
1772524819050399075,289.006758,41544,5781,B,1772524819049927137,471938,wlan0,9,L6
1772524819100713122,289.050549,41544,5782,B,1772524819099940881,772241,wlan0,9,L6
1772524819150788666,289.100860,41544,5783,B,1772524819149926902,861764,wlan0,9,L6
1772524819200434669,289.150939,41544,5784,B,1772524819199929239,505430,wlan0,9,L6
1772524819250411434,289.200599,41544,5785,B,1772524819249922853,488581,wlan0,9,L6
1772524819300848094,289.250567,41544,5786,B,1772524819299985876,862218,wlan0,9,L6
1772524819350998602,289.301016,41544,5787,B,1772524819350017935,980667,wlan0,9,L6
1772524819400748920,289.351288,41544,5788,B,1772524819399944196,804724,wlan0,9,L6
1772524819453644183,289.400898,41544,5789,B,1772524819449968607,3675576,wlan0,9,L6
1772524819503509447,289.453828,41544,5790,B,1772524819499961147,3548300,wlan0,9,L6
1772524819550804422,289.503702,41544,5791,B,1772524819549996781,807641,wlan0,9,L6
1772524819600779984,289.550995,41544,5792,B,1772524819599965098,814886,wlan0,9,L6
1772524819650779657,289.600955,41544,5793,B,1772524819650165474,614183,wlan0,9,L6
1772524819700745626,289.650955,41544,5794,B,1772524819699953050,792576,wlan0,9,L6
1772524819753710481,289.700918,41544,5795,B,1772524819750003554,3706927,wlan0,9,L6
1772524819800715509,289.753945,41544,5796,B,1772524819799931909,783600,wlan0,9,L6
1772524819854270760,289.800869,41544,5797,B,1772524819849951783,4318977,wlan0,9,L6
1772524819903504906,289.854439,41544,5798,B,1772524819899951898,3553008,wlan0,9,L6
1772524819950772936,289.903671,41544,5799,B,1772524819949957957,814979,wlan0,9,L6
1772524820000851962,289.950947,41545,5800,B,1772524819999955924,896038,wlan1,11,L6
1772524820054690717,290.001023,41545,5801,B,1772524820050197078,4493639,wlan1,11,L6
1772524820101154701,290.054902,41545,5802,B,1772524820099970135,1184566,wlan1,11,L6
1772524820150546737,290.101328,41545,5803,B,1772524820149938231,608506,wlan1,11,L6
1772524820200528429,290.150723,41545,5804,B,1772524820199920124,608305,wlan1,11,L6
1772524820250922588,290.200680,41545,5805,B,1772524820250178575,744013,wlan1,11,L6
1772524820325183524,290.251141,41545,5806,B,1772524820300020743,25162781,wlan1,11,L6
1772524820351170585,290.325412,41545,5807,B,1772524820349985858,1184727,wlan1,11,L6
1772524820400546807,290.351338,41545,5808,B,1772524820399954806,592001,wlan1,11,L6
1772524820450567054,290.400700,41545,5809,B,1772524820449977476,589578,wlan1,11,L6
1772524820500577635,290.450752,41545,5810,B,1772524820499977239,600396,wlan1,11,L6
1772524820550691309,290.500771,41545,5811,B,1772524820550006928,684381,wlan1,11,L6
1772524820600819965,290.550879,41545,5812,B,1772524820599965802,854163,wlan1,11,L6
1772524820650974881,290.601008,41545,5813,B,1772524820649976584,998297,wlan1,11,L6
1772524820701067963,290.651158,41545,5814,B,1772524820699976310,1091653,wlan1,11,L6
1772524820752711414,290.701221,41545,5815,B,1772524820749907868,2803546,wlan1,11,L6
1772524820800626396,290.752867,41545,5816,B,1772524820799921853,704543,wlan1,11,L6
1772524820850461012,290.800784,41545,5817,B,1772524820849912820,548192,wlan1,11,L6
1772524820900659502,290.850622,41545,5818,B,1772524820899931324,728178,wlan1,11,L6
1772524820950459340,290.900876,41545,5819,B,1772524820949923291,536049,wlan1,11,L6
1772524821000867295,290.950603,41545,5820,B,1772524820999930831,936464,wlan1,11,L6
1772524821050713300,291.001016,41545,5821,B,1772524821049943835,769465,wlan1,11,L6
1772524821101355277,291.050857,41545,5822,B,1772524821099947672,1407605,wlan1,11,L6
1772524821151489692,291.101512,41545,5823,B,1772524821149964436,1525256,wlan1,11,L6
1772524821200769894,291.151666,41545,5824,B,1772524821199923235,846659,wlan1,11,L6
1772524821250505212,291.200945,41545,5825,B,1772524821249927202,578010,wlan1,11,L6
1772524821300510886,291.250698,41545,5826,B,1772524821299935780,575106,wlan1,11,L6
1772524821350517300,291.300693,41545,5827,B,1772524821349939265,578035,wlan1,11,L6
1772524821400648845,291.350719,41545,5828,B,1772524821399955954,692891,wlan1,11,L6
1772524821450507405,291.400799,41545,5829,B,1772524821449911013,596392,wlan1,11,L6
1772524821500516597,291.450665,41545,5830,B,1772524821499958628,557969,wlan1,11,L6
1772524821550886570,291.500667,41545,5831,B,1772524821549977354,909216,wlan1,11,L6
1772524821600534406,291.551055,41545,5832,B,1772524821599949617,584789,wlan1,11,L6
1772524821650775378,291.600712,41545,5833,B,1772524821650146919,628459,wlan1,11,L6
1772524821700542327,291.650941,41545,5834,B,1772524821699960884,581443,wlan1,11,L6
1772524821751295823,291.700709,41545,5835,B,1772524821749946887,1348936,wlan1,11,L6
1772524821800580118,291.751469,41545,5836,B,1772524821799956039,624079,wlan1,11,L6
1772524821850541531,291.800812,41545,5837,B,1772524821849956284,585247,wlan1,11,L6
1772524821900557056,291.850702,41545,5838,B,1772524821899957602,599454,wlan1,11,L6
1772524821950557989,291.900726,41545,5839,B,1772524821949966143,591846,wlan1,11,L6
1772524822001312115,291.950736,41546,5840,B,1772524821999928387,1383728,wlan0,11,L6
1772524822086441641,292.001484,41546,5841,B,1772524822049991984,36449657,wlan0,11,L6
1772524822100543693,292.086676,41546,5842,B,1772524822099882450,661243,wlan0,11,L6
1772524822152250016,292.100722,41546,5843,B,1772524822149965232,2284784,wlan0,11,L6
1772524822200666874,292.152436,41546,5844,B,1772524822199959791,707083,wlan0,11,L6
1772524822250606824,292.200846,41546,5845,B,1772524822249949517,657307,wlan0,11,L6
1772524822301429563,292.250790,41546,5846,B,1772524822299962503,1467060,wlan0,11,L6
1772524822350473151,292.301575,41546,5847,B,1772524822349992951,480200,wlan0,11,L6
1772524822403228393,292.350690,41546,5848,B,1772524822399975121,3253272,wlan0,11,L6
1772524822453241659,292.403420,41546,5849,B,1772524822449963792,3277867,wlan0,11,L6
1772524822503276425,292.453423,41546,5850,B,1772524822499862405,3414020,wlan0,11,L6
1772524822553441804,292.503376,41546,5851,B,1772524822549856409,3585395,wlan0,11,L6
1772524822600378274,292.553602,41546,5852,B,1772524822599961710,416564,wlan0,11,L6
1772524822651196902,292.600565,41546,5853,B,1772524822650005418,1191484,wlan0,11,L6
1772524822700418492,292.651386,41546,5854,B,1772524822699967588,450904,wlan0,11,L6
1772524822750643445,292.700585,41546,5855,B,1772524822749948999,694446,wlan0,11,L6
1772524822801003567,292.750854,41546,5856,B,1772524822799946836,1056731,wlan0,11,L6
1772524822850699792,292.801136,41546,5857,B,1772524822849983433,716359,wlan0,11,L6
1772524822900533130,292.850814,41546,5858,B,1772524822899924658,608472,wlan0,11,L6
1772524822950746250,292.900639,41546,5859,B,1772524822949933717,812533,wlan0,11,L6
1772524823000512680,292.950864,41546,5860,B,1772524823000047648,465032,wlan0,11,L6
1772524823050286850,293.000621,41546,5861,B,1772524823049931040,355810,wlan0,11,L6
1772524823100708732,293.050411,41546,5862,B,1772524823099946599,762133,wlan0,11,L6
1772524823151066909,293.100824,41546,5863,B,1772524823149945936,1120973,wlan0,11,L6
1772524823200593318,293.151201,41546,5864,B,1772524823199931125,662193,wlan0,11,L6
1772524823250515342,293.200746,41546,5865,B,1772524823249952351,562991,wlan0,11,L6
1772524823304188224,293.250631,41546,5866,B,1772524823300128746,4059478,wlan0,11,L6
1772524823353435944,293.304442,41546,5867,B,1772524823349933118,3502826,wlan0,11,L6
1772524823403372672,293.353553,41546,5868,B,1772524823399954603,3418069,wlan0,11,L6
1772524823450574461,293.403492,41546,5869,B,1772524823449944366,630095,wlan0,11,L6
1772524823500841193,293.450703,41546,5870,B,1772524823499962555,878638,wlan0,11,L6
1772524823550408564,293.500957,41546,5871,B,1772524823549997485,411079,wlan0,11,L6
1772524823600632148,293.550536,41546,5872,B,1772524823599962599,669549,wlan0,11,L6
1772524823650683877,293.600749,41546,5873,B,1772524823650159883,523994,wlan0,11,L6
1772524823702209531,293.651218,41546,5874,B,1772524823699976514,2233017,wlan0,11,L6
1772524823750308867,293.702323,41546,5875,B,1772524823749929314,379553,wlan0,11,L6
1772524823803332408,293.750425,41546,5876,B,1772524823799938966,3393442,wlan0,11,L6
1772524823850733051,293.803452,41546,5877,B,1772524823849925803,807248,wlan0,11,L6
1772524823903376681,293.850860,41546,5878,B,1772524823899964270,3412411,wlan0,11,L6
1772524823950340819,293.903497,41546,5879,B,1772524823949955311,385508,wlan0,11,L6
1772524824000349344,293.950467,41547,5880,B,1772524823999960166,389178,wlan1,5,L6
1772524824052799712,294.000468,41547,5881,B,1772524824050029300,2770412,wlan1,5,L6
1772524824101233201,294.053026,41547,5882,B,1772524824099975952,1257249,wlan1,5,L6
1772524824152116514,294.101357,41547,5883,B,1772524824149941807,2174707,wlan1,5,L6
1772524824201121620,294.152238,41547,5884,B,1772524824199969626,1151994,wlan1,5,L6
1772524824253616933,294.201243,41547,5885,B,1772524824251377015,2239918,wlan1,5,L6
1772524824300674127,294.253747,41547,5886,B,1772524824300016893,657234,wlan1,5,L6
1772524824350883729,294.300791,41547,5887,B,1772524824349945655,938074,wlan1,5,L6
1772524824401014793,294.351017,41547,5888,B,1772524824399977974,1036819,wlan1,5,L6
1772524824451140023,294.401132,41547,5889,B,1772524824450115868,1024155,wlan1,5,L6
1772524824500648246,294.451267,41547,5890,B,1772524824499962352,685894,wlan1,5,L6
1772524824551029349,294.500763,41547,5891,B,1772524824550006726,1022623,wlan1,5,L6
1772524824601064726,294.551160,41547,5892,B,1772524824599965248,1099478,wlan1,5,L6
1772524824650575209,294.601190,41547,5893,B,1772524824649982252,592957,wlan1,5,L6
1772524824701142185,294.650700,41547,5894,B,1772524824699939959,1202226,wlan1,5,L6
1772524824751148339,294.701251,41547,5895,B,1772524824749918944,1229395,wlan1,5,L6
1772524824801040122,294.751259,41547,5896,B,1772524824799969522,1070600,wlan1,5,L6
1772524824852670888,294.801151,41547,5897,B,1772524824849970322,2700566,wlan1,5,L6
1772524824903556016,294.852796,41547,5898,B,1772524824899930233,3625783,wlan1,5,L6
1772524824950799620,294.903745,41547,5899,B,1772524824949981015,818605,wlan1,5,L6
1772524825001544432,294.950901,41547,5900,B,1772524824999927203,1617229,wlan1,5,L6
1772524825050803652,295.001652,41547,5901,B,1772524825049944615,859037,wlan1,5,L6
1772524825101333609,295.050919,41547,5902,B,1772524825099961137,1372472,wlan1,5,L6
1772524825151319467,295.101452,41547,5903,B,1772524825150504387,815080,wlan1,5,L6
1772524825201959074,295.151440,41547,5904,B,1772524825199936496,2022578,wlan1,5,L6
1772524825251593946,295.202082,41547,5905,B,1772524825249936963,1656983,wlan1,5,L6
1772524825301579749,295.251809,41547,5906,B,1772524825299946281,1633468,wlan1,5,L6
1772524825350507113,295.301705,41547,5907,B,1772524825349963378,543735,wlan1,5,L6
1772524825404337331,295.350621,41547,5908,B,1772524825399972715,4364616,wlan1,5,L6
1772524825451108615,295.404471,41547,5909,B,1772524825449962182,1146433,wlan1,5,L6
1772524825501234493,295.451239,41547,5910,B,1772524825500058279,1176214,wlan1,5,L6
1772524825551737913,295.501354,41547,5911,B,1772524825549919948,1817965,wlan1,5,L6
1772524825601287710,295.551870,41547,5912,B,1772524825599981156,1306554,wlan1,5,L6
1772524825651478941,295.601504,41547,5913,B,1772524825650162476,1316465,wlan1,5,L6
1772524825700760995,295.651610,41547,5914,B,1772524825699955885,805110,wlan1,5,L6
1772524825751764383,295.700938,41547,5915,B,1772524825749955852,1808531,wlan1,5,L6
1772524825801257291,295.751901,41547,5916,B,1772524825799958948,1298343,wlan1,5,L6
1772524825851887953,295.801402,41547,5917,B,1772524825849962822,1925131,wlan1,5,L6
1772524825900561981,295.852021,41547,5918,B,1772524825899963585,598396,wlan1,5,L6
1772524825950552543,295.900711,41547,5919,B,1772524825949934367,618176,wlan1,5,L6
1772524826000826368,295.950704,41548,5920,B,1772524825999963389,862979,wlan0,8,L6
1772524826056118750,296.001029,41548,5921,B,1772524826049993893,6124857,wlan0,8,L6
1772524826102226378,296.056283,41548,5922,B,1772524826100004027,2222351,wlan0,8,L6
1772524826150818961,296.102365,41548,5923,B,1772524826150180495,638466,wlan0,8,L6
1772524826200712448,296.150966,41548,5924,B,1772524826199961700,750748,wlan0,8,L6
1772524826250847567,296.200856,41548,5925,B,1772524826249955815,891752,wlan0,8,L6
1772524826303663921,296.250996,41548,5926,B,1772524826299930911,3733010,wlan0,8,L6
1772524826356163364,296.303905,41548,5927,B,1772524826349954989,6208375,wlan0,8,L6
1772524826403629711,296.356520,41548,5928,B,1772524826399974882,3654829,wlan0,8,L6
1772524826453074322,296.403772,41548,5929,B,1772524826449998516,3075806,wlan0,8,L6
