wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772524676900135358,146.899934,41473,2938,wlan1,5,L6
1772524676950085046,146.949930,41473,2939,wlan1,5,L6
1772524677000085420,146.999933,41473,2940,wlan1,5,L6
1772524677050082443,147.049931,41473,2941,wlan1,5,L6
1772524677100100854,147.099930,41473,2942,wlan1,5,L6
1772524677150099728,147.149930,41473,2943,wlan1,5,L6
1772524677200110825,147.199931,41473,2944,wlan1,5,L6
1772524677250135458,147.249941,41473,2945,wlan1,5,L6
1772524677300083036,147.299927,41473,2946,wlan1,5,L6
1772524677350115669,147.349933,41473,2947,wlan1,5,L6
1772524677400089839,147.399925,41473,2948,wlan1,5,L6
1772524677450101991,147.449929,41473,2949,wlan1,5,L6
1772524677500098217,147.499939,41473,2950,wlan1,5,L6
1772524677550144314,147.549943,41473,2951,wlan1,5,L6
1772524677600122688,147.599936,41473,2952,wlan1,5,L6
1772524677650271657,147.649934,41473,2953,wlan1,5,L6
1772524677700082455,147.699929,41473,2954,wlan1,5,L6
1772524677750103551,147.749933,41473,2955,wlan1,5,L6
1772524677800103110,147.799931,41473,2956,wlan1,5,L6
1772524677850099003,147.849931,41473,2957,wlan1,5,L6
1772524677900100933,147.899929,41473,2958,wlan1,5,L6
1772524677950113511,147.949931,41473,2959,wlan1,5,L6
1772524678000034643,147.999920,41473,2960,wlan1,5,L6
1772524678050123333,148.049929,41474,2961,wlan0,3,L6
1772524678100140652,148.099928,41474,2962,wlan0,3,L6
1772524678150090692,148.149927,41474,2963,wlan0,3,L6
1772524678200085011,148.199927,41474,2964,wlan0,3,L6
1772524678250094200,148.249927,41474,2965,wlan0,3,L6
1772524678300093352,148.299928,41474,2966,wlan0,3,L6
1772524678350085541,148.349924,41474,2967,wlan0,3,L6
1772524678400050970,148.399920,41474,2968,wlan0,3,L6
1772524678450060511,148.449919,41474,2969,wlan0,3,L6
1772524678500068681,148.499924,41474,2970,wlan0,3,L6
1772524678550080056,148.549925,41474,2971,wlan0,3,L6
1772524678600099634,148.599930,41474,2972,wlan0,3,L6
1772524678650092767,148.649925,41474,2973,wlan0,3,L6
1772524678700087363,148.699927,41474,2974,wlan0,3,L6
1772524678750074793,148.749926,41474,2975,wlan0,3,L6
1772524678800091315,148.799927,41474,2976,wlan0,3,L6
1772524678850070060,148.849927,41474,2977,wlan0,3,L6
1772524678900058045,148.899923,41474,2978,wlan0,3,L6
1772524678950075382,148.949929,41474,2979,wlan0,3,L6
1772524679000088293,148.999927,41474,2980,wlan0,3,L6
1772524679050096482,149.049928,41474,2981,wlan0,3,L6
1772524679100096560,149.099928,41474,2982,wlan0,3,L6
1772524679150098305,149.149927,41474,2983,wlan0,3,L6
1772524679200424182,149.200228,41474,2984,wlan0,3,L6
1772524679250027700,149.249916,41474,2985,wlan0,3,L6
1772524679300032315,149.299918,41474,2986,wlan0,3,L6
1772524679350077653,149.349927,41474,2987,wlan0,3,L6
1772524679400062712,149.399925,41474,2988,wlan0,3,L6
1772524679450088161,149.449924,41474,2989,wlan0,3,L6
1772524679500096276,149.499926,41474,2990,wlan0,3,L6
1772524679550312615,149.549940,41474,2991,wlan0,3,L6
1772524679600103746,149.599932,41474,2992,wlan0,3,L6
1772524679650294863,149.649964,41474,2993,wlan0,3,L6
1772524679700061550,149.699919,41474,2994,wlan0,3,L6
1772524679750054813,149.749916,41474,2995,wlan0,3,L6
1772524679800065909,149.799917,41474,2996,wlan0,3,L6
1772524679850114413,149.849928,41474,2997,wlan0,3,L6
1772524679900069917,149.899924,41474,2998,wlan0,3,L6
1772524679950102347,149.949927,41474,2999,wlan0,3,L6
1772524680000092906,149.999925,41474,3000,wlan0,3,L6
1772524680050136706,150.049935,41475,3001,wlan1,5,L6
1772524680100134377,150.099930,41475,3002,wlan1,5,L6
1772524680150077361,150.149928,41475,3003,wlan1,5,L6
1772524680200094051,150.199929,41475,3004,wlan1,5,L6
1772524680250073776,150.249917,41475,3005,wlan1,5,L6
1772524680300100336,150.299928,41475,3006,wlan1,5,L6
1772524680350096192,150.349926,41475,3007,wlan1,5,L6
1772524680400188548,150.400023,41475,3008,wlan1,5,L6
1772524680450102792,150.449928,41475,3009,wlan1,5,L6
1772524680500064721,150.499925,41475,3010,wlan1,5,L6
1772524680550102836,150.549923,41475,3011,wlan1,5,L6
1772524680600101247,150.599927,41475,3012,wlan1,5,L6
1772524680650114603,150.649924,41475,3013,wlan1,5,L6
1772524680700099811,150.699928,41475,3014,wlan1,5,L6
1772524680750111981,150.749930,41475,3015,wlan1,5,L6
1772524680800119522,150.799929,41475,3016,wlan1,5,L6
1772524680850080655,150.849924,41475,3017,wlan1,5,L6
1772524680900071048,150.899924,41475,3018,wlan1,5,L6
1772524680950083311,150.949923,41475,3019,wlan1,5,L6
1772524681000093815,150.999923,41475,3020,wlan1,5,L6
1772524681050083281,151.049925,41475,3021,wlan1,5,L6
1772524681100101211,151.099928,41475,3022,wlan1,5,L6
1772524681150122382,151.149931,41475,3023,wlan1,5,L6
1772524681200050459,151.199922,41475,3024,wlan1,5,L6
1772524681250082593,151.249924,41475,3025,wlan1,5,L6
1772524681300071448,151.299923,41475,3026,wlan1,5,L6
1772524681350137712,151.349980,41475,3027,wlan1,5,L6
1772524681400091882,151.399922,41475,3028,wlan1,5,L6
1772524681450093311,151.449923,41475,3029,wlan1,5,L6
1772524681500100426,151.499927,41475,3030,wlan1,5,L6
1772524681550730641,151.550532,41475,3031,wlan1,5,L6
1772524681600092693,151.599922,41475,3032,wlan1,5,L6
1772524681650308977,151.649940,41475,3033,wlan1,5,L6
1772524681700094182,151.699922,41475,3034,wlan1,5,L6
1772524681750098112,151.749924,41475,3035,wlan1,5,L6
1772524681800090282,151.799921,41475,3036,wlan1,5,L6
1772524681850097212,151.849926,41475,3037,wlan1,5,L6
1772524681900115901,151.899924,41475,3038,wlan1,5,L6
1772524681950069404,151.949928,41475,3039,wlan1,5,L6
1772524682000064019,151.999917,41475,3040,wlan1,5,L6
1772524682050123024,152.049926,41476,3041,wlan0,3,L6
1772524682100091323,152.099922,41476,3042,wlan0,3,L6
1772524682150226384,152.149939,41476,3043,wlan0,3,L6
1772524682200097220,152.199925,41476,3044,wlan0,3,L6
1772524682250377653,152.250185,41476,3045,wlan0,3,L6
1772524682300082209,152.299927,41476,3046,wlan0,3,L6
1772524682350071453,152.349919,41476,3047,wlan0,3,L6
1772524682400112272,152.399928,41476,3048,wlan0,3,L6
1772524682450055349,152.449920,41476,3049,wlan0,3,L6
1772524682500056168,152.499923,41476,3050,wlan0,3,L6
1772524682549979060,152.549913,41476,3051,wlan0,3,L6
1772524682600098583,152.599920,41476,3052,wlan0,3,L6
1772524682650129828,152.649925,41476,3053,wlan0,3,L6
1772524682700096387,152.699924,41476,3054,wlan0,3,L6
1772524682750095502,152.749924,41476,3055,wlan0,3,L6
1772524682800088228,152.799920,41476,3056,wlan0,3,L6
1772524682850121677,152.849927,41476,3057,wlan0,3,L6
1772524682900047679,152.899919,41476,3058,wlan0,3,L6
1772524682950072572,152.949922,41476,3059,wlan0,3,L6
1772524683000043409,152.999914,41476,3060,wlan0,3,L6
1772524683050075895,153.049924,41476,3061,wlan0,3,L6
1772524683100049287,153.099913,41476,3062,wlan0,3,L6
1772524683150079902,153.149921,41476,3063,wlan0,3,L6
1772524683200043350,153.199914,41476,3064,wlan0,3,L6
1772524683250104781,153.249925,41476,3065,wlan0,3,L6
1772524683300055450,153.299915,41476,3066,wlan0,3,L6
1772524683350073028,153.349924,41476,3067,wlan0,3,L6
1772524683400063903,153.399915,41476,3068,wlan0,3,L6
1772524683450101851,153.449926,41476,3069,wlan0,3,L6
1772524683500095892,153.499926,41476,3070,wlan0,3,L6
1772524683550168359,153.549944,41476,3071,wlan0,3,L6
1772524683600097418,153.599926,41476,3072,wlan0,3,L6
1772524683650274479,153.649936,41476,3073,wlan0,3,L6
1772524683700103889,153.699926,41476,3074,wlan0,3,L6
1772524683750042799,153.749912,41476,3075,wlan0,3,L6
1772524683800071674,153.799920,41476,3076,wlan0,3,L6
1772524683850068807,153.849920,41476,3077,wlan0,3,L6
1772524683900105200,153.899924,41476,3078,wlan0,3,L6
1772524683950102481,153.949924,41476,3079,wlan0,3,L6
1772524684000104670,153.999924,41476,3080,wlan0,3,L6
1772524684050134563,154.049928,41477,3081,wlan1,4,L6
1772524684100067918,154.099921,41477,3082,wlan1,4,L6
1772524684150065163,154.149920,41477,3083,wlan1,4,L6
1772524684200095908,154.199920,41477,3084,wlan1,4,L6
1772524684250110171,154.249926,41477,3085,wlan1,4,L6
1772524684300130212,154.299925,41477,3086,wlan1,4,L6
1772524684350076382,154.349919,41477,3087,wlan1,4,L6
1772524684400097478,154.399923,41477,3088,wlan1,4,L6
1772524684450096630,154.449926,41477,3089,wlan1,4,L6
1772524684500079337,154.499921,41477,3090,wlan1,4,L6
1772524684550096878,154.549922,41477,3091,wlan1,4,L6
1772524684600059178,154.599921,41477,3092,wlan1,4,L6
1772524684650107664,154.649921,41477,3093,wlan1,4,L6
1772524684700081890,154.699922,41477,3094,wlan1,4,L6
1772524684750077875,154.749922,41477,3095,wlan1,4,L6
1772524684800100508,154.799927,41477,3096,wlan1,4,L6
1772524684849999511,154.849911,41477,3097,wlan1,4,L6
1772524684900064145,154.899921,41477,3098,wlan1,4,L6
1772524684950064668,154.949920,41477,3099,wlan1,4,L6
1772524685000079394,154.999926,41477,3100,wlan1,4,L6
1772524685050074175,155.049924,41477,3101,wlan1,4,L6
1772524685100058882,155.099920,41477,3102,wlan1,4,L6
1772524685150106961,155.149925,41477,3103,wlan1,4,L6
1772524685200056353,155.199920,41477,3104,wlan1,4,L6
1772524685250061338,155.249912,41477,3105,wlan1,4,L6
1772524685300083083,155.299920,41477,3106,wlan1,4,L6
1772524685350094624,155.349924,41477,3107,wlan1,4,L6
1772524685400080831,155.399920,41477,3108,wlan1,4,L6
1772524685450089594,155.449919,41477,3109,wlan1,4,L6
1772524685500106209,155.499926,41477,3110,wlan1,4,L6
1772524685550006342,155.549914,41477,3111,wlan1,4,L6
1772524685600103013,155.599920,41477,3112,wlan1,4,L6
1772524685650295223,155.649934,41477,3113,wlan1,4,L6
1772524685700170688,155.699991,41477,3114,wlan1,4,L6
1772524685750093599,155.749920,41477,3115,wlan1,4,L6
1772524685800092528,155.799922,41477,3116,wlan1,4,L6
1772524685850095217,155.849924,41477,3117,wlan1,4,L6
1772524685900119018,155.899999,41477,3118,wlan1,4,L6
1772524685950081910,155.949915,41477,3119,wlan1,4,L6
1772524686000089154,155.999917,41477,3120,wlan1,4,L6
1772524686050101029,156.049921,41478,3121,wlan0,11,L6
1772524686100120199,156.099919,41478,3122,wlan0,11,L6
1772524686150096092,156.149921,41478,3123,wlan0,11,L6
1772524686200097262,156.199929,41478,3124,wlan0,11,L6
1772524686250119692,156.249927,41478,3125,wlan0,11,L6
1772524686300020269,156.299914,41478,3126,wlan0,11,L6
1772524686350073977,156.349913,41478,3127,wlan0,11,L6
1772524686400077666,156.399916,41478,3128,wlan0,11,L6
1772524686450074077,156.449913,41478,3129,wlan0,11,L6
1772524686500087470,156.499916,41478,3130,wlan0,11,L6
1772524686550077751,156.549917,41478,3131,wlan0,11,L6
1772524686600090237,156.599918,41478,3132,wlan0,11,L6
1772524686650293354,156.649946,41478,3133,wlan0,11,L6
1772524686700133504,156.699925,41478,3134,wlan0,11,L6
1772524686750066433,156.749915,41478,3135,wlan0,11,L6
1772524686800068789,156.799915,41478,3136,wlan0,11,L6
1772524686850068366,156.849917,41478,3137,wlan0,11,L6
1772524686900083889,156.899915,41478,3138,wlan0,11,L6
1772524686950094096,156.949919,41478,3139,wlan0,11,L6
1772524687000086526,156.999918,41478,3140,wlan0,11,L6
1772524687050090419,157.049918,41478,3141,wlan0,11,L6
1772524687100097960,157.099922,41478,3142,wlan0,11,L6
1772524687150103945,157.149956,41478,3143,wlan0,11,L6
1772524687200050337,157.199914,41478,3144,wlan0,11,L6
1772524687250070619,157.249912,41478,3145,wlan0,11,L6
1772524687300091771,157.299918,41478,3146,wlan0,11,L6
1772524687350090830,157.349917,41478,3147,wlan0,11,L6
1772524687400090149,157.399916,41478,3148,wlan0,11,L6
1772524687450088727,157.449916,41478,3149,wlan0,11,L6
1772524687500087082,157.499917,41478,3150,wlan0,11,L6
1772524687550126753,157.549928,41478,3151,wlan0,11,L6
1772524687600185517,157.599982,41478,3152,wlan0,11,L6
1772524687650254984,157.649930,41478,3153,wlan0,11,L6
1772524687700072968,157.699916,41478,3154,wlan0,11,L6
1772524687750066342,157.749912,41478,3155,wlan0,11,L6
1772524687800069308,157.799913,41478,3156,wlan0,11,L6
1772524687850088201,157.849916,41478,3157,wlan0,11,L6
1772524687900095668,157.899923,41478,3158,wlan0,11,L6
1772524687950089098,157.949920,41478,3159,wlan0,11,L6
1772524688000095990,157.999926,41478,3160,wlan0,11,L6
1772524688050112939,158.049924,41479,3161,wlan1,4,L6
1772524688100069961,158.099916,41479,3162,wlan1,4,L6
1772524688150063409,158.149917,41479,3163,wlan1,4,L6
1772524688200074079,158.199916,41479,3164,wlan1,4,L6
1772524688250139417,158.249920,41479,3165,wlan1,4,L6
1772524688300126717,158.299923,41479,3166,wlan1,4,L6
1772524688350095350,158.349923,41479,3167,wlan1,4,L6
1772524688399991316,158.399908,41479,3168,wlan1,4,L6
1772524688450071783,158.449915,41479,3169,wlan1,4,L6
1772524688500091047,158.499919,41479,3170,wlan1,4,L6
1772524688550070957,158.549916,41479,3171,wlan1,4,L6
1772524688600088406,158.599918,41479,3172,wlan1,4,L6
1772524688650096725,158.649918,41479,3173,wlan1,4,L6
1772524688700078710,158.699920,41479,3174,wlan1,4,L6
1772524688750076862,158.749922,41479,3175,wlan1,4,L6
1772524688800015124,158.799911,41479,3176,wlan1,4,L6
1772524688850074721,158.849918,41479,3177,wlan1,4,L6
1772524688900072058,158.899918,41479,3178,wlan1,4,L6
1772524688950812718,158.949986,41479,3179,wlan1,4,L6
1772524689000067843,158.999916,41479,3180,wlan1,4,L6
1772524689050069791,159.049919,41479,3181,wlan1,4,L6
1772524689100086592,159.099916,41479,3182,wlan1,4,L6
1772524689150092207,159.149919,41479,3183,wlan1,4,L6
1772524689200128915,159.199924,41479,3184,wlan1,4,L6
1772524689250082307,159.249936,41479,3185,wlan1,4,L6
1772524689300070977,159.299911,41479,3186,wlan1,4,L6
1772524689350077592,159.349915,41479,3187,wlan1,4,L6
1772524689400093077,159.399916,41479,3188,wlan1,4,L6
1772524689450089748,159.449918,41479,3189,wlan1,4,L6
1772524689500089937,159.499918,41479,3190,wlan1,4,L6
1772524689550118570,159.549920,41479,3191,wlan1,4,L6
1772524689600104278,159.599922,41479,3192,wlan1,4,L6
1772524689650083633,159.649918,41479,3193,wlan1,4,L6
1772524689700070859,159.699911,41479,3194,wlan1,4,L6
1772524689750064140,159.749915,41479,3195,wlan1,4,L6
1772524689800070163,159.799913,41479,3196,wlan1,4,L6
1772524689850088556,159.849917,41479,3197,wlan1,4,L6
1772524689900070189,159.899914,41479,3198,wlan1,4,L6
1772524689950097082,159.949919,41479,3199,wlan1,4,L6
1772524690000065882,159.999916,41479,3200,wlan1,4,L6
1772524690050153368,160.049951,41480,3201,wlan0,4,L6
1772524690100083778,160.099914,41480,3202,wlan0,4,L6
1772524690150059819,160.149915,41480,3203,wlan0,4,L6
1772524690200089527,160.199915,41480,3204,wlan0,4,L6
1772524690250086827,160.249915,41480,3205,wlan0,4,L6
1772524690300086571,160.299915,41480,3206,wlan0,4,L6
1772524690350117038,160.349923,41480,3207,wlan0,4,L6
1772524690400146357,160.399922,41480,3208,wlan0,4,L6
1772524690450088249,160.449915,41480,3209,wlan0,4,L6
1772524690500000307,160.499907,41480,3210,wlan0,4,L6
1772524690549983330,160.549904,41480,3211,wlan0,4,L6
1772524690600101279,160.599914,41480,3212,wlan0,4,L6
1772524690650206710,160.649923,41480,3213,wlan0,4,L6
1772524690700092583,160.699919,41480,3214,wlan0,4,L6
1772524690750085420,160.749916,41480,3215,wlan0,4,L6
1772524690800072497,160.799918,41480,3216,wlan0,4,L6
1772524690850094557,160.849919,41480,3217,wlan0,4,L6
1772524690900054338,160.899915,41480,3218,wlan0,4,L6
1772524690950066861,160.949918,41480,3219,wlan0,4,L6
1772524691000071235,160.999914,41480,3220,wlan0,4,L6
1772524691050071498,161.049917,41480,3221,wlan0,4,L6
1772524691100071724,161.099916,41480,3222,wlan0,4,L6
1772524691150171543,161.149924,41480,3223,wlan0,4,L6
1772524691200071324,161.199915,41480,3224,wlan0,4,L6
1772524691250089550,161.249916,41480,3225,wlan0,4,L6
1772524691300139425,161.299925,41480,3226,wlan0,4,L6
1772524691350045113,161.349915,41480,3227,wlan0,4,L6
1772524691400088821,161.399916,41480,3228,wlan0,4,L6
1772524691450094824,161.449919,41480,3229,wlan0,4,L6
1772524691500101865,161.499918,41480,3230,wlan0,4,L6
1772524691550125647,161.549917,41480,3231,wlan0,4,L6
1772524691600088280,161.599915,41480,3232,wlan0,4,L6
1772524691650285397,161.649940,41480,3233,wlan0,4,L6
1772524691700092991,161.699920,41480,3234,wlan0,4,L6
1772524691750120977,161.749913,41480,3235,wlan0,4,L6
1772524691800061517,161.799915,41480,3236,wlan0,4,L6
1772524691850071225,161.849914,41480,3237,wlan0,4,L6
1772524691900089803,161.899914,41480,3238,wlan0,4,L6
1772524691950091621,161.949915,41480,3239,wlan0,4,L6
1772524692000095051,161.999914,41480,3240,wlan0,4,L6
1772524692050323224,162.049928,41481,3241,wlan1,11,L6
1772524692100080707,162.099916,41481,3242,wlan1,11,L6
1772524692150099600,162.149923,41481,3243,wlan1,11,L6
1772524692200052732,162.199913,41481,3244,wlan1,11,L6
1772524692250131737,162.249922,41481,3245,wlan1,11,L6
1772524692300123815,162.299917,41481,3246,wlan1,11,L6
1772524692350069874,162.349912,41481,3247,wlan1,11,L6
1772524692400094711,162.399914,41481,3248,wlan1,11,L6
1772524692450078159,162.449912,41481,3249,wlan1,11,L6
1772524692500677280,162.500494,41481,3250,wlan1,11,L6
1772524692550073796,162.549911,41481,3251,wlan1,11,L6
1772524692600122745,162.599915,41481,3252,wlan1,11,L6
1772524692650301454,162.649937,41481,3253,wlan1,11,L6
1772524692700077882,162.699918,41481,3254,wlan1,11,L6
1772524692750065885,162.749915,41481,3255,wlan1,11,L6
1772524692800100297,162.799916,41481,3256,wlan1,11,L6
1772524692850104782,162.849918,41481,3257,wlan1,11,L6
1772524692900054711,162.899915,41481,3258,wlan1,11,L6
1772524692950068067,162.949916,41481,3259,wlan1,11,L6
1772524693000056571,162.999912,41481,3260,wlan1,11,L6
1772524693050076556,163.049913,41481,3261,wlan1,11,L6
1772524693100083727,163.099911,41481,3262,wlan1,11,L6
1772524693150083323,163.149913,41481,3263,wlan1,11,L6
1772524693200113512,163.199917,41481,3264,wlan1,11,L6
1772524693250006978,163.249904,41481,3265,wlan1,11,L6
1772524693300048630,163.299903,41481,3266,wlan1,11,L6
1772524693350090597,163.349917,41481,3267,wlan1,11,L6
1772524693400054804,163.399904,41481,3268,wlan1,11,L6
1772524693450085549,163.449915,41481,3269,wlan1,11,L6
1772524693500062942,163.499905,41481,3270,wlan1,11,L6
1772524693550103353,163.549915,41481,3271,wlan1,11,L6
1772524693600113061,163.599947,41481,3272,wlan1,11,L6
1772524693650277048,163.649925,41481,3273,wlan1,11,L6
1772524693700047160,163.699912,41481,3274,wlan1,11,L6
1772524693750080905,163.749911,41481,3275,wlan1,11,L6
1772524693800091576,163.799913,41481,3276,wlan1,11,L6
1772524693850093320,163.849916,41481,3277,wlan1,11,L6
1772524693900255678,163.900061,41481,3278,wlan1,11,L6
1772524693950060624,163.949910,41481,3279,wlan1,11,L6
1772524694000076887,163.999911,41481,3280,wlan1,11,L6
1772524694050102798,164.049910,41482,3281,wlan0,3,L6
1772524694100093950,164.099908,41482,3282,wlan0,3,L6
1772524694150068546,164.149906,41482,3283,wlan0,3,L6
1772524694200086291,164.199914,41482,3284,wlan0,3,L6
1772524694250083684,164.249912,41482,3285,wlan0,3,L6
1772524694300094076,164.299913,41482,3286,wlan0,3,L6
1772524694350128951,164.349926,41482,3287,wlan0,3,L6
1772524694400094047,164.399910,41482,3288,wlan0,3,L6
