wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772524929699964331,399.699711,41599,7994,wlan1,6,L6
1772524929749861336,399.749686,41599,7995,wlan1,6,L6
1772524929799867139,399.799690,41599,7996,wlan1,6,L6
1772524929849865294,399.849688,41599,7997,wlan1,6,L6
1772524929899865596,399.899690,41599,7998,wlan1,6,L6
1772524929949873807,399.949691,41599,7999,wlan1,6,L6
1772524929999849239,399.999684,41599,8000,wlan1,6,L6
1772524930049893968,400.049688,41600,8001,wlan0,8,L6
1772524930099835029,400.099686,41600,8002,wlan0,8,L6
1772524930149953889,400.149689,41600,8003,wlan0,8,L6
1772524930199874580,400.199688,41600,8004,wlan0,8,L6
1772524930249939606,400.249682,41600,8005,wlan0,8,L6
1772524930299883630,400.299687,41600,8006,wlan0,8,L6
1772524930349866081,400.349690,41600,8007,wlan0,8,L6
1772524930399992237,400.399776,41600,8008,wlan0,8,L6
1772524930449880205,400.449692,41600,8009,wlan0,8,L6
1772524930499834618,400.499684,41600,8010,wlan0,8,L6
1772524930549761513,400.549680,41600,8011,wlan0,8,L6
1772524930599745945,400.599677,41600,8012,wlan0,8,L6
1772524930649851545,400.649679,41600,8013,wlan0,8,L6
1772524930699890830,400.699691,41600,8014,wlan0,8,L6
1772524930749864706,400.749687,41600,8015,wlan0,8,L6
1772524930799847583,400.799686,41600,8016,wlan0,8,L6
1772524930849840645,400.849688,41600,8017,wlan0,8,L6
1772524930899863263,400.899690,41600,8018,wlan0,8,L6
1772524930949909696,400.949690,41600,8019,wlan0,8,L6
1772524930999828127,400.999684,41600,8020,wlan0,8,L6
1772524931049809467,401.049679,41600,8021,wlan0,8,L6
1772524931099830122,401.099683,41600,8022,wlan0,8,L6
1772524931149819684,401.149678,41600,8023,wlan0,8,L6
1772524931199835542,401.199684,41600,8024,wlan0,8,L6
1772524931249823956,401.249679,41600,8025,wlan0,8,L6
1772524931299840648,401.299684,41600,8026,wlan0,8,L6
1772524931349863191,401.349689,41600,8027,wlan0,8,L6
1772524931399786845,401.399678,41600,8028,wlan0,8,L6
1772524931449820908,401.449680,41600,8029,wlan0,8,L6
1772524931499852526,401.499681,41600,8030,wlan0,8,L6
1772524931549847328,401.549680,41600,8031,wlan0,8,L6
1772524931599859335,401.599684,41600,8032,wlan0,8,L6
1772524931649862675,401.649687,41600,8033,wlan0,8,L6
1772524931699866477,401.699689,41600,8034,wlan0,8,L6
1772524931749857410,401.749685,41600,8035,wlan0,8,L6
1772524931799870898,401.799686,41600,8036,wlan0,8,L6
1772524931849790403,401.849682,41600,8037,wlan0,8,L6
1772524931899825781,401.899678,41600,8038,wlan0,8,L6
1772524931949872714,401.949689,41600,8039,wlan0,8,L6
1772524931999867239,401.999685,41600,8040,wlan0,8,L6
1772524932049886838,402.049687,41601,8041,wlan1,10,L6
1772524932099893215,402.099718,41601,8042,wlan1,10,L6
1772524932149854776,402.149686,41601,8043,wlan1,10,L6
1772524932199859912,402.199689,41601,8044,wlan1,10,L6
1772524932249876086,402.249685,41601,8045,wlan1,10,L6
1772524932299843296,402.299681,41601,8046,wlan1,10,L6
1772524932349853265,402.349683,41601,8047,wlan1,10,L6
1772524932399838957,402.399683,41601,8048,wlan1,10,L6
1772524932449861111,402.449687,41601,8049,wlan1,10,L6
1772524932499870988,402.499690,41601,8050,wlan1,10,L6
1772524932549757716,402.549674,41601,8051,wlan1,10,L6
1772524932599836094,402.599683,41601,8052,wlan1,10,L6
1772524932649863286,402.649684,41601,8053,wlan1,10,L6
1772524932699835921,402.699681,41601,8054,wlan1,10,L6
1772524932749817705,402.749679,41601,8055,wlan1,10,L6
1772524932799827397,402.799685,41601,8056,wlan1,10,L6
1772524932849843645,402.849688,41601,8057,wlan1,10,L6
1772524932899873540,402.899692,41601,8058,wlan1,10,L6
1772524932949818250,402.949688,41601,8059,wlan1,10,L6
1772524932999822016,402.999683,41601,8060,wlan1,10,L6
1772524933049827707,403.049683,41601,8061,wlan1,10,L6
1772524933099854251,403.099684,41601,8062,wlan1,10,L6
1772524933149843831,403.149683,41601,8063,wlan1,10,L6
1772524933199848486,403.199685,41601,8064,wlan1,10,L6
1772524933249858437,403.249691,41601,8065,wlan1,10,L6
1772524933299848740,403.299685,41601,8066,wlan1,10,L6
1772524933349830246,403.349683,41601,8067,wlan1,10,L6
1772524933399835456,403.399683,41601,8068,wlan1,10,L6
1772524933449837148,403.449683,41601,8069,wlan1,10,L6
1772524933499856007,403.499688,41601,8070,wlan1,10,L6
1772524933549858587,403.549681,41601,8071,wlan1,10,L6
1772524933599862742,403.599686,41601,8072,wlan1,10,L6
1772524933649852785,403.649689,41601,8073,wlan1,10,L6
1772524933699820865,403.699682,41601,8074,wlan1,10,L6
1772524933749836187,403.749682,41601,8075,wlan1,10,L6
1772524933799863768,403.799683,41601,8076,wlan1,10,L6
1772524933849855385,403.849684,41601,8077,wlan1,10,L6
1772524933899855595,403.899687,41601,8078,wlan1,10,L6
1772524933949859750,403.949687,41601,8079,wlan1,10,L6
1772524933999880979,403.999692,41601,8080,wlan1,10,L6
1772524934049882726,404.049685,41602,8081,wlan0,6,L6
1772524934099868214,404.099680,41602,8082,wlan0,6,L6
1772524934149872369,404.149688,41602,8083,wlan0,6,L6
1772524934199823412,404.199682,41602,8084,wlan0,6,L6
1772524934249863993,404.249683,41602,8085,wlan0,6,L6
1772524934299890222,404.299684,41602,8086,wlan0,6,L6
1772524934349890598,404.349687,41602,8087,wlan0,6,L6
1772524934399868864,404.399681,41602,8088,wlan0,6,L6
1772524934449853407,404.449679,41602,8089,wlan0,6,L6
1772524934499857932,404.499769,41602,8090,wlan0,6,L6
1772524934549753789,404.549672,41602,8091,wlan0,6,L6
1772524934599852315,404.599684,41602,8092,wlan0,6,L6
1772524934649879304,404.649680,41602,8093,wlan0,6,L6
1772524934699828754,404.699684,41602,8094,wlan0,6,L6
1772524934749848613,404.749680,41602,8095,wlan0,6,L6
1772524934799862545,404.799686,41602,8096,wlan0,6,L6
1772524934849878793,404.849687,41602,8097,wlan0,6,L6
1772524934899824039,404.899681,41602,8098,wlan0,6,L6
1772524934949834786,404.949683,41602,8099,wlan0,6,L6
1772524934999837774,404.999679,41602,8100,wlan0,6,L6
1772524935049835985,405.049685,41602,8101,wlan0,6,L6
1772524935099839380,405.099679,41602,8102,wlan0,6,L6
1772524935149838238,405.149681,41602,8103,wlan0,6,L6
1772524935199825504,405.199681,41602,8104,wlan0,6,L6
1772524935249840474,405.249680,41602,8105,wlan0,6,L6
1772524935300550433,405.300328,41602,8106,wlan0,6,L6
1772524935349830023,405.349682,41602,8107,wlan0,6,L6
1772524935399844215,405.399682,41602,8108,wlan0,6,L6
1772524935449861203,405.449683,41602,8109,wlan0,6,L6
1772524935499856525,405.499682,41602,8110,wlan0,6,L6
1772524935549885217,405.549683,41602,8111,wlan0,6,L6
1772524935599856130,405.599682,41602,8112,wlan0,6,L6
1772524935649854859,405.649682,41602,8113,wlan0,6,L6
1772524935699983904,405.699830,41602,8114,wlan0,6,L6
1772524935749828890,405.749676,41602,8115,wlan0,6,L6
1772524935799857008,405.799682,41602,8116,wlan0,6,L6
1772524935849874848,405.849713,41602,8117,wlan0,6,L6
1772524935899860002,405.899683,41602,8118,wlan0,6,L6
1772524935949852046,405.949682,41602,8119,wlan0,6,L6
1772524935999857589,405.999683,41602,8120,wlan0,6,L6
1772524936050013783,406.049698,41603,8121,wlan1,11,L6
1772524936099845935,406.099680,41603,8122,wlan1,11,L6
1772524936149886868,406.149685,41603,8123,wlan1,11,L6
1772524936199869134,406.199683,41603,8124,wlan1,11,L6
1772524936249868177,406.249680,41603,8125,wlan1,11,L6
1772524936299892573,406.299685,41603,8126,wlan1,11,L6
1772524936349844820,406.349682,41603,8127,wlan1,11,L6
1772524936399857345,406.399684,41603,8128,wlan1,11,L6
1772524936449860962,406.449686,41603,8129,wlan1,11,L6
1772524936499782338,406.499671,41603,8130,wlan1,11,L6
1772524936550169627,406.549983,41603,8131,wlan1,11,L6
1772524936599854630,406.599681,41603,8132,wlan1,11,L6
1772524936649863951,406.649684,41603,8133,wlan1,11,L6
1772524936699833161,406.699682,41603,8134,wlan1,11,L6
1772524936749829501,406.749672,41603,8135,wlan1,11,L6
1772524936799860359,406.799686,41603,8136,wlan1,11,L6
1772524936850289297,406.850062,41603,8137,wlan1,11,L6
1772524936899820409,406.899681,41603,8138,wlan1,11,L6
1772524936949834490,406.949681,41603,8139,wlan1,11,L6
1772524936999824181,406.999679,41603,8140,wlan1,11,L6
1772524937049854984,407.049681,41603,8141,wlan1,11,L6
1772524937099858583,407.099680,41603,8142,wlan1,11,L6
1772524937149856923,407.149681,41603,8143,wlan1,11,L6
1772524937200386566,407.200197,41603,8144,wlan1,11,L6
1772524937249812158,407.249676,41603,8145,wlan1,11,L6
1772524937299834202,407.299675,41603,8146,wlan1,11,L6
1772524937349851616,407.349679,41603,8147,wlan1,11,L6
1772524937399838548,407.399678,41603,8148,wlan1,11,L6
1772524937449857758,407.449681,41603,8149,wlan1,11,L6
1772524937500522495,407.500235,41603,8150,wlan1,11,L6
1772524937549793030,407.549674,41603,8151,wlan1,11,L6
1772524937599862167,407.599679,41603,8152,wlan1,11,L6
1772524937649849599,407.649677,41603,8153,wlan1,11,L6
1772524937699863809,407.699680,41603,8154,wlan1,11,L6
1772524937749860890,407.749676,41603,8155,wlan1,11,L6
1772524937799851137,407.799679,41603,8156,wlan1,11,L6
1772524937849855032,407.849684,41603,8157,wlan1,11,L6
1772524937899922984,407.899742,41603,8158,wlan1,11,L6
1772524937949819415,407.949672,41603,8159,wlan1,11,L6
1772524937999851700,407.999680,41603,8160,wlan1,11,L6
1772524938049878151,408.049680,41604,8161,wlan0,10,L6
1772524938099856231,408.099682,41604,8162,wlan0,10,L6
1772524938149829978,408.149677,41604,8163,wlan0,10,L6
1772524938199844596,408.199677,41604,8164,wlan0,10,L6
1772524938249815843,408.249676,41604,8165,wlan0,10,L6
1772524938299866368,408.299679,41604,8166,wlan0,10,L6
1772524938349853023,408.349680,41604,8167,wlan0,10,L6
1772524938399853085,408.399680,41604,8168,wlan0,10,L6
1772524938449868906,408.449681,41604,8169,wlan0,10,L6
1772524938499830468,408.499677,41604,8170,wlan0,10,L6
1772524938549742010,408.549671,41604,8171,wlan0,10,L6
1772524938599732480,408.599670,41604,8172,wlan0,10,L6
1772524938649855321,408.649677,41604,8173,wlan0,10,L6
1772524938699885272,408.699687,41604,8174,wlan0,10,L6
1772524938749847464,408.749677,41604,8175,wlan0,10,L6
1772524938799855211,408.799680,41604,8176,wlan0,10,L6
1772524938849878421,408.849686,41604,8177,wlan0,10,L6
1772524938899821483,408.899678,41604,8178,wlan0,10,L6
1772524938949808378,408.949676,41604,8179,wlan0,10,L6
1772524938999826588,408.999677,41604,8180,wlan0,10,L6
1772524939049811928,409.049677,41604,8181,wlan0,10,L6
1772524939099826342,409.099677,41604,8182,wlan0,10,L6
1772524939149816052,409.149679,41604,8183,wlan0,10,L6
1772524939199866355,409.199682,41604,8184,wlan0,10,L6
1772524939249855047,409.249683,41604,8185,wlan0,10,L6
1772524939299922128,409.299681,41604,8186,wlan0,10,L6
1772524939349821578,409.349675,41604,8187,wlan0,10,L6
1772524939399819992,409.399675,41604,8188,wlan0,10,L6
1772524939449846369,409.449674,41604,8189,wlan0,10,L6
1772524939499850209,409.499676,41604,8190,wlan0,10,L6
1772524939549879104,409.549680,41604,8191,wlan0,10,L6
1772524939599852722,409.599675,41604,8192,wlan0,10,L6
1772524939649855043,409.649680,41604,8193,wlan0,10,L6
1772524939699863568,409.699682,41604,8194,wlan0,10,L6
1772524939749827445,409.749678,41604,8195,wlan0,10,L6
1772524939799850636,409.799675,41604,8196,wlan0,10,L6
1772524939849824661,409.849674,41604,8197,wlan0,10,L6
1772524939899833445,409.899672,41604,8198,wlan0,10,L6
1772524939949852286,409.949673,41604,8199,wlan0,10,L6
1772524939999847477,409.999674,41604,8200,wlan0,10,L6
1772524940049875947,410.049680,41605,8201,wlan1,9,L6
1772524940099850323,410.099679,41605,8202,wlan1,9,L6
1772524940149853997,410.149679,41605,8203,wlan1,9,L6
1772524940199829244,410.199676,41605,8204,wlan1,9,L6
1772524940249881658,410.249686,41605,8205,wlan1,9,L6
1772524940299838238,410.299677,41605,8206,wlan1,9,L6
1772524940349843522,410.349674,41605,8207,wlan1,9,L6
1772524940399830381,410.399676,41605,8208,wlan1,9,L6
1772524940449860554,410.449680,41605,8209,wlan1,9,L6
1772524940499842523,410.499679,41605,8210,wlan1,9,L6
1772524940549892345,410.549680,41605,8211,wlan1,9,L6
1772524940600246689,410.600071,41605,8212,wlan1,9,L6
1772524940649852932,410.649678,41605,8213,wlan1,9,L6
1772524940699829845,410.699677,41605,8214,wlan1,9,L6
1772524940749800814,410.749669,41605,8215,wlan1,9,L6
1772524940799856784,410.799681,41605,8216,wlan1,9,L6
1772524940849911551,410.849683,41605,8217,wlan1,9,L6
1772524940899858279,410.899707,41605,8218,wlan1,9,L6
1772524940949841563,410.949677,41605,8219,wlan1,9,L6
1772524940999837829,410.999678,41605,8220,wlan1,9,L6
1772524941049835020,411.049676,41605,8221,wlan1,9,L6
1772524941099845045,411.099676,41605,8222,wlan1,9,L6
1772524941150031165,411.149862,41605,8223,wlan1,9,L6
1772524941199768557,411.199669,41605,8224,wlan1,9,L6
1772524941249813990,411.249668,41605,8225,wlan1,9,L6
1772524941299864720,411.299675,41605,8226,wlan1,9,L6
1772524941349833948,411.349673,41605,8227,wlan1,9,L6
1772524941399853751,411.399676,41605,8228,wlan1,9,L6
1772524941449834368,411.449676,41605,8229,wlan1,9,L6
1772524941499851856,411.499675,41605,8230,wlan1,9,L6
1772524941549830622,411.549677,41605,8231,wlan1,9,L6
1772524941599854906,411.599674,41605,8232,wlan1,9,L6
1772524941649822931,411.649673,41605,8233,wlan1,9,L6
1772524941699846512,411.699672,41605,8234,wlan1,9,L6
1772524941749833740,411.749667,41605,8235,wlan1,9,L6
1772524941799849506,411.799674,41605,8236,wlan1,9,L6
1772524941849865532,411.849682,41605,8237,wlan1,9,L6
1772524941899816260,411.899668,41605,8238,wlan1,9,L6
1772524941949853137,411.949672,41605,8239,wlan1,9,L6
1772524941999837014,411.999674,41605,8240,wlan1,9,L6
1772524942049885335,412.049679,41606,8241,wlan0,3,L6
1772524942099876194,412.099678,41606,8242,wlan0,3,L6
1772524942149736791,412.149668,41606,8243,wlan0,3,L6
1772524942199863206,412.199679,41606,8244,wlan0,3,L6
1772524942249840120,412.249667,41606,8245,wlan0,3,L6
1772524942299852145,412.299681,41606,8246,wlan0,3,L6
1772524942349849152,412.349674,41606,8247,wlan0,3,L6
1772524942399864195,412.399678,41606,8248,wlan0,3,L6
1772524942449741811,412.449666,41606,8249,wlan0,3,L6
1772524942499783022,412.499667,41606,8250,wlan0,3,L6
1772524942549728639,412.549665,41606,8251,wlan0,3,L6
1772524942599845999,412.599676,41606,8252,wlan0,3,L6
1772524942649870839,412.649676,41606,8253,wlan0,3,L6
1772524942699847604,412.699675,41606,8254,wlan0,3,L6
1772524942750276282,412.750082,41606,8255,wlan0,3,L6
1772524942799809672,412.799673,41606,8256,wlan0,3,L6
1772524942849820346,412.849674,41606,8257,wlan0,3,L6
1772524942899804241,412.899672,41606,8258,wlan0,3,L6
1772524942949825266,412.949675,41606,8259,wlan0,3,L6
1772524942999805883,412.999673,41606,8260,wlan0,3,L6
1772524943049819520,413.049674,41606,8261,wlan0,3,L6
1772524943099829471,413.099674,41606,8262,wlan0,3,L6
1772524943149845070,413.149675,41606,8263,wlan0,3,L6
1772524943199941040,413.199737,41606,8264,wlan0,3,L6
1772524943249784193,413.249667,41606,8265,wlan0,3,L6
1772524943299855312,413.299677,41606,8266,wlan0,3,L6
1772524943349824540,413.349675,41606,8267,wlan0,3,L6
1772524943399848880,413.399675,41606,8268,wlan0,3,L6
1772524943449846016,413.449673,41606,8269,wlan0,3,L6
1772524943499847041,413.499673,41606,8270,wlan0,3,L6
1772524943549870418,413.549674,41606,8271,wlan0,3,L6
1772524943599851943,413.599679,41606,8272,wlan0,3,L6
1772524943649881524,413.649684,41606,8273,wlan0,3,L6
1772524943699818326,413.699672,41606,8274,wlan0,3,L6
1772524943749802906,413.749664,41606,8275,wlan0,3,L6
1772524943799855561,413.799676,41606,8276,wlan0,3,L6
1772524943849830771,413.849671,41606,8277,wlan0,3,L6
1772524943899845630,413.899672,41606,8278,wlan0,3,L6
1772524943949848803,413.949676,41606,8279,wlan0,3,L6
1772524943999846402,413.999675,41606,8280,wlan0,3,L6
1772524944049859020,414.049682,41607,8281,wlan1,6,L6
1772524944099808470,414.099669,41607,8282,wlan1,6,L6
1772524944149831199,414.149671,41607,8283,wlan1,6,L6
1772524944199847669,414.199674,41607,8284,wlan1,6,L6
1772524944249859435,414.249665,41607,8285,wlan1,6,L6
1772524944300019776,414.299685,41607,8286,wlan1,6,L6
1772524944349811521,414.349666,41607,8287,wlan1,6,L6
1772524944399870010,414.399677,41607,8288,wlan1,6,L6
1772524944450483523,414.450298,41607,8289,wlan1,6,L6
1772524944499859782,414.499675,41607,8290,wlan1,6,L6
1772524944549913715,414.549704,41607,8291,wlan1,6,L6
1772524944599847295,414.599675,41607,8292,wlan1,6,L6
1772524944649839486,414.649673,41607,8293,wlan1,6,L6
1772524944699826937,414.699672,41607,8294,wlan1,6,L6
1772524944749839221,414.749665,41607,8295,wlan1,6,L6
1772524944800485198,414.800289,41607,8296,wlan1,6,L6
1772524944849801493,414.849671,41607,8297,wlan1,6,L6
1772524944899799555,414.899668,41607,8298,wlan1,6,L6
1772524944949818617,414.949672,41607,8299,wlan1,6,L6
1772524944999821235,414.999672,41607,8300,wlan1,6,L6
1772524945049828853,415.049671,41607,8301,wlan1,6,L6
1772524945099851156,415.099675,41607,8302,wlan1,6,L6
1772524945149864644,415.149679,41607,8303,wlan1,6,L6
1772524945199809927,415.199665,41607,8304,wlan1,6,L6
1772524945249839342,415.249664,41607,8305,wlan1,6,L6
1772524945299833663,415.299665,41607,8306,wlan1,6,L6
1772524945349853836,415.349674,41607,8307,wlan1,6,L6
1772524945399811157,415.399665,41607,8308,wlan1,6,L6
1772524945449843386,415.449672,41607,8309,wlan1,6,L6
1772524945499934153,415.499685,41607,8310,wlan1,6,L6
1772524945549866658,415.549674,41607,8311,wlan1,6,L6
1772524945599837350,415.599672,41607,8312,wlan1,6,L6
1772524945649846430,415.649671,41607,8313,wlan1,6,L6
1772524945699854826,415.699675,41607,8314,wlan1,6,L6
1772524945749841832,415.749664,41607,8315,wlan1,6,L6
1772524945799818394,415.799672,41607,8316,wlan1,6,L6
1772524945849864327,415.849677,41607,8317,wlan1,6,L6
1772524945899825814,415.899668,41607,8318,wlan1,6,L6
1772524945949821302,415.949665,41607,8319,wlan1,6,L6
1772524945999849365,415.999667,41607,8320,wlan1,6,L6
1772524946049882946,416.049674,41608,8321,wlan0,4,L6
1772524946099853137,416.099669,41608,8322,wlan0,4,L6
1772524946149851903,416.149671,41608,8323,wlan0,4,L6
1772524946199834501,416.199672,41608,8324,wlan0,4,L6
1772524946249839638,416.249674,41608,8325,wlan0,4,L6
1772524946300109962,416.299779,41608,8326,wlan0,4,L6
1772524946349867780,416.349681,41608,8327,wlan0,4,L6
1772524946399858639,416.399669,41608,8328,wlan0,4,L6
1772524946449794144,416.449666,41608,8329,wlan0,4,L6
1772524946499749558,416.499664,41608,8330,wlan0,4,L6
1772524946549729934,416.549663,41608,8331,wlan0,4,L6
1772524946599858405,416.599669,41608,8332,wlan0,4,L6
1772524946649876671,416.649672,41608,8333,wlan0,4,L6
1772524946699846788,416.699672,41608,8334,wlan0,4,L6
1772524946749847684,416.749672,41608,8335,wlan0,4,L6
1772524946799871931,416.799672,41608,8336,wlan0,4,L6
1772524946849845641,416.849676,41608,8337,wlan0,4,L6
1772524946899894352,416.899673,41608,8338,wlan0,4,L6
1772524946949816895,416.949668,41608,8339,wlan0,4,L6
1772524946999807901,416.999666,41608,8340,wlan0,4,L6
1772524947049817167,417.049667,41608,8341,wlan0,4,L6
