wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772502023149779560,375.149714,9187,7503,wlan1,4,L5
1772502023199780339,375.199715,9187,7504,wlan1,4,L5
1772502023249727970,375.249701,9187,7505,wlan1,4,L5
1772502023299764712,375.299710,9187,7506,wlan1,4,L5
1772502023349766584,375.349712,9187,7507,wlan1,4,L5
1772502023399766881,375.399710,9187,7508,wlan1,4,L5
1772502023449778420,375.449713,9187,7509,wlan1,4,L5
1772502023499762755,375.499707,9187,7510,wlan1,4,L5
1772502023549783552,375.549713,9187,7511,wlan1,4,L5
1772502023599770054,375.599711,9187,7512,wlan1,4,L5
1772502023649761000,375.649706,9187,7513,wlan1,4,L5
1772502023699761649,375.699708,9187,7514,wlan1,4,L5
1772502023749768188,375.749709,9187,7515,wlan1,4,L5
1772502023799772615,375.799709,9187,7516,wlan1,4,L5
1772502023849771265,375.849707,9187,7517,wlan1,4,L5
1772502023899772229,375.899709,9187,7518,wlan1,4,L5
1772502023949786249,375.949711,9187,7519,wlan1,4,L5
1772502023999766343,375.999708,9187,7520,wlan1,4,L5
1772502024049783604,376.049710,9188,7521,wlan0,3,L5
1772502024099777531,376.099711,9188,7522,wlan0,3,L5
1772502024149751810,376.149704,9188,7523,wlan0,3,L5
1772502024199764293,376.199702,9188,7524,wlan0,3,L5
1772502024249778683,376.249711,9188,7525,wlan0,3,L5
1772502024299774352,376.299712,9188,7526,wlan0,3,L5
1772502024349777631,376.349712,9188,7527,wlan0,3,L5
1772502024400029892,376.399955,9188,7528,wlan0,3,L5
1772502024449748078,376.449705,9188,7529,wlan0,3,L5
1772502024499770246,376.499710,9188,7530,wlan0,3,L5
1772502024549725340,376.549701,9188,7531,wlan0,3,L5
1772502024599715730,376.599699,9188,7532,wlan0,3,L5
1772502024649760176,376.649703,9188,7533,wlan0,3,L5
1772502024699753807,376.699701,9188,7534,wlan0,3,L5
1772502024749774587,376.749712,9188,7535,wlan0,3,L5
1772502024799772347,376.799708,9188,7536,wlan0,3,L5
1772502024849761330,376.849708,9188,7537,wlan0,3,L5
1772502024899771776,376.899709,9188,7538,wlan0,3,L5
1772502024949771000,376.949713,9188,7539,wlan0,3,L5
1772502024999725112,376.999698,9188,7540,wlan0,3,L5
1772502025049744891,377.049700,9188,7541,wlan0,3,L5
1772502025099767004,377.099714,9188,7542,wlan0,3,L5
1772502025149750450,377.149701,9188,7543,wlan0,3,L5
1772502025199744284,377.199699,9188,7544,wlan0,3,L5
1772502025249746971,377.249700,9188,7545,wlan0,3,L5
1772502025299758250,377.299710,9188,7546,wlan0,3,L5
1772502025349769067,377.349709,9188,7547,wlan0,3,L5
1772502025399777253,377.399712,9188,7548,wlan0,3,L5
1772502025449754643,377.449701,9188,7549,wlan0,3,L5
1772502025499759367,377.499708,9188,7550,wlan0,3,L5
1772502025549783720,377.549733,9188,7551,wlan0,3,L5
1772502025599774407,377.599711,9188,7552,wlan0,3,L5
1772502025649778853,377.649714,9188,7553,wlan0,3,L5
1772502025699754058,377.699701,9188,7554,wlan0,3,L5
1772502025749766652,377.749709,9188,7555,wlan0,3,L5
1772502025799773135,377.799710,9188,7556,wlan0,3,L5
1772502025849769007,377.849709,9188,7557,wlan0,3,L5
1772502025899764545,377.899709,9188,7558,wlan0,3,L5
1772502025949772824,377.949710,9188,7559,wlan0,3,L5
1772502025999763233,377.999707,9188,7560,wlan0,3,L5
1772502026049776586,378.049706,9189,7561,wlan1,9,L5
1772502026099775514,378.099707,9189,7562,wlan1,9,L5
1772502026149771830,378.149710,9189,7563,wlan1,9,L5
1772502026199765480,378.199706,9189,7564,wlan1,9,L5
1772502026249846444,378.249733,9189,7565,wlan1,9,L5
1772502026299765594,378.299708,9189,7566,wlan1,9,L5
1772502026349839762,378.349719,9189,7567,wlan1,9,L5
1772502026399774208,378.399711,9189,7568,wlan1,9,L5
1772502026449821913,378.449734,9189,7569,wlan1,9,L5
1772502026499746914,378.499702,9189,7570,wlan1,9,L5
1772502026549770860,378.549710,9189,7571,wlan1,9,L5
1772502026599761584,378.599706,9189,7572,wlan1,9,L5
1772502026649767474,378.649705,9189,7573,wlan1,9,L5
1772502026699747271,378.699702,9189,7574,wlan1,9,L5
1772502026749758680,378.749705,9189,7575,wlan1,9,L5
1772502026799757256,378.799709,9189,7576,wlan1,9,L5
1772502026849764813,378.849711,9189,7577,wlan1,9,L5
1772502026899727314,378.899699,9189,7578,wlan1,9,L5
1772502026949758630,378.949705,9189,7579,wlan1,9,L5
1772502026999757669,378.999705,9189,7580,wlan1,9,L5
1772502027049763337,379.049710,9189,7581,wlan1,9,L5
1772502027099770024,379.099707,9189,7582,wlan1,9,L5
1772502027149772562,379.149708,9189,7583,wlan1,9,L5
1772502027199957898,379.199872,9189,7584,wlan1,9,L5
1772502027249763435,379.249707,9189,7585,wlan1,9,L5
1772502027299764326,379.299712,9189,7586,wlan1,9,L5
1772502027349757809,379.349700,9189,7587,wlan1,9,L5
1772502027399765180,379.399704,9189,7588,wlan1,9,L5
1772502027449762256,379.449705,9189,7589,wlan1,9,L5
1772502027499776368,379.499709,9189,7590,wlan1,9,L5
1772502027549787462,379.549714,9189,7591,wlan1,9,L5
1772502027599741667,379.599706,9189,7592,wlan1,9,L5
1772502027649760910,379.649706,9189,7593,wlan1,9,L5
1772502027699770133,379.699708,9189,7594,wlan1,9,L5
1772502027749769079,379.749708,9189,7595,wlan1,9,L5
1772502027799768377,379.799705,9189,7596,wlan1,9,L5
1772502027849771786,379.849709,9189,7597,wlan1,9,L5
1772502027899773565,379.899710,9189,7598,wlan1,9,L5
1772502027950266050,379.950202,9189,7599,wlan1,9,L5
1772502027999764142,379.999706,9189,7600,wlan1,9,L5
1772502028049782532,380.049710,9190,7601,wlan0,5,L5
1772502028099778108,380.099707,9190,7602,wlan0,5,L5
1772502028149779405,380.149707,9190,7603,wlan0,5,L5
1772502028199789036,380.199715,9190,7604,wlan0,5,L5
1772502028249751297,380.249697,9190,7605,wlan0,5,L5
1772502028299768984,380.299707,9190,7606,wlan0,5,L5
1772502028349774615,380.349706,9190,7607,wlan0,5,L5
1772502028399776801,380.399708,9190,7608,wlan0,5,L5
1772502028449746266,380.449699,9190,7609,wlan0,5,L5
1772502028499711545,380.499696,9190,7610,wlan0,5,L5
1772502028549707991,380.549695,9190,7611,wlan0,5,L5
1772502028599773900,380.599711,9190,7612,wlan0,5,L5
1772502028649769290,380.649707,9190,7613,wlan0,5,L5
1772502028699781051,380.699718,9190,7614,wlan0,5,L5
1772502028749767608,380.749707,9190,7615,wlan0,5,L5
1772502028799769368,380.799706,9190,7616,wlan0,5,L5
1772502028849777907,380.849710,9190,7617,wlan0,5,L5
1772502028899751538,380.899706,9190,7618,wlan0,5,L5
1772502028949756965,380.949706,9190,7619,wlan0,5,L5
1772502028999751744,380.999704,9190,7620,wlan0,5,L5
1772502029049752098,381.049704,9190,7621,wlan0,5,L5
1772502029099749599,381.099703,9190,7622,wlan0,5,L5
1772502029149758582,381.149706,9190,7623,wlan0,5,L5
1772502029199749694,381.199703,9190,7624,wlan0,5,L5
1772502029249770029,381.249706,9190,7625,wlan0,5,L5
1772502029299789216,381.299710,9190,7626,wlan0,5,L5
1772502029349749384,381.349704,9190,7627,wlan0,5,L5
1772502029399758996,381.399706,9190,7628,wlan0,5,L5
1772502029449760646,381.449706,9190,7629,wlan0,5,L5
1772502029499770740,381.499705,9190,7630,wlan0,5,L5
1772502029549769704,381.549706,9190,7631,wlan0,5,L5
1772502029599767613,381.599706,9190,7632,wlan0,5,L5
1772502029649765948,381.649704,9190,7633,wlan0,5,L5
1772502029699766357,381.699705,9190,7634,wlan0,5,L5
1772502029749842081,381.749769,9190,7635,wlan0,5,L5
1772502029799760193,381.799706,9190,7636,wlan0,5,L5
1772502029849762954,381.849706,9190,7637,wlan0,5,L5
1772502029899767418,381.899704,9190,7638,wlan0,5,L5
1772502029949763123,381.949705,9190,7639,wlan0,5,L5
1772502029999766125,381.999703,9190,7640,wlan0,5,L5
1772502030049835330,382.049720,9191,7641,wlan1,8,L5
1772502030099772127,382.099707,9191,7642,wlan1,8,L5
1772502030149777610,382.149703,9191,7643,wlan1,8,L5
1772502030199734001,382.199700,9191,7644,wlan1,8,L5
1772502030249769298,382.249705,9191,7645,wlan1,8,L5
1772502030299778966,382.299706,9191,7646,wlan1,8,L5
1772502030349762949,382.349704,9191,7647,wlan1,8,L5
1772502030399769803,382.399705,9191,7648,wlan1,8,L5
1772502030449797952,382.449733,9191,7649,wlan1,8,L5
1772502030499755379,382.499700,9191,7650,wlan1,8,L5
1772502030549770085,382.549707,9191,7651,wlan1,8,L5
1772502030599770382,382.599706,9191,7652,wlan1,8,L5
1772502030649772236,382.649706,9191,7653,wlan1,8,L5
1772502030699753422,382.699704,9191,7654,wlan1,8,L5
1772502030749755868,382.749703,9191,7655,wlan1,8,L5
1772502030799772481,382.799709,9191,7656,wlan1,8,L5
1772502030849865019,382.849799,9191,7657,wlan1,8,L5
1772502030899750817,382.899705,9191,7658,wlan1,8,L5
1772502030949757966,382.949705,9191,7659,wlan1,8,L5
1772502030999743931,382.999701,9191,7660,wlan1,8,L5
1772502031049758247,383.049706,9191,7661,wlan1,8,L5
1772502031099767119,383.099703,9191,7662,wlan1,8,L5
1772502031149774435,383.149707,9191,7663,wlan1,8,L5
1772502031199772566,383.199703,9191,7664,wlan1,8,L5
1772502031249757567,383.249701,9191,7665,wlan1,8,L5
1772502031299761291,383.299702,9191,7666,wlan1,8,L5
1772502031349764570,383.349702,9191,7667,wlan1,8,L5
1772502031399760201,383.399703,9191,7668,wlan1,8,L5
1772502031449767518,383.449703,9191,7669,wlan1,8,L5
1772502031499760482,383.499702,9191,7670,wlan1,8,L5
1772502031549773520,383.549706,9191,7671,wlan1,8,L5
1772502031599756540,383.599705,9191,7672,wlan1,8,L5
1772502031649751005,383.649700,9191,7673,wlan1,8,L5
1772502031699765691,383.699702,9191,7674,wlan1,8,L5
1772502031749761174,383.749703,9191,7675,wlan1,8,L5
1772502031799764305,383.799703,9191,7676,wlan1,8,L5
1772502031849769325,383.849705,9191,7677,wlan1,8,L5
1772502031899770104,383.899706,9191,7678,wlan1,8,L5
1772502031949790476,383.949709,9191,7679,wlan1,8,L5
1772502031999762589,383.999705,9191,7680,wlan1,8,L5
1772502032049773516,384.049704,9192,7681,wlan0,4,L5
1772502032099755962,384.099699,9192,7682,wlan0,4,L5
1772502032149803390,384.149708,9192,7683,wlan0,4,L5
1772502032199767317,384.199703,9192,7684,wlan0,4,L5
1772502032249772985,384.249706,9192,7685,wlan0,4,L5
1772502032299751264,384.299702,9192,7686,wlan0,4,L5
1772502032349776673,384.349709,9192,7687,wlan0,4,L5
1772502032399768341,384.399702,9192,7688,wlan0,4,L5
1772502032449710675,384.449694,9192,7689,wlan0,4,L5
1772502032499715232,384.499695,9192,7690,wlan0,4,L5
1772502032549705808,384.549692,9192,7691,wlan0,4,L5
1772502032599763291,384.599701,9192,7692,wlan0,4,L5
1772502032649765533,384.649702,9192,7693,wlan0,4,L5
1772502032699769998,384.699704,9192,7694,wlan0,4,L5
1772502032749768851,384.749704,9192,7695,wlan0,4,L5
1772502032799770741,384.799706,9192,7696,wlan0,4,L5
1772502032849784224,384.849709,9192,7697,wlan0,4,L5
1772502032899740614,384.899699,9192,7698,wlan0,4,L5
1772502032949747356,384.949698,9192,7699,wlan0,4,L5
1772502032999743932,384.999699,9192,7700,wlan0,4,L5
1772502033049750859,385.049700,9192,7701,wlan0,4,L5
1772502033099752268,385.099704,9192,7702,wlan0,4,L5
1772502033149757566,385.149707,9192,7703,wlan0,4,L5
1772502033199755086,385.199702,9192,7704,wlan0,4,L5
1772502033249766902,385.249703,9192,7705,wlan0,4,L5
1772502033299778663,385.299707,9192,7706,wlan0,4,L5
1772502033349737127,385.349700,9192,7707,wlan0,4,L5
1772502033399759240,385.399702,9192,7708,wlan0,4,L5
1772502033449756445,385.449703,9192,7709,wlan0,4,L5
1772502033499938577,385.499876,9192,7710,wlan0,4,L5
1772502033549766651,385.549702,9192,7711,wlan0,4,L5
1772502033599766190,385.599703,9192,7712,wlan0,4,L5
1772502033649768562,385.649702,9192,7713,wlan0,4,L5
1772502033699770230,385.699704,9192,7714,wlan0,4,L5
1772502033749889732,385.749815,9192,7715,wlan0,4,L5
1772502033799757640,385.799701,9192,7716,wlan0,4,L5
1772502033849746789,385.849698,9192,7717,wlan0,4,L5
1772502033899766828,385.899705,9192,7718,wlan0,4,L5
1772502033949764570,385.949702,9192,7719,wlan0,4,L5
1772502033999762072,385.999699,9192,7720,wlan0,4,L5
1772502034049825129,386.049708,9193,7721,wlan1,7,L5
1772502034099763408,386.099702,9193,7722,wlan1,7,L5
1772502034149774317,386.149705,9193,7723,wlan1,7,L5
1772502034199742151,386.199692,9193,7724,wlan1,7,L5
1772502034250588026,386.250566,9193,7725,wlan1,7,L5
1772502034299766450,386.299700,9193,7726,wlan1,7,L5
1772502034349745822,386.349691,9193,7727,wlan1,7,L5
1772502034399789305,386.399728,9193,7728,wlan1,7,L5
1772502034449761566,386.449700,9193,7729,wlan1,7,L5
1772502034499792215,386.499735,9193,7730,wlan1,7,L5
1772502034549754939,386.549693,9193,7731,wlan1,7,L5
1772502034599765996,386.599701,9193,7732,wlan1,7,L5
1772502034649767720,386.649702,9193,7733,wlan1,7,L5
1772502034699750221,386.699699,9193,7734,wlan1,7,L5
1772502034749744667,386.749697,9193,7735,wlan1,7,L5
1772502034799765150,386.799702,9193,7736,wlan1,7,L5
1772502034849752207,386.849701,9193,7737,wlan1,7,L5
1772502034899733616,386.899693,9193,7738,wlan1,7,L5
1772502034949742469,386.949696,9193,7739,wlan1,7,L5
1772502034999738248,386.999695,9193,7740,wlan1,7,L5
1772502035049740786,387.049696,9193,7741,wlan1,7,L5
1772502035099758529,387.099700,9193,7742,wlan1,7,L5
1772502035149758401,387.149700,9193,7743,wlan1,7,L5
1772502035199757457,387.199699,9193,7744,wlan1,7,L5
1772502035249737200,387.249695,9193,7745,wlan1,7,L5
1772502035299739534,387.299690,9193,7746,wlan1,7,L5
1772502035349750739,387.349694,9193,7747,wlan1,7,L5
1772502035399741130,387.399690,9193,7748,wlan1,7,L5
1772502035449758353,387.449699,9193,7749,wlan1,7,L5
1772502035499741799,387.499691,9193,7750,wlan1,7,L5
1772502035549759042,387.549697,9193,7751,wlan1,7,L5
1772502035599772024,387.599703,9193,7752,wlan1,7,L5
1772502035649736563,387.649691,9193,7753,wlan1,7,L5
1772502035699750120,387.699693,9193,7754,wlan1,7,L5
1772502035749755788,387.749694,9193,7755,wlan1,7,L5
1772502035799746252,387.799693,9193,7756,wlan1,7,L5
1772502035849758569,387.849699,9193,7757,wlan1,7,L5
1772502035899812218,387.899736,9193,7758,wlan1,7,L5
1772502035949746719,387.949691,9193,7759,wlan1,7,L5
1772502035999750610,387.999692,9193,7760,wlan1,7,L5
1772502036049768130,388.049699,9194,7761,wlan0,5,L5
1772502036099762483,388.099697,9194,7762,wlan0,5,L5
1772502036149782577,388.149728,9194,7763,wlan0,5,L5
1772502036199750560,388.199693,9194,7764,wlan0,5,L5
1772502036249734598,388.249692,9194,7765,wlan0,5,L5
1772502036299752415,388.299697,9194,7766,wlan0,5,L5
1772502036349765138,388.349700,9194,7767,wlan0,5,L5
1772502036399767547,388.399702,9194,7768,wlan0,5,L5
1772502036449771956,388.449700,9194,7769,wlan0,5,L5
1772502036499744624,388.499694,9194,7770,wlan0,5,L5
1772502036549713366,388.549689,9194,7771,wlan0,5,L5
1772502036599704349,388.599687,9194,7772,wlan0,5,L5
1772502036649765128,388.649696,9194,7773,wlan0,5,L5
1772502036699762056,388.699699,9194,7774,wlan0,5,L5
1772502036749763039,388.749699,9194,7775,wlan0,5,L5
1772502036799750929,388.799695,9194,7776,wlan0,5,L5
1772502036849746560,388.849697,9194,7777,wlan0,5,L5
1772502036899779765,388.899704,9194,7778,wlan0,5,L5
1772502036949735026,388.949692,9194,7779,wlan0,5,L5
1772502036999740379,388.999694,9194,7780,wlan0,5,L5
1772502037049735047,389.049691,9194,7781,wlan0,5,L5
1772502037099743030,389.099695,9194,7782,wlan0,5,L5
1772502037149736698,389.149689,9194,7783,wlan0,5,L5
1772502037199742477,389.199694,9194,7784,wlan0,5,L5
1772502037249742182,389.249690,9194,7785,wlan0,5,L5
1772502037299739313,389.299692,9194,7786,wlan0,5,L5
1772502037349772963,389.349701,9194,7787,wlan0,5,L5
1772502037399724131,389.399691,9194,7788,wlan0,5,L5
1772502037449742355,389.449688,9194,7789,wlan0,5,L5
1772502037499749578,389.499693,9194,7790,wlan0,5,L5
1772502037549897062,389.549842,9194,7791,wlan0,5,L5
1772502037599756970,389.599695,9194,7792,wlan0,5,L5
1772502037649761360,389.649699,9194,7793,wlan0,5,L5
1772502037699765825,389.699701,9194,7794,wlan0,5,L5
1772502037749759141,389.749697,9194,7795,wlan0,5,L5
1772502037799791346,389.799744,9194,7796,wlan0,5,L5
1772502037849727736,389.849692,9194,7797,wlan0,5,L5
1772502037899748164,389.899690,9194,7798,wlan0,5,L5
1772502037949754536,389.949692,9194,7799,wlan0,5,L5
1772502037999752426,389.999693,9194,7800,wlan0,5,L5
1772502038049769076,390.049697,9195,7801,wlan1,5,L5
1772502038099762725,390.099699,9195,7802,wlan1,5,L5
1772502038149760726,390.149699,9195,7803,wlan1,5,L5
1772502038199768895,390.199701,9195,7804,wlan1,5,L5
1772502038249773711,390.249702,9195,7805,wlan1,5,L5
1772502038299754805,390.299697,9195,7806,wlan1,5,L5
1772502038349749991,390.349693,9195,7807,wlan1,5,L5
1772502038399757660,390.399698,9195,7808,wlan1,5,L5
1772502038449768031,390.449701,9195,7809,wlan1,5,L5
1772502038499768033,390.499703,9195,7810,wlan1,5,L5
1772502038549729516,390.549690,9195,7811,wlan1,5,L5
1772502038599757684,390.599695,9195,7812,wlan1,5,L5
1772502038649747093,390.649688,9195,7813,wlan1,5,L5
1772502038699741427,390.699694,9195,7814,wlan1,5,L5
1772502038749743281,390.749694,9195,7815,wlan1,5,L5
1772502038799743800,390.799697,9195,7816,wlan1,5,L5
1772502038849746709,390.849697,9195,7817,wlan1,5,L5
1772502038899853211,390.899780,9195,7818,wlan1,5,L5
1772502038949736434,390.949692,9195,7819,wlan1,5,L5
1772502038999743473,390.999692,9195,7820,wlan1,5,L5
1772502039049737733,391.049691,9195,7821,wlan1,5,L5
1772502039099759753,391.099697,9195,7822,wlan1,5,L5
1772502039149755014,391.149692,9195,7823,wlan1,5,L5
1772502039199766497,391.199700,9195,7824,wlan1,5,L5
1772502039249833795,391.249746,9195,7825,wlan1,5,L5
1772502039299751241,391.299697,9195,7826,wlan1,5,L5
1772502039349758501,391.349697,9195,7827,wlan1,5,L5
1772502039399753114,391.399698,9195,7828,wlan1,5,L5
1772502039449752097,391.449693,9195,7829,wlan1,5,L5
1772502039499761524,391.499696,9195,7830,wlan1,5,L5
1772502039549752063,391.549695,9195,7831,wlan1,5,L5
1772502039599967861,391.599903,9195,7832,wlan1,5,L5
1772502039649874436,391.649817,9195,7833,wlan1,5,L5
1772502039699754733,391.699698,9195,7834,wlan1,5,L5
1772502039749761716,391.749695,9195,7835,wlan1,5,L5
1772502039799761477,391.799698,9195,7836,wlan1,5,L5
1772502039849743497,391.849688,9195,7837,wlan1,5,L5
1772502039899760073,391.899696,9195,7838,wlan1,5,L5
1772502039949763704,391.949697,9195,7839,wlan1,5,L5
1772502039999751779,391.999695,9195,7840,wlan1,5,L5
1772502040049764558,392.049695,9196,7841,wlan0,8,L5
1772502040099755800,392.099692,9196,7842,wlan0,8,L5
1772502040149757117,392.149692,9196,7843,wlan0,8,L5
1772502040199758192,392.199695,9196,7844,wlan0,8,L5
1772502040249760582,392.249695,9196,7845,wlan0,8,L5
1772502040299757010,392.299693,9196,7846,wlan0,8,L5
1772502040349764252,392.349693,9196,7847,wlan0,8,L5
1772502040399729253,392.399690,9196,7848,wlan0,8,L5
1772502040449752403,392.449692,9196,7849,wlan0,8,L5
1772502040499708775,392.499684,9196,7850,wlan0,8,L5
1772502040549704461,392.549684,9196,7851,wlan0,8,L5
1772502040599747500,392.599690,9196,7852,wlan0,8,L5
1772502040649753575,392.649692,9196,7853,wlan0,8,L5
1772502040699762614,392.699697,9196,7854,wlan0,8,L5
1772502040749763449,392.749696,9196,7855,wlan0,8,L5
1772502040799748561,392.799695,9196,7856,wlan0,8,L5
1772502040849761951,392.849697,9196,7857,wlan0,8,L5
1772502040899754360,392.899697,9196,7858,wlan0,8,L5
1772502040949763917,392.949695,9196,7859,wlan0,8,L5
1772502040999740937,392.999694,9196,7860,wlan0,8,L5
1772502041049746235,393.049694,9196,7861,wlan0,8,L5
1772502041099742144,393.099694,9196,7862,wlan0,8,L5
1772502041149749664,393.149696,9196,7863,wlan0,8,L5
1772502041199743795,393.199695,9196,7864,wlan0,8,L5
1772502041249754426,393.249696,9196,7865,wlan0,8,L5
1772502041299743112,393.299692,9196,7866,wlan0,8,L5
1772502041349760003,393.349693,9196,7867,wlan0,8,L5
1772502041399751671,393.399694,9196,7868,wlan0,8,L5
1772502041449750376,393.449697,9196,7869,wlan0,8,L5
1772502041499757359,393.499697,9196,7870,wlan0,8,L5
