wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772501735450046113,87.449986,9043,1749,wlan1,9,L5
1772501735500037247,87.499984,9043,1750,wlan1,9,L5
1772501735550094215,87.550023,9043,1751,wlan1,9,L5
1772501735600040313,87.599986,9043,1752,wlan1,9,L5
1772501735650038744,87.649985,9043,1753,wlan1,9,L5
1772501735700096527,87.700043,9043,1754,wlan1,9,L5
1772501735750041624,87.749983,9043,1755,wlan1,9,L5
1772501735800045592,87.799984,9043,1756,wlan1,9,L5
1772501735850043986,87.849987,9043,1757,wlan1,9,L5
1772501735900046121,87.899987,9043,1758,wlan1,9,L5
1772501735950060867,87.949989,9043,1759,wlan1,9,L5
1772501736000035705,87.999984,9043,1760,wlan1,9,L5
1772501736050051154,88.049984,9044,1761,wlan0,11,L5
1772501736100050604,88.099988,9044,1762,wlan0,11,L5
1772501736150061794,88.149999,9044,1763,wlan0,11,L5
1772501736200199652,88.200135,9044,1764,wlan0,11,L5
1772501736250034878,88.249982,9044,1765,wlan0,11,L5
1772501736300049809,88.299989,9044,1766,wlan0,11,L5
1772501736350050092,88.349987,9044,1767,wlan0,11,L5
1772501736400066004,88.399992,9044,1768,wlan0,11,L5
1772501736450063991,88.449988,9044,1769,wlan0,11,L5
1772501736500038514,88.499976,9044,1770,wlan0,11,L5
1772501736550016019,88.549973,9044,1771,wlan0,11,L5
1772501736599995709,88.599973,9044,1772,wlan0,11,L5
1772501736650030344,88.649977,9044,1773,wlan0,11,L5
1772501736700034849,88.699982,9044,1774,wlan0,11,L5
1772501736750045614,88.749986,9044,1775,wlan0,11,L5
1772501736800036822,88.799986,9044,1776,wlan0,11,L5
1772501736850046087,88.849987,9044,1777,wlan0,11,L5
1772501736900038425,88.899987,9044,1778,wlan0,11,L5
1772501736950048782,88.949989,9044,1779,wlan0,11,L5
1772501737000029602,88.999984,9044,1780,wlan0,11,L5
1772501737050027088,89.049982,9044,1781,wlan0,11,L5
1772501737100033241,89.099982,9044,1782,wlan0,11,L5
1772501737150025024,89.149979,9044,1783,wlan0,11,L5
1772501737200027140,89.199982,9044,1784,wlan0,11,L5
1772501737250035960,89.249981,9044,1785,wlan0,11,L5
1772501737300036076,89.299985,9044,1786,wlan0,11,L5
1772501737350042933,89.349984,9044,1787,wlan0,11,L5
1772501737400043901,89.399985,9044,1788,wlan0,11,L5
1772501737450037350,89.449982,9044,1789,wlan0,11,L5
1772501737500036948,89.499986,9044,1790,wlan0,11,L5
1772501737550044472,89.549982,9044,1791,wlan0,11,L5
1772501737600041866,89.599985,9044,1792,wlan0,11,L5
1772501737650052167,89.649988,9044,1793,wlan0,11,L5
1772501737700037876,89.699982,9044,1794,wlan0,11,L5
1772501737750043121,89.749982,9044,1795,wlan0,11,L5
1772501737800088349,89.800019,9044,1796,wlan0,11,L5
1772501737850029002,89.849981,9044,1797,wlan0,11,L5
1772501737900037007,89.899983,9044,1798,wlan0,11,L5
1772501737950043049,89.949985,9044,1799,wlan0,11,L5
1772501738000043091,89.999983,9044,1800,wlan0,11,L5
1772501738050045763,90.049981,9045,1801,wlan1,11,L5
1772501738100043786,90.099984,9045,1802,wlan1,11,L5
1772501738150046328,90.149985,9045,1803,wlan1,11,L5
1772501738200044963,90.199985,9045,1804,wlan1,11,L5
1772501738250864027,90.250796,9045,1805,wlan1,11,L5
1772501738300036491,90.299982,9045,1806,wlan1,11,L5
1772501738350044293,90.349985,9045,1807,wlan1,11,L5
1772501738400040242,90.399982,9045,1808,wlan1,11,L5
1772501738450045636,90.449984,9045,1809,wlan1,11,L5
1772501738500045919,90.499986,9045,1810,wlan1,11,L5
1772501738550071239,90.550006,9045,1811,wlan1,11,L5
1772501738600022799,90.599973,9045,1812,wlan1,11,L5
1772501738650042730,90.649983,9045,1813,wlan1,11,L5
1772501738700020198,90.699973,9045,1814,wlan1,11,L5
1772501738750030500,90.749983,9045,1815,wlan1,11,L5
1772501738800347469,90.800304,9045,1816,wlan1,11,L5
1772501738850049176,90.849986,9045,1817,wlan1,11,L5
1772501738900045292,90.899987,9045,1818,wlan1,11,L5
1772501738950015575,90.949975,9045,1819,wlan1,11,L5
1772501739000030376,90.999982,9045,1820,wlan1,11,L5
1772501739050028289,91.049982,9045,1821,wlan1,11,L5
1772501739100041609,91.099982,9045,1822,wlan1,11,L5
1772501739150043206,91.149983,9045,1823,wlan1,11,L5
1772501739200199194,91.200150,9045,1824,wlan1,11,L5
1772501739250040216,91.249983,9045,1825,wlan1,11,L5
1772501739300047092,91.299985,9045,1826,wlan1,11,L5
1772501739350024486,91.349973,9045,1827,wlan1,11,L5
1772501739400031620,91.399983,9045,1828,wlan1,11,L5
1772501739450024977,91.449974,9045,1829,wlan1,11,L5
1772501739500042112,91.499981,9045,1830,wlan1,11,L5
1772501739550023987,91.549973,9045,1831,wlan1,11,L5
1772501739600044826,91.599983,9045,1832,wlan1,11,L5
1772501739650058257,91.649985,9045,1833,wlan1,11,L5
1772501739700022410,91.699981,9045,1834,wlan1,11,L5
1772501739750578343,91.750521,9045,1835,wlan1,11,L5
1772501739800032123,91.799982,9045,1836,wlan1,11,L5
1772501739850038906,91.849980,9045,1837,wlan1,11,L5
1772501739900039874,91.899980,9045,1838,wlan1,11,L5
1772501739950038676,91.949980,9045,1839,wlan1,11,L5
1772501740000037940,91.999979,9045,1840,wlan1,11,L5
1772501740050057741,92.049987,9046,1841,wlan0,5,L5
1772501740100018950,92.099973,9046,1842,wlan0,5,L5
1772501740150046899,92.149996,9046,1843,wlan0,5,L5
1772501740200041423,92.199981,9046,1844,wlan0,5,L5
1772501740250051817,92.249991,9046,1845,wlan0,5,L5
1772501740300036785,92.299980,9046,1846,wlan0,5,L5
1772501740350060827,92.349996,9046,1847,wlan0,5,L5
1772501740400030295,92.399977,9046,1848,wlan0,5,L5
1772501740450027800,92.449974,9046,1849,wlan0,5,L5
1772501740499997268,92.499972,9046,1850,wlan0,5,L5
1772501740549990532,92.549970,9046,1851,wlan0,5,L5
1772501740600024093,92.599971,9046,1852,wlan0,5,L5
1772501740650039301,92.649979,9046,1853,wlan0,5,L5
1772501740700038492,92.699980,9046,1854,wlan0,5,L5
1772501740750036960,92.749978,9046,1855,wlan0,5,L5
1772501740800023020,92.799978,9046,1856,wlan0,5,L5
1772501740850038062,92.849979,9046,1857,wlan0,5,L5
1772501740900030252,92.899980,9046,1858,wlan0,5,L5
1772501740950004443,92.949974,9046,1859,wlan0,5,L5
1772501741000014522,92.999974,9046,1860,wlan0,5,L5
1772501741050022897,93.049977,9046,1861,wlan0,5,L5
1772501741100014124,93.099975,9046,1862,wlan0,5,L5
1772501741150023055,93.149977,9046,1863,wlan0,5,L5
1772501741200020745,93.199971,9046,1864,wlan0,5,L5
1772501741250039010,93.249980,9046,1865,wlan0,5,L5
1772501741300036348,93.299979,9046,1866,wlan0,5,L5
1772501741350039612,93.349980,9046,1867,wlan0,5,L5
1772501741400052192,93.399981,9046,1868,wlan0,5,L5
1772501741450019659,93.449977,9046,1869,wlan0,5,L5
1772501741500025702,93.499975,9046,1870,wlan0,5,L5
1772501741550034170,93.549976,9046,1871,wlan0,5,L5
1772501741600030212,93.599977,9046,1872,wlan0,5,L5
1772501741650038180,93.649979,9046,1873,wlan0,5,L5
1772501741700033796,93.699976,9046,1874,wlan0,5,L5
1772501741750034523,93.749977,9046,1875,wlan0,5,L5
1772501741800037528,93.799978,9046,1876,wlan0,5,L5
1772501741850045459,93.849982,9046,1877,wlan0,5,L5
1772501741900027779,93.899978,9046,1878,wlan0,5,L5
1772501741950034136,93.949977,9046,1879,wlan0,5,L5
1772501742000036196,93.999978,9046,1880,wlan0,5,L5
1772501742050046294,94.049981,9047,1881,wlan1,4,L5
1772501742100044392,94.099982,9047,1882,wlan1,4,L5
1772501742150040897,94.149981,9047,1883,wlan1,4,L5
1772501742200040179,94.199981,9047,1884,wlan1,4,L5
1772501742250038425,94.249977,9047,1885,wlan1,4,L5
1772501742300038763,94.299979,9047,1886,wlan1,4,L5
1772501742350022935,94.349970,9047,1887,wlan1,4,L5
1772501742400040570,94.399980,9047,1888,wlan1,4,L5
1772501742450041890,94.449980,9047,1889,wlan1,4,L5
1772501742500041821,94.499981,9047,1890,wlan1,4,L5
1772501742550029474,94.549976,9047,1891,wlan1,4,L5
1772501742600041479,94.599981,9047,1892,wlan1,4,L5
1772501742650033132,94.649978,9047,1893,wlan1,4,L5
1772501742700018748,94.699975,9047,1894,wlan1,4,L5
1772501742750030735,94.749975,9047,1895,wlan1,4,L5
1772501742800027665,94.799976,9047,1896,wlan1,4,L5
1772501742850020485,94.849976,9047,1897,wlan1,4,L5
1772501742900021527,94.899976,9047,1898,wlan1,4,L5
1772501742950049866,94.949987,9047,1899,wlan1,4,L5
1772501743000012445,94.999973,9047,1900,wlan1,4,L5
1772501743050021931,95.049974,9047,1901,wlan1,4,L5
1772501743100024677,95.099978,9047,1902,wlan1,4,L5
1772501743150031201,95.149979,9047,1903,wlan1,4,L5
1772501743200036872,95.199979,9047,1904,wlan1,4,L5
1772501743250027359,95.249975,9047,1905,wlan1,4,L5
1772501743300036012,95.299977,9047,1906,wlan1,4,L5
1772501743350035795,95.349977,9047,1907,wlan1,4,L5
1772501743400056485,95.399980,9047,1908,wlan1,4,L5
1772501743450024527,95.449977,9047,1909,wlan1,4,L5
1772501743500019884,95.499973,9047,1910,wlan1,4,L5
1772501743550031389,95.549973,9047,1911,wlan1,4,L5
1772501743600028857,95.599975,9047,1912,wlan1,4,L5
1772501743650036992,95.649977,9047,1913,wlan1,4,L5
1772501743700031997,95.699974,9047,1914,wlan1,4,L5
1772501743750036150,95.749977,9047,1915,wlan1,4,L5
1772501743800042396,95.799981,9047,1916,wlan1,4,L5
1772501743850000475,95.849970,9047,1917,wlan1,4,L5
1772501743900017591,95.899969,9047,1918,wlan1,4,L5
1772501743950036040,95.949978,9047,1919,wlan1,4,L5
1772501744000018804,95.999969,9047,1920,wlan1,4,L5
1772501744050037347,96.049976,9048,1921,wlan0,4,L5
1772501744100024000,96.099975,9048,1922,wlan0,4,L5
1772501744150030986,96.149973,9048,1923,wlan0,4,L5
1772501744200035473,96.199977,9048,1924,wlan0,4,L5
1772501744250026793,96.249975,9048,1925,wlan0,4,L5
1772501744300037742,96.299978,9048,1926,wlan0,4,L5
1772501744350038840,96.349978,9048,1927,wlan0,4,L5
1772501744400036474,96.399976,9048,1928,wlan0,4,L5
1772501744450021479,96.449975,9048,1929,wlan0,4,L5
1772501744499988762,96.499968,9048,1930,wlan0,4,L5
1772501744549982119,96.549964,9048,1931,wlan0,4,L5
1772501744600032809,96.599979,9048,1932,wlan0,4,L5
1772501744650040203,96.649979,9048,1933,wlan0,4,L5
1772501744700044245,96.699985,9048,1934,wlan0,4,L5
1772501744750031232,96.749974,9048,1935,wlan0,4,L5
1772501744800030089,96.799977,9048,1936,wlan0,4,L5
1772501744850033723,96.849979,9048,1937,wlan0,4,L5
1772501744900021173,96.899973,9048,1938,wlan0,4,L5
1772501744950038530,96.949979,9048,1939,wlan0,4,L5
1772501745000019257,96.999973,9048,1940,wlan0,4,L5
1772501745050017651,97.049970,9048,1941,wlan0,4,L5
1772501745100013007,97.099969,9048,1942,wlan0,4,L5
1772501745150021438,97.149972,9048,1943,wlan0,4,L5
1772501745200010851,97.199969,9048,1944,wlan0,4,L5
1772501745250026449,97.249974,9048,1945,wlan0,4,L5
1772501745300024361,97.299970,9048,1946,wlan0,4,L5
1772501745350037662,97.349977,9048,1947,wlan0,4,L5
1772501745400033408,97.399975,9048,1948,wlan0,4,L5
1772501745450022209,97.449977,9048,1949,wlan0,4,L5
1772501745500017974,97.499969,9048,1950,wlan0,4,L5
1772501745550016793,97.549969,9048,1951,wlan0,4,L5
1772501745600021484,97.599968,9048,1952,wlan0,4,L5
1772501745650030729,97.649971,9048,1953,wlan0,4,L5
1772501745700018109,97.699969,9048,1954,wlan0,4,L5
1772501745750024822,97.749970,9048,1955,wlan0,4,L5
1772501745800025424,97.799969,9048,1956,wlan0,4,L5
1772501745850045155,97.849980,9048,1957,wlan0,4,L5
1772501745899993739,97.899966,9048,1958,wlan0,4,L5
1772501745950025915,97.949974,9048,1959,wlan0,4,L5
1772501746000033498,97.999975,9048,1960,wlan0,4,L5
1772501746050040896,98.049976,9049,1961,wlan1,11,L5
1772501746100036480,98.099976,9049,1962,wlan1,11,L5
1772501746150032545,98.149975,9049,1963,wlan1,11,L5
1772501746200031517,98.199976,9049,1964,wlan1,11,L5
1772501746250044138,98.249982,9049,1965,wlan1,11,L5
1772501746300041073,98.299974,9049,1966,wlan1,11,L5
1772501746350028323,98.349973,9049,1967,wlan1,11,L5
1772501746400035740,98.399976,9049,1968,wlan1,11,L5
1772501746450120490,98.449995,9049,1969,wlan1,11,L5
1772501746500019795,98.499971,9049,1970,wlan1,11,L5
1772501746550071268,98.550016,9049,1971,wlan1,11,L5
1772501746600036610,98.599975,9049,1972,wlan1,11,L5
1772501746650035101,98.649973,9049,1973,wlan1,11,L5
1772501746700021796,98.699974,9049,1974,wlan1,11,L5
1772501746750029379,98.749976,9049,1975,wlan1,11,L5
1772501746800046148,98.799979,9049,1976,wlan1,11,L5
1772501746849999379,98.849966,9049,1977,wlan1,11,L5
1772501746900010111,98.899967,9049,1978,wlan1,11,L5
1772501746950025324,98.949974,9049,1979,wlan1,11,L5
1772501747000025352,98.999974,9049,1980,wlan1,11,L5
1772501747050025861,99.049974,9049,1981,wlan1,11,L5
1772501747100035982,99.099975,9049,1982,wlan1,11,L5
1772501747150036028,99.149977,9049,1983,wlan1,11,L5
1772501747200039260,99.199970,9049,1984,wlan1,11,L5
1772501747250021010,99.249974,9049,1985,wlan1,11,L5
1772501747300016130,99.299965,9049,1986,wlan1,11,L5
1772501747350033584,99.349975,9049,1987,wlan1,11,L5
1772501747400017612,99.399965,9049,1988,wlan1,11,L5
1772501747450035714,99.449975,9049,1989,wlan1,11,L5
1772501747500027556,99.499971,9049,1990,wlan1,11,L5
1772501747550039121,99.549976,9049,1991,wlan1,11,L5
1772501747600014705,99.599966,9049,1992,wlan1,11,L5
1772501747650031529,99.649972,9049,1993,wlan1,11,L5
1772501747700023371,99.699968,9049,1994,wlan1,11,L5
1772501747750030659,99.749974,9049,1995,wlan1,11,L5
1772501747800033983,99.799975,9049,1996,wlan1,11,L5
1772501747850029881,99.849973,9049,1997,wlan1,11,L5
1772501747900033039,99.899974,9049,1998,wlan1,11,L5
1772501747950035659,99.949972,9049,1999,wlan1,11,L5
1772501748000012520,99.999973,9049,2000,wlan1,11,L5
1772501748050040400,100.049975,9050,2001,wlan0,3,L5
1772501748100027909,100.099970,9050,2002,wlan0,3,L5
1772501748150027659,100.149971,9050,2003,wlan0,3,L5
1772501748200026780,100.199969,9050,2004,wlan0,3,L5
1772501748250033530,100.249974,9050,2005,wlan0,3,L5
1772501748300015095,100.299964,9050,2006,wlan0,3,L5
1772501748350030549,100.349974,9050,2007,wlan0,3,L5
1772501748400048354,100.399980,9050,2008,wlan0,3,L5
1772501748450039734,100.449976,9050,2009,wlan0,3,L5
1772501748500012262,100.499969,9050,2010,wlan0,3,L5
1772501748549987197,100.549962,9050,2011,wlan0,3,L5
1772501748599980095,100.599961,9050,2012,wlan0,3,L5
1772501748650027716,100.649968,9050,2013,wlan0,3,L5
1772501748700032484,100.699973,9050,2014,wlan0,3,L5
1772501748750031660,100.749973,9050,2015,wlan0,3,L5
1772501748800031947,100.799972,9050,2016,wlan0,3,L5
1772501748850032364,100.849975,9050,2017,wlan0,3,L5
1772501748900023429,100.899974,9050,2018,wlan0,3,L5
1772501748950044068,100.949979,9050,2019,wlan0,3,L5
1772501749000015281,100.999973,9050,2020,wlan0,3,L5
1772501749050011772,101.049970,9050,2021,wlan0,3,L5
1772501749100018022,101.099972,9050,2022,wlan0,3,L5
1772501749150015809,101.149971,9050,2023,wlan0,3,L5
1772501749200020781,101.199972,9050,2024,wlan0,3,L5
1772501749250018532,101.249972,9050,2025,wlan0,3,L5
1772501749300016245,101.299971,9050,2026,wlan0,3,L5
1772501749350025476,101.349971,9050,2027,wlan0,3,L5
1772501749400042245,101.399975,9050,2028,wlan0,3,L5
1772501749450026569,101.449974,9050,2029,wlan0,3,L5
1772501749500016319,101.499970,9050,2030,wlan0,3,L5
1772501749550021977,101.549963,9050,2031,wlan0,3,L5
1772501749600029375,101.599971,9050,2032,wlan0,3,L5
1772501749650029699,101.649970,9050,2033,wlan0,3,L5
1772501749700031616,101.699973,9050,2034,wlan0,3,L5
1772501749750032329,101.749973,9050,2035,wlan0,3,L5
1772501749800033727,101.799973,9050,2036,wlan0,3,L5
1772501749850033792,101.849974,9050,2037,wlan0,3,L5
1772501749900020060,101.899969,9050,2038,wlan0,3,L5
1772501749950029996,101.949972,9050,2039,wlan0,3,L5
1772501750000021950,101.999969,9050,2040,wlan0,3,L5
1772501750050033181,102.049970,9051,2041,wlan1,8,L5
1772501750100027024,102.099969,9051,2042,wlan1,8,L5
1772501750150029478,102.149971,9051,2043,wlan1,8,L5
1772501750200027283,102.199971,9051,2044,wlan1,8,L5
1772501750250040644,102.249974,9051,2045,wlan1,8,L5
1772501750300015561,102.299964,9051,2046,wlan1,8,L5
1772501750349998256,102.349966,9051,2047,wlan1,8,L5
1772501750400024747,102.399971,9051,2048,wlan1,8,L5
1772501750450032200,102.449972,9051,2049,wlan1,8,L5
1772501750500025673,102.499970,9051,2050,wlan1,8,L5
1772501750550036367,102.549974,9051,2051,wlan1,8,L5
1772501750600023728,102.599966,9051,2052,wlan1,8,L5
1772501750650034256,102.649971,9051,2053,wlan1,8,L5
1772501750700012580,102.699969,9051,2054,wlan1,8,L5
1772501750750014053,102.749969,9051,2055,wlan1,8,L5
1772501750800009173,102.799966,9051,2056,wlan1,8,L5
1772501750850014386,102.849969,9051,2057,wlan1,8,L5
1772501750900014470,102.899969,9051,2058,wlan1,8,L5
1772501750950038072,102.949973,9051,2059,wlan1,8,L5
1772501751000008914,102.999968,9051,2060,wlan1,8,L5
1772501751050002183,103.049963,9051,2061,wlan1,8,L5
1772501751100032303,103.099972,9051,2062,wlan1,8,L5
1772501751150031813,103.149970,9051,2063,wlan1,8,L5
1772501751200031729,103.199971,9051,2064,wlan1,8,L5
1772501751250026424,103.249968,9051,2065,wlan1,8,L5
1772501751300312527,103.300258,9051,2066,wlan1,8,L5
1772501751350015850,103.349966,9051,2067,wlan1,8,L5
1772501751400013674,103.399969,9051,2068,wlan1,8,L5
1772501751450021017,103.449967,9051,2069,wlan1,8,L5
1772501751500029656,103.499971,9051,2070,wlan1,8,L5
1772501751550023591,103.549967,9051,2071,wlan1,8,L5
1772501751600031304,103.599971,9051,2072,wlan1,8,L5
1772501751650023184,103.649969,9051,2073,wlan1,8,L5
1772501751700033934,103.699973,9051,2074,wlan1,8,L5
1772501751750016443,103.749969,9051,2075,wlan1,8,L5
1772501751800019156,103.799968,9051,2076,wlan1,8,L5
1772501751850027814,103.849969,9051,2077,wlan1,8,L5
1772501751900028768,103.899970,9051,2078,wlan1,8,L5
1772501751950027092,103.949969,9051,2079,wlan1,8,L5
1772501752000027527,103.999969,9051,2080,wlan1,8,L5
1772501752050032981,104.049971,9052,2081,wlan0,9,L5
1772501752100008601,104.099963,9052,2082,wlan0,9,L5
1772501752150026611,104.149967,9052,2083,wlan0,9,L5
1772501752200025416,104.199967,9052,2084,wlan0,9,L5
1772501752250026889,104.249967,9052,2085,wlan0,9,L5
1772501752300028954,104.299970,9052,2086,wlan0,9,L5
1772501752350029444,104.349970,9052,2087,wlan0,9,L5
1772501752400014250,104.399965,9052,2088,wlan0,9,L5
1772501752450023445,104.449966,9052,2089,wlan0,9,L5
1772501752499984232,104.499961,9052,2090,wlan0,9,L5
1772501752549975389,104.549956,9052,2091,wlan0,9,L5
1772501752600022621,104.599966,9052,2092,wlan0,9,L5
1772501752650030445,104.649970,9052,2093,wlan0,9,L5
1772501752700026547,104.699968,9052,2094,wlan0,9,L5
1772501752750029834,104.749970,9052,2095,wlan0,9,L5
1772501752800020214,104.799968,9052,2096,wlan0,9,L5
1772501752850029519,104.849972,9052,2097,wlan0,9,L5
1772501752900019251,104.899969,9052,2098,wlan0,9,L5
1772501752950030223,104.949971,9052,2099,wlan0,9,L5
1772501753000014418,104.999968,9052,2100,wlan0,9,L5
1772501753050005409,105.049958,9052,2101,wlan0,9,L5
1772501753100010436,105.099965,9052,2102,wlan0,9,L5
1772501753150019075,105.149969,9052,2103,wlan0,9,L5
1772501753200008288,105.199965,9052,2104,wlan0,9,L5
1772501753250022187,105.249967,9052,2105,wlan0,9,L5
1772501753300027752,105.299969,9052,2106,wlan0,9,L5
1772501753350029446,105.349969,9052,2107,wlan0,9,L5
1772501753400094956,105.400032,9052,2108,wlan0,9,L5
1772501753449996724,105.449962,9052,2109,wlan0,9,L5
1772501753500005956,105.499959,9052,2110,wlan0,9,L5
1772501753550016835,105.549959,9052,2111,wlan0,9,L5
1772501753600008863,105.599959,9052,2112,wlan0,9,L5
1772501753650024150,105.649966,9052,2113,wlan0,9,L5
1772501753700322513,105.700267,9052,2114,wlan0,9,L5
1772501753750025984,105.749968,9052,2115,wlan0,9,L5
1772501753800033771,105.799969,9052,2116,wlan0,9,L5
1772501753850031299,105.849971,9052,2117,wlan0,9,L5
1772501753900081734,105.900030,9052,2118,wlan0,9,L5
1772501753950009762,105.949958,9052,2119,wlan0,9,L5
1772501754000026660,105.999968,9052,2120,wlan0,9,L5
1772501754050029762,106.049966,9053,2121,wlan1,6,L5
1772501754100031031,106.099970,9053,2122,wlan1,6,L5
1772501754150029077,106.149970,9053,2123,wlan1,6,L5
1772501754200029827,106.199969,9053,2124,wlan1,6,L5
1772501754250037429,106.249972,9053,2125,wlan1,6,L5
1772501754300016087,106.299968,9053,2126,wlan1,6,L5
