wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772501798900894932,150.851302,9075,3018,B,1772501798900007893,887039,wlan1,3,L5
1772501798953650597,150.900964,9075,3019,B,1772501798949974561,3676036,wlan1,3,L5
1772501799001504816,150.953755,9075,3020,B,1772501798999993729,1511087,wlan1,3,L5
1772501799050655818,151.001569,9075,3021,B,1772501799050004934,650884,wlan1,3,L5
1772501799100674657,151.050720,9075,3022,B,1772501799099973157,701500,wlan1,3,L5
1772501799150910886,151.100743,9075,3023,B,1772501799149978992,931894,wlan1,3,L5
1772501799200915188,151.150979,9075,3024,B,1772501799199989734,925454,wlan1,3,L5
1772501799250717600,151.200985,9075,3025,B,1772501799249977125,740475,wlan1,3,L5
1772501799301055589,151.250809,9075,3026,B,1772501799299991496,1064093,wlan1,3,L5
1772501799350807982,151.301128,9075,3027,B,1772501799349989535,818447,wlan1,3,L5
1772501799401034081,151.350875,9075,3028,B,1772501799400041351,992730,wlan1,3,L5
1772501799450735012,151.401101,9075,3029,B,1772501799449978112,756900,wlan1,3,L5
1772501799501052611,151.450824,9075,3030,B,1772501799499981910,1070701,wlan1,3,L5
1772501799550827801,151.501123,9075,3031,B,1772501799549981670,846131,wlan1,3,L5
1772501799601217901,151.550913,9075,3032,B,1772501799599984375,1233526,wlan1,3,L5
1772501799650641071,151.601293,9075,3033,B,1772501799649978710,662361,wlan1,3,L5
1772501799701078745,151.650734,9075,3034,B,1772501799699988860,1089885,wlan1,3,L5
1772501799751128714,151.701139,9075,3035,B,1772501799749996713,1132001,wlan1,3,L5
1772501799800837756,151.751221,9075,3036,B,1772501799799973862,863894,wlan1,3,L5
1772501799851209966,151.800912,9075,3037,B,1772501799849979919,1230047,wlan1,3,L5
1772501799900836415,151.851278,9075,3038,B,1772501799899987699,848716,wlan1,3,L5
1772501799950979051,151.900910,9075,3039,B,1772501799949997682,981369,wlan1,3,L5
1772501800000862260,151.951051,9076,3040,B,1772501799999991813,870447,wlan0,8,L5
1772501800055185765,152.000941,9076,3041,B,1772501800049992462,5193303,wlan0,8,L5
1772501800103571690,152.055297,9076,3042,B,1772501800100005408,3566282,wlan0,8,L5
1772501800150728869,152.103637,9076,3043,B,1772501800149989798,739071,wlan0,8,L5
1772501800201015616,152.150807,9076,3044,B,1772501800200014281,1001335,wlan0,8,L5
1772501800250764269,152.201085,9076,3045,B,1772501800249980875,783394,wlan0,8,L5
1772501800303290730,152.250834,9076,3046,B,1772501800299992358,3298372,wlan0,8,L5
1772501800350927040,152.303363,9076,3047,B,1772501800349999971,927069,wlan0,8,L5
1772501800403706021,152.351015,9076,3048,B,1772501800399992157,3713864,wlan0,8,L5
1772501800453198580,152.403777,9076,3049,B,1772501800449982325,3216255,wlan0,8,L5
1772501800503827421,152.453262,9076,3050,B,1772501800499947197,3880224,wlan0,8,L5
1772501800553701389,152.503876,9076,3051,B,1772501800549936569,3764820,wlan0,8,L5
1772501800602891929,152.553745,9076,3052,B,1772501800599982015,2909914,wlan0,8,L5
1772501800653238454,152.602961,9076,3053,B,1772501800649987535,3250919,wlan0,8,L5
1772501800700905524,152.653309,9076,3054,B,1772501800699987962,917562,wlan0,8,L5
1772501800750866919,152.700975,9076,3055,B,1772501800749974908,892011,wlan0,8,L5
1772501800800807905,152.750939,9076,3056,B,1772501800799978743,829162,wlan0,8,L5
1772501800851237765,152.800880,9076,3057,B,1772501800849990263,1247502,wlan0,8,L5
1772501800900905343,152.851303,9076,3058,B,1772501800899960449,944894,wlan0,8,L5
1772501800950645181,152.900973,9076,3059,B,1772501800949970747,674434,wlan0,8,L5
1772501801000826873,152.950722,9076,3060,B,1772501800999964304,862569,wlan0,8,L5
1772501801051872957,153.000898,9076,3061,B,1772501801049968028,1904929,wlan0,8,L5
1772501801101875296,153.051939,9076,3062,B,1772501801099968177,1907119,wlan0,8,L5
1772501801150749760,153.101943,9076,3063,B,1772501801149974512,775248,wlan0,8,L5
1772501801200828580,153.150825,9076,3064,B,1772501801199968902,859678,wlan0,8,L5
1772501801250707604,153.200898,9076,3065,B,1772501801249992607,714997,wlan0,8,L5
1772501801300851184,153.250791,9076,3066,B,1772501801300015331,835853,wlan0,8,L5
1772501801353501035,153.300920,9076,3067,B,1772501801349962240,3538795,wlan0,8,L5
1772501801405718883,153.353569,9076,3068,B,1772501801399978241,5740642,wlan0,8,L5
1772501801453527861,153.405829,9076,3069,B,1772501801449992928,3534933,wlan0,8,L5
1772501801500867707,153.453588,9076,3070,B,1772501801499992466,875241,wlan0,8,L5
1772501801553144167,153.500942,9076,3071,B,1772501801549992468,3151699,wlan0,8,L5
1772501801600700533,153.553211,9076,3072,B,1772501801599991228,709305,wlan0,8,L5
1772501801650743168,153.600770,9076,3073,B,1772501801649991304,751864,wlan0,8,L5
1772501801700834415,153.650829,9076,3074,B,1772501801699986879,847536,wlan0,8,L5
1772501801753818470,153.700929,9076,3075,B,1772501801750185141,3633329,wlan0,8,L5
1772501801803783864,153.753887,9076,3076,B,1772501801799970438,3813426,wlan0,8,L5
1772501801853283146,153.803895,9076,3077,B,1772501801849980939,3302207,wlan0,8,L5
1772501801903566875,153.853367,9076,3078,B,1772501801899985293,3581582,wlan0,8,L5
1772501801953178749,153.903635,9076,3079,B,1772501801949980368,3198381,wlan0,8,L5
1772501802003189996,153.953253,9077,3080,B,1772501801999987388,3202608,wlan1,9,L5
1772501802052526332,154.003264,9077,3081,B,1772501802050047686,2478646,wlan1,9,L5
1772501802100749423,154.052635,9077,3082,B,1772501802099991891,757532,wlan1,9,L5
1772501802150831688,154.100819,9077,3083,B,1772501802150070800,760888,wlan1,9,L5
1772501802200760323,154.150903,9077,3084,B,1772501802199960134,800189,wlan1,9,L5
1772501802250834310,154.200829,9077,3085,B,1772501802250053469,780841,wlan1,9,L5
1772501802333293748,154.250931,9077,3086,B,1772501802299992804,33300944,wlan1,9,L5
1772501802350688839,154.333402,9077,3087,B,1772501802349977213,711626,wlan1,9,L5
1772501802402808150,154.350746,9077,3088,B,1772501802399988047,2820103,wlan1,9,L5
1772501802450706388,154.402881,9077,3089,B,1772501802449990234,716154,wlan1,9,L5
1772501802500909339,154.450878,9077,3090,B,1772501802499978476,930863,wlan1,9,L5
1772501802550721788,154.500984,9077,3091,B,1772501802549983515,738273,wlan1,9,L5
1772501802600771998,154.550844,9077,3092,B,1772501802599982072,789926,wlan1,9,L5
1772501802650840837,154.600836,9077,3093,B,1772501802649990647,850190,wlan1,9,L5
1772501802701309808,154.650930,9077,3094,B,1772501802699975704,1334104,wlan1,9,L5
1772501802751038442,154.701375,9077,3095,B,1772501802749974261,1064181,wlan1,9,L5
1772501802802922659,154.751104,9077,3096,B,1772501802799983800,2938859,wlan1,9,L5
1772501802851421029,154.802993,9077,3097,B,1772501802849965190,1455839,wlan1,9,L5
1772501802901123089,154.851489,9077,3098,B,1772501802899967284,1155805,wlan1,9,L5
1772501802951214965,154.901194,9077,3099,B,1772501802949996637,1218328,wlan1,9,L5
1772501803000936821,154.951322,9077,3100,B,1772501802999966639,970182,wlan1,9,L5
1772501803050967957,155.001002,9077,3101,B,1772501803049976714,991243,wlan1,9,L5
1772501803100845777,155.051032,9077,3102,B,1772501803099985067,860710,wlan1,9,L5
1772501803150980950,155.100914,9077,3103,B,1772501803149990698,990252,wlan1,9,L5
1772501803200759936,155.151054,9077,3104,B,1772501803199977311,782625,wlan1,9,L5
1772501803251231906,155.200836,9077,3105,B,1772501803249974183,1257723,wlan1,9,L5
1772501803300880318,155.251300,9077,3106,B,1772501803299980777,899541,wlan1,9,L5
1772501803350615119,155.300979,9077,3107,B,1772501803349982334,632785,wlan1,9,L5
1772501803400615199,155.350681,9077,3108,B,1772501803399977965,637234,wlan1,9,L5
1772501803451097854,155.400683,9077,3109,B,1772501803449987485,1110369,wlan1,9,L5
1772501803500853859,155.451170,9077,3110,B,1772501803499991060,862799,wlan1,9,L5
1772501803551030940,155.500930,9077,3111,B,1772501803549968617,1062323,wlan1,9,L5
1772501803600740555,155.551105,9077,3112,B,1772501803599970137,770418,wlan1,9,L5
1772501803651013043,155.600816,9077,3113,B,1772501803649987620,1025423,wlan1,9,L5
1772501803700790715,155.651128,9077,3114,B,1772501803699985436,805279,wlan1,9,L5
1772501803751514742,155.701345,9077,3115,B,1772501803749989419,1525323,wlan1,9,L5
1772501803800660929,155.751595,9077,3116,B,1772501803799989791,671138,wlan1,9,L5
1772501803850751898,155.800743,9077,3117,B,1772501803849986607,765291,wlan1,9,L5
1772501803900662496,155.850841,9077,3118,B,1772501803899987942,674554,wlan1,9,L5
1772501803950797688,155.900743,9077,3119,B,1772501803949977554,820134,wlan1,9,L5
1772501804000688248,155.950886,9078,3120,B,1772501803999984797,703451,wlan0,8,L5
1772501804055221662,156.000787,9078,3121,B,1772501804049992261,5229401,wlan0,8,L5
1772501804102906324,156.055338,9078,3122,B,1772501804099988762,2917562,wlan0,8,L5
1772501804153188535,156.102990,9078,3123,B,1772501804149984468,3204067,wlan0,8,L5
1772501804202933151,156.153293,9078,3124,B,1772501804199985895,2947256,wlan0,8,L5
1772501804253188120,156.203079,9078,3125,B,1772501804249951081,3237039,wlan0,8,L5
1772501804302887106,156.253270,9078,3126,B,1772501804299973157,2913949,wlan0,8,L5
1772501804353827523,156.302968,9078,3127,B,1772501804350007325,3820198,wlan0,8,L5
1772501804401015554,156.353910,9078,3128,B,1772501804400006753,1008801,wlan0,8,L5
1772501804453474533,156.401103,9078,3129,B,1772501804449945180,3529353,wlan0,8,L5
1772501804503663002,156.453560,9078,3130,B,1772501804499963329,3699673,wlan0,8,L5
1772501804553699823,156.503741,9078,3131,B,1772501804549939238,3760585,wlan0,8,L5
1772501804603070104,156.553739,9078,3132,B,1772501804599977128,3092976,wlan0,8,L5
1772501804653172980,156.603101,9078,3133,B,1772501804649984223,3188757,wlan0,8,L5
1772501804702899226,156.653253,9078,3134,B,1772501804699984854,2914372,wlan0,8,L5
1772501804753184603,156.702978,9078,3135,B,1772501804749983355,3201248,wlan0,8,L5
1772501804800764283,156.753266,9078,3136,B,1772501804799986486,777797,wlan0,8,L5
1772501804850623085,156.800840,9078,3137,B,1772501804849994580,628505,wlan0,8,L5
1772501804900716369,156.850692,9078,3138,B,1772501804899962359,754010,wlan0,8,L5
1772501804950822264,156.900794,9078,3139,B,1772501804949965009,857255,wlan0,8,L5
1772501805000920807,156.950891,9078,3140,B,1772501804999959325,961482,wlan0,8,L5
1772501805050794423,157.001002,9078,3141,B,1772501805049965123,829300,wlan0,8,L5
1772501805100734984,157.050892,9078,3142,B,1772501805099972920,762064,wlan0,8,L5
1772501805150790842,157.100804,9078,3143,B,1772501805149974089,816753,wlan0,8,L5
1772501805200773125,157.150858,9078,3144,B,1772501805199974127,798998,wlan0,8,L5
1772501805250876613,157.200845,9078,3145,B,1772501805249975943,900670,wlan0,8,L5
1772501805300876229,157.250953,9078,3146,B,1772501805300055075,821154,wlan0,8,L5
1772501805353485635,157.300948,9078,3147,B,1772501805349969502,3516133,wlan0,8,L5
1772501805400750018,157.353562,9078,3148,B,1772501805399981151,768867,wlan0,8,L5
1772501805453647517,157.400835,9078,3149,B,1772501805449985986,3661531,wlan0,8,L5
1772501805501446551,157.453733,9078,3150,B,1772501805499981228,1465323,wlan0,8,L5
1772501805550950332,157.501531,9078,3151,B,1772501805549989859,960473,wlan0,8,L5
1772501805603199347,157.551026,9078,3152,B,1772501805599976009,3223338,wlan0,8,L5
1772501805650920547,157.603271,9078,3153,B,1772501805649986918,933629,wlan0,8,L5
1772501805700783719,157.651002,9078,3154,B,1772501805699979975,803744,wlan0,8,L5
1772501805753865348,157.700866,9078,3155,B,1772501805749991495,3873853,wlan0,8,L5
1772501805800743471,157.753972,9078,3156,B,1772501805799977070,766401,wlan0,8,L5
1772501805854003953,157.800824,9078,3157,B,1772501805849967627,4036326,wlan0,8,L5
1772501805903530179,157.854111,9078,3158,B,1772501805899985462,3544717,wlan0,8,L5
1772501805953319128,157.903614,9078,3159,B,1772501805949981482,3337646,wlan0,8,L5
1772501806003234800,157.953429,9079,3160,B,1772501805999981316,3253484,wlan1,7,L5
1772501806052540377,158.003326,9079,3161,B,1772501806050048114,2492263,wlan1,7,L5
1772501806100805560,158.052634,9079,3162,B,1772501806099969616,835944,wlan1,7,L5
1772501806150855029,158.100890,9079,3163,B,1772501806150051728,803301,wlan1,7,L5
1772501806200819664,158.150931,9079,3164,B,1772501806199952489,867175,wlan1,7,L5
1772501806250828355,158.200900,9079,3165,B,1772501806249995564,832791,wlan1,7,L5
1772501806309863713,158.250926,9079,3166,B,1772501806299977103,9886610,wlan1,7,L5
1772501806350577032,158.309948,9079,3167,B,1772501806349976160,600872,wlan1,7,L5
1772501806400829039,158.350659,9079,3168,B,1772501806399999124,829915,wlan1,7,L5
1772501806450728803,158.400909,9079,3169,B,1772501806449985663,743140,wlan1,7,L5
1772501806500486178,158.450822,9079,3170,B,1772501806499935627,550551,wlan1,7,L5
1772501806551218428,158.500572,9079,3171,B,1772501806549977554,1240874,wlan1,7,L5
1772501806600715728,158.551318,9079,3172,B,1772501806599977908,737820,wlan1,7,L5
1772501806650768937,158.600797,9079,3173,B,1772501806649985465,783472,wlan1,7,L5
1772501806702722673,158.650856,9079,3174,B,1772501806699971484,2751189,wlan1,7,L5
1772501806750969857,158.702801,9079,3175,B,1772501806749971653,998204,wlan1,7,L5
1772501806801134659,158.751049,9079,3176,B,1772501806799985598,1149061,wlan1,7,L5
1772501806850986220,158.801207,9079,3177,B,1772501806850029656,956564,wlan1,7,L5
1772501806900536001,158.851061,9079,3178,B,1772501806899966879,569122,wlan1,7,L5
1772501806951108287,158.900644,9079,3179,B,1772501806949970473,1137814,wlan1,7,L5
1772501807000983163,158.951180,9079,3180,B,1772501806999977474,1005689,wlan1,7,L5
1772501807051120299,159.001054,9079,3181,B,1772501807049973735,1146564,wlan1,7,L5
1772501807100658080,159.051190,9079,3182,B,1772501807099982644,675436,wlan1,7,L5
1772501807151015291,159.100737,9079,3183,B,1772501807149980719,1034572,wlan1,7,L5
1772501807200774740,159.151097,9079,3184,B,1772501807199992147,782593,wlan1,7,L5
1772501807250526096,159.200857,9079,3185,B,1772501807249943037,583059,wlan1,7,L5
1772501807300797863,159.250609,9079,3186,B,1772501807299974039,823824,wlan1,7,L5
1772501807350936184,159.300908,9079,3187,B,1772501807349966503,969681,wlan1,7,L5
1772501807400769189,159.351012,9079,3188,B,1772501807399971671,797518,wlan1,7,L5
1772501807451157177,159.400837,9079,3189,B,1772501807449977876,1179301,wlan1,7,L5
1772501807500789237,159.451235,9079,3190,B,1772501807499972100,817137,wlan1,7,L5
1772501807551080318,159.500866,9079,3191,B,1772501807549985657,1094661,wlan1,7,L5
1772501807600836637,159.551159,9079,3192,B,1772501807599976862,859775,wlan1,7,L5
1772501807650817273,159.600915,9079,3193,B,1772501807649970085,847188,wlan1,7,L5
1772501807700894112,159.650898,9079,3194,B,1772501807699970568,923544,wlan1,7,L5
1772501807750974618,159.700991,9079,3195,B,1772501807749982070,992548,wlan1,7,L5
1772501807800893771,159.751058,9079,3196,B,1772501807799983812,909959,wlan1,7,L5
1772501807850565090,159.800978,9079,3197,B,1772501807849973073,592017,wlan1,7,L5
1772501807901082950,159.850639,9079,3198,B,1772501807899981685,1101265,wlan1,7,L5
1772501807950852899,159.901163,9079,3199,B,1772501807949988594,864305,wlan1,7,L5
1772501808000580515,159.950950,9080,3200,B,1772501807999975040,605475,wlan0,9,L5
1772501808058980148,160.000659,9080,3201,B,1772501808049983671,8996477,wlan0,9,L5
1772501808103202056,160.059104,9080,3202,B,1772501808099974154,3227902,wlan0,9,L5
1772501808150730551,160.103249,9080,3203,B,1772501808149969692,760859,wlan0,9,L5
1772501808200870853,160.150822,9080,3204,B,1772501808199976953,893900,wlan0,9,L5
1772501808250906933,160.200954,9080,3205,B,1772501808249981936,924997,wlan0,9,L5
1772501808301961221,160.250993,9080,3206,B,1772501808299979993,1981228,wlan0,9,L5
1772501808351120964,160.302033,9080,3207,B,1772501808350341477,779487,wlan0,9,L5
1772501808400854191,160.351217,9080,3208,B,1772501808400035366,818825,wlan0,9,L5
1772501808453887913,160.400939,9080,3209,B,1772501808450063331,3824582,wlan0,9,L5
1772501808503437583,160.453971,9080,3210,B,1772501808499928239,3509344,wlan0,9,L5
1772501808553718701,160.503486,9080,3211,B,1772501808549923074,3795627,wlan0,9,L5
1772501808602889574,160.553767,9080,3212,B,1772501808599969409,2920165,wlan0,9,L5
1772501808653947010,160.602973,9080,3213,B,1772501808649979632,3967378,wlan0,9,L5
1772501808700755965,160.654034,9080,3214,B,1772501808699976226,779739,wlan0,9,L5
1772501808750873249,160.701196,9080,3215,B,1772501808749984858,888391,wlan0,9,L5
1772501808801044070,160.750961,9080,3216,B,1772501808799965359,1078711,wlan0,9,L5
1772501808850696352,160.801147,9080,3217,B,1772501808849981823,714529,wlan0,9,L5
1772501808900804673,160.850775,9080,3218,B,1772501808899999362,805311,wlan0,9,L5
1772501808950499455,160.900876,9080,3219,B,1772501808949961974,537481,wlan0,9,L5
1772501809001654651,160.950610,9080,3220,B,1772501808999967568,1687083,wlan0,9,L5
1772501809050812875,161.001719,9080,3221,B,1772501809049959829,853046,wlan0,9,L5
1772501809100697306,161.050882,9080,3222,B,1772501809099968201,729105,wlan0,9,L5
1772501809150783979,161.100773,9080,3223,B,1772501809149971647,812332,wlan0,9,L5
1772501809200753096,161.150857,9080,3224,B,1772501809199971852,781244,wlan0,9,L5
1772501809250842991,161.200830,9080,3225,B,1772501809249977612,865379,wlan0,9,L5
1772501809300825811,161.250925,9080,3226,B,1772501809299974281,851530,wlan0,9,L5
1772501809353649754,161.300908,9080,3227,B,1772501809349989763,3659991,wlan0,9,L5
1772501809405962473,161.353733,9080,3228,B,1772501809399998283,5964190,wlan0,9,L5
1772501809453812285,161.406070,9080,3229,B,1772501809449977933,3834352,wlan0,9,L5
1772501809503520049,161.453871,9080,3230,B,1772501809499961879,3558170,wlan0,9,L5
1772501809553160238,161.503596,9080,3231,B,1772501809549977047,3183191,wlan0,9,L5
1772501809600797067,161.553243,9080,3232,B,1772501809599966789,830278,wlan0,9,L5
1772501809650743313,161.600871,9080,3233,B,1772501809649975642,767671,wlan0,9,L5
1772501809700878505,161.650861,9080,3234,B,1772501809699979292,899213,wlan0,9,L5
1772501809750853473,161.700975,9080,3235,B,1772501809749981479,871994,wlan0,9,L5
