wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772501697600907166,49.550488,9024,992,A,1772501697600227981,679185,wlan0,7,L5
1772501697650440073,49.600954,9024,993,A,1772501697650076744,363329,wlan0,7,L5
1772501697703494530,49.650487,9024,994,A,1772501697700076971,3417559,wlan0,7,L5
1772501697753314068,49.703633,9024,995,A,1772501697750076050,3238018,wlan0,7,L5
1772501697803127254,49.753369,9024,996,A,1772501697800086036,3041218,wlan0,7,L5
1772501697853431460,49.803177,9024,997,A,1772501697850066004,3365456,wlan0,7,L5
1772501697903142127,49.853493,9024,998,A,1772501697900077453,3064674,wlan0,7,L5
1772501697953593260,49.903198,9024,999,A,1772501697950077662,3515598,wlan0,7,L5
1772501698002804110,49.953662,9025,1000,A,1772501698000078278,2725832,wlan1,11,L5
1772501698050606974,50.002895,9025,1001,A,1772501698050088246,518728,wlan1,11,L5
1772501698100492049,50.050707,9025,1002,A,1772501698100075861,416188,wlan1,11,L5
1772501698150492550,50.100559,9025,1003,A,1772501698150076163,416387,wlan1,11,L5
1772501698200824368,50.150557,9025,1004,A,1772501698200084038,740330,wlan1,11,L5
1772501698250494886,50.200917,9025,1005,A,1772501698250063839,431047,wlan1,11,L5
1772501698303240380,50.250619,9025,1006,A,1772501698300079640,3160740,wlan1,11,L5
1772501698350505000,50.303300,9025,1007,A,1772501698350066997,438003,wlan1,11,L5
1772501698400613280,50.350555,9025,1008,A,1772501698400090113,523167,wlan1,11,L5
1772501698450628189,50.400693,9025,1009,A,1772501698450062377,565812,wlan1,11,L5
1772501698500487782,50.450724,9025,1010,A,1772501698500080493,407289,wlan1,11,L5
1772501698550521302,50.500531,9025,1011,A,1772501698550071831,449471,wlan1,11,L5
1772501698600989250,50.550598,9025,1012,A,1772501698600063724,925526,wlan1,11,L5
1772501698650510342,50.601038,9025,1013,A,1772501698650075970,434372,wlan1,11,L5
1772501698700504344,50.650561,9025,1014,A,1772501698700065308,439036,wlan1,11,L5
1772501698750732272,50.700577,9025,1015,A,1772501698750074054,658218,wlan1,11,L5
1772501698800893089,50.750781,9025,1016,A,1772501698800086540,806549,wlan1,11,L5
1772501698850877664,50.800946,9025,1017,A,1772501698850049082,828582,wlan1,11,L5
1772501698900608850,50.850927,9025,1018,A,1772501698900053049,555801,wlan1,11,L5
1772501698950616129,50.900667,9025,1019,A,1772501698950063388,552741,wlan1,11,L5
1772501699000863705,50.950668,9025,1020,A,1772501699000070911,792794,wlan1,11,L5
1772501699051125060,51.000914,9025,1021,A,1772501699050073823,1051237,wlan1,11,L5
1772501699101040968,51.051179,9025,1022,A,1772501699100075550,965418,wlan1,11,L5
1772501699150808895,51.101093,9025,1023,A,1772501699150086037,722858,wlan1,11,L5
1772501699200518636,51.150914,9025,1024,A,1772501699200064060,454576,wlan1,11,L5
1772501699250518971,51.200568,9025,1025,A,1772501699250067491,451480,wlan1,11,L5
1772501699300529750,51.250570,9025,1026,A,1772501699300073014,456736,wlan1,11,L5
1772501699350899086,51.300606,9025,1027,A,1772501699350077871,821215,wlan1,11,L5
1772501699400565975,51.350952,9025,1028,A,1772501699400072709,493266,wlan1,11,L5
1772501699450949959,51.400619,9025,1029,A,1772501699450079066,870893,wlan1,11,L5
1772501699500565552,51.451011,9025,1030,A,1772501699500077033,488519,wlan1,11,L5
1772501699550630257,51.500661,9025,1031,A,1772501699550098427,531830,wlan1,11,L5
1772501699600578758,51.550710,9025,1032,A,1772501699600069302,509456,wlan1,11,L5
1772501699650919798,51.600732,9025,1033,A,1772501699650065992,853806,wlan1,11,L5
1772501699700601021,51.650978,9025,1034,A,1772501699700077145,523876,wlan1,11,L5
1772501699751319099,51.700665,9025,1035,A,1772501699750075261,1243838,wlan1,11,L5
1772501699800503856,51.751385,9025,1036,A,1772501699800081766,422090,wlan1,11,L5
1772501699850960471,51.800568,9025,1037,A,1772501699850083808,876663,wlan1,11,L5
1772501699901410048,51.851063,9025,1038,A,1772501699900875410,534638,wlan1,11,L5
1772501699950501083,51.901543,9025,1039,A,1772501699950063965,437118,wlan1,11,L5
1772501701012471732,52.951635,9026,1040,A,1772501700000077970,1012393762,wlan0,4,L5
1772501701012701177,53.012596,9026,1041,A,1772501700050081957,962619220,wlan0,4,L5
1772501701013525698,53.012760,9026,1042,A,1772501700100272703,913252995,wlan0,4,L5
1772501701013622402,53.013571,9026,1043,A,1772501700150067225,863555177,wlan0,4,L5
1772501701013662643,53.013656,9026,1044,A,1772501700200080323,813582320,wlan0,4,L5
1772501701013691662,53.013685,9026,1045,A,1772501700250323811,763367851,wlan0,4,L5
1772501701013717069,53.013711,9026,1046,A,1772501700300041240,713675829,wlan0,4,L5
1772501701013741218,53.013736,9026,1047,A,1772501700350070300,663670918,wlan0,4,L5
1772501701013766014,53.013761,9026,1048,A,1772501700400077879,613688135,wlan0,4,L5
1772501701013789496,53.013784,9026,1049,A,1772501700450078532,563710964,wlan0,4,L5
1772501701013814181,53.013809,9026,1050,A,1772501700500035111,513779070,wlan0,4,L5
1772501701013840107,53.013835,9026,1051,A,1772501700550067690,463772417,wlan0,4,L5
1772501701013864274,53.013859,9026,1052,A,1772501700600043324,413820950,wlan0,4,L5
1772501701013888829,53.013883,9026,1053,A,1772501700650070588,363818241,wlan0,4,L5
1772501701013913792,53.013908,9026,1054,A,1772501700700077538,313836254,wlan0,4,L5
1772501701013937774,53.013932,9026,1055,A,1772501700750070320,263867454,wlan0,4,L5
1772501701013963811,53.013958,9026,1056,A,1772501700800077047,213886764,wlan0,4,L5
1772501701014701184,53.013984,9026,1057,A,1772501700850066515,164634669,wlan0,4,L5
1772501701014784944,53.014776,9026,1058,A,1772501700900061520,114723424,wlan0,4,L5
1772501701014848018,53.014841,9026,1059,A,1772501700950060599,64787419,wlan0,4,L5
1772501701014879648,53.014874,9026,1060,A,1772501701000080733,14798915,wlan0,4,L5
1772501701050946431,53.014899,9026,1061,A,1772501701050098053,848378,wlan0,4,L5
1772501701100396226,53.050992,9026,1062,A,1772501701100058206,338020,wlan0,4,L5
1772501701150466765,53.100446,9026,1063,A,1772501701150057229,409536,wlan0,4,L5
1772501701200451007,53.150516,9026,1064,A,1772501701200061401,389606,wlan0,4,L5
1772501701250498731,53.200501,9026,1065,A,1772501701250055924,442807,wlan0,4,L5
1772501701300460899,53.250546,9026,1066,A,1772501701300061873,399026,wlan0,4,L5
1772501701353530171,53.300512,9026,1067,A,1772501701350064674,3465497,wlan0,4,L5
1772501701401751425,53.353667,9026,1068,A,1772501701400077753,1673672,wlan0,4,L5
1772501701453319673,53.401852,9026,1069,A,1772501701450070702,3248971,wlan0,4,L5
1772501701503266378,53.453372,9026,1070,A,1772501701500150374,3116004,wlan0,4,L5
1772501701550491573,53.503315,9026,1071,A,1772501701550073416,418157,wlan0,4,L5
1772501701600465815,53.550547,9026,1072,A,1772501701600064180,401635,wlan0,4,L5
1772501701650593317,53.600518,9026,1073,A,1772501701650065536,527781,wlan0,4,L5
1772501701700476114,53.650644,9026,1074,A,1772501701700066486,409628,wlan0,4,L5
1772501701750630635,53.700531,9026,1075,A,1772501701750068472,562163,wlan0,4,L5
1772501701800557006,53.750714,9026,1076,A,1772501701800076607,480399,wlan0,4,L5
1772501701853306777,53.800607,9026,1077,A,1772501701850072741,3234036,wlan0,4,L5
1772501701903320390,53.853360,9026,1078,A,1772501701900077135,3243255,wlan0,4,L5
1772501701953624059,53.903376,9026,1079,A,1772501701950081417,3542642,wlan0,4,L5
1772501702002875557,53.953683,9027,1080,A,1772501702000062737,2812820,wlan1,10,L5
1772501702050678551,54.002929,9027,1081,A,1772501702050082723,595828,wlan1,10,L5
1772501702102493763,54.050751,9027,1082,A,1772501702100114691,2379072,wlan1,10,L5
1772501702150607368,54.102544,9027,1083,A,1772501702150074011,533357,wlan1,10,L5
1772501702201105594,54.150652,9027,1084,A,1772501702200070071,1035523,wlan1,10,L5
1772501702250541037,54.201205,9027,1085,A,1772501702250090446,450591,wlan1,10,L5
1772501702301003429,54.250591,9027,1086,A,1772501702300511027,492402,wlan1,10,L5
1772501702350892708,54.301054,9027,1087,A,1772501702350121734,770974,wlan1,10,L5
1772501702400742894,54.351054,9027,1088,A,1772501702400082479,660415,wlan1,10,L5
1772501702450554265,54.400830,9027,1089,A,1772501702450075521,478744,wlan1,10,L5
1772501702501264380,54.450603,9027,1090,A,1772501702500078192,1186188,wlan1,10,L5
1772501702550518601,54.501315,9027,1091,A,1772501702550064327,454274,wlan1,10,L5
1772501702600527381,54.550570,9027,1092,A,1772501702600070869,456512,wlan1,10,L5
1772501702650525771,54.600582,9027,1093,A,1772501702650083596,442175,wlan1,10,L5
1772501702700554754,54.650578,9027,1094,A,1772501702700060638,494116,wlan1,10,L5
1772501702750652311,54.700600,9027,1095,A,1772501702750063846,588465,wlan1,10,L5
1772501702800640201,54.750702,9027,1096,A,1772501702800065481,574720,wlan1,10,L5
1772501702851519762,54.800684,9027,1097,A,1772501702850071004,1448758,wlan1,10,L5
1772501702900828835,54.851565,9027,1098,A,1772501702900371529,457306,wlan1,10,L5
1772501702950907540,54.900876,9027,1099,A,1772501702950057236,850304,wlan1,10,L5
1772501703001914971,54.950956,9027,1100,A,1772501703000058796,1856175,wlan1,10,L5
1772501703050914839,55.001962,9027,1101,A,1772501703050362599,552240,wlan1,10,L5
1772501703100487598,55.050960,9027,1102,A,1772501703100062806,424792,wlan1,10,L5
1772501703150677786,55.100551,9027,1103,A,1772501703150072088,605698,wlan1,10,L5
1772501703200568213,55.150723,9027,1104,A,1772501703200072556,495657,wlan1,10,L5
1772501703250558010,55.200619,9027,1105,A,1772501703250074802,483208,wlan1,10,L5
1772501703300576604,55.250607,9027,1106,A,1772501703300083677,492927,wlan1,10,L5
1772501703350824384,55.300626,9027,1107,A,1772501703350061700,762684,wlan1,10,L5
1772501703400580829,55.350873,9027,1108,A,1772501703400057927,522902,wlan1,10,L5
1772501703450580664,55.400629,9027,1109,A,1772501703450069951,510713,wlan1,10,L5
1772501703500591425,55.450632,9027,1110,A,1772501703500071122,520303,wlan1,10,L5
1772501703551328799,55.500638,9027,1111,A,1772501703550878446,450353,wlan1,10,L5
1772501703600587650,55.551372,9027,1112,A,1772501703600079298,508352,wlan1,10,L5
1772501703650840967,55.600633,9027,1113,A,1772501703650078359,762608,wlan1,10,L5
1772501703700602838,55.650887,9027,1114,A,1772501703700061882,540956,wlan1,10,L5
1772501703750603080,55.700653,9027,1115,A,1772501703750069442,533638,wlan1,10,L5
1772501703800607489,55.750656,9027,1116,A,1772501703800075818,531671,wlan1,10,L5
1772501703850634602,55.800654,9027,1117,A,1772501703850068600,566002,wlan1,10,L5
1772501703900619510,55.850701,9027,1118,A,1772501703900075735,543775,wlan1,10,L5
1772501703950535697,55.900666,9027,1119,A,1772501703950070962,464735,wlan1,10,L5
1772501704008162634,55.950585,9028,1120,A,1772501704000083374,8079260,wlan0,3,L5
1772501704050502459,56.008263,9028,1121,A,1772501704050127694,374765,wlan0,3,L5
1772501704103166100,56.050555,9028,1122,A,1772501704100055550,3110550,wlan0,3,L5
1772501704150460961,56.103256,9028,1123,A,1772501704150078888,382073,wlan0,3,L5
1772501704200442944,56.150532,9028,1124,A,1772501704200072838,370106,wlan0,3,L5
1772501704253322234,56.200496,9028,1125,A,1772501704250070787,3251447,wlan0,3,L5
1772501704300438817,56.253377,9028,1126,A,1772501704300072125,366692,wlan0,3,L5
1772501704353352941,56.300498,9028,1127,A,1772501704350149834,3203107,wlan0,3,L5
1772501704403655758,56.353407,9028,1128,A,1772501704400093542,3562216,wlan0,3,L5
1772501704453924335,56.403698,9028,1129,A,1772501704450086584,3837751,wlan0,3,L5
1772501704503428871,56.453959,9028,1130,A,1772501704500047144,3381727,wlan0,3,L5
1772501704553434354,56.503464,9028,1131,A,1772501704550046279,3388075,wlan0,3,L5
1772501704603270207,56.553493,9028,1132,A,1772501704600067043,3203164,wlan0,3,L5
1772501704653280968,56.603321,9028,1133,A,1772501704650065696,3215272,wlan0,3,L5
1772501704700430699,56.653334,9028,1134,A,1772501704700068830,361869,wlan0,3,L5
1772501704750404126,56.700481,9028,1135,A,1772501704750067150,336976,wlan0,3,L5
1772501704802361154,56.750453,9028,1136,A,1772501704800079488,2281666,wlan0,3,L5
1772501704850415500,56.802417,9028,1137,A,1772501704850069104,346396,wlan0,3,L5
1772501704900505909,56.850468,9028,1138,A,1772501704900083849,422060,wlan0,3,L5
1772501704950505558,56.900575,9028,1139,A,1772501704950055373,450185,wlan0,3,L5
1772501705000505634,56.950552,9028,1140,A,1772501705000056840,448794,wlan0,3,L5
1772501705051093119,57.000551,9028,1141,A,1772501705050059604,1033515,wlan0,3,L5
1772501705100448044,57.051139,9028,1142,A,1772501705100057350,390694,wlan0,3,L5
1772501705150448953,57.100496,9028,1143,A,1772501705150064373,384580,wlan0,3,L5
1772501705200420436,57.150498,9028,1144,A,1772501705200068452,351984,wlan0,3,L5
1772501705250443844,57.200471,9028,1145,A,1772501705250074716,369128,wlan0,3,L5
1772501705300447661,57.250497,9028,1146,A,1772501705300073684,373977,wlan0,3,L5
1772501705353894638,57.300504,9028,1147,A,1772501705350091634,3803004,wlan0,3,L5
1772501705400400163,57.353998,9028,1148,A,1772501705400068101,332062,wlan0,3,L5
1772501705453571640,57.400440,9028,1149,A,1772501705450072273,3499367,wlan0,3,L5
1772501705500479241,57.453669,9028,1150,A,1772501705500064685,414556,wlan0,3,L5
1772501705550437594,57.500526,9028,1151,A,1772501705550075190,362404,wlan0,3,L5
1772501705600417317,57.550489,9028,1152,A,1772501705600069324,347993,wlan0,3,L5
1772501705650429726,57.600470,9028,1153,A,1772501705650072477,357249,wlan0,3,L5
1772501705701448287,57.650482,9028,1154,A,1772501705700068556,1379731,wlan0,3,L5
1772501705753923446,57.701516,9028,1155,A,1772501705750081005,3842441,wlan0,3,L5
1772501705803581113,57.754020,9028,1156,A,1772501705800058584,3522529,wlan0,3,L5
1772501705853416298,57.803700,9028,1157,A,1772501705850055978,3360320,wlan0,3,L5
1772501705903463393,57.853479,9028,1158,A,1772501705900073520,3389873,wlan0,3,L5
1772501705950436438,57.903525,9028,1159,A,1772501705950073636,362802,wlan0,3,L5
1772501706002880486,57.950503,9029,1160,A,1772501706000073437,2807049,wlan1,6,L5
1772501706050590979,58.002946,9029,1161,A,1772501706050107683,483296,wlan1,6,L5
1772501706100526739,58.050685,9029,1162,A,1772501706100070483,456256,wlan1,6,L5
1772501706151038557,58.100589,9029,1163,A,1772501706150072599,965958,wlan1,6,L5
1772501706200537798,58.151135,9029,1164,A,1772501706200077938,459860,wlan1,6,L5
1772501706250676022,58.200603,9029,1165,A,1772501706250088035,587987,wlan1,6,L5
1772501706300598486,58.250809,9029,1166,A,1772501706300084873,513613,wlan1,6,L5
1772501706351285527,58.300668,9029,1167,A,1772501706350139341,1146186,wlan1,6,L5
1772501706400549285,58.351338,9029,1168,A,1772501706400075975,473310,wlan1,6,L5
1772501706450558953,58.400597,9029,1169,A,1772501706450073184,485769,wlan1,6,L5
1772501706501065716,58.450609,9029,1170,A,1772501706500165226,900490,wlan1,6,L5
1772501706550561400,58.501145,9029,1171,A,1772501706550064397,497003,wlan1,6,L5
1772501706600560402,58.550610,9029,1172,A,1772501706600079476,480926,wlan1,6,L5
1772501706650558422,58.600609,9029,1173,A,1772501706650069999,488423,wlan1,6,L5
1772501706700811183,58.650609,9029,1174,A,1772501706700067745,743438,wlan1,6,L5
1772501706751690040,58.700858,9029,1175,A,1772501706750070120,1619920,wlan1,6,L5
1772501706800948779,58.751735,9029,1176,A,1772501706800071736,877043,wlan1,6,L5
1772501706850716558,58.800998,9029,1177,A,1772501706850081741,634817,wlan1,6,L5
1772501706900581966,58.850802,9029,1178,A,1772501706900053338,528628,wlan1,6,L5
1772501706950699283,58.900644,9029,1179,A,1772501706950058787,640496,wlan1,6,L5
1772501707000710340,58.950761,9029,1180,A,1772501707000068403,641937,wlan1,6,L5
1772501707050455433,59.000773,9029,1181,A,1772501707050070371,385062,wlan1,6,L5
1772501707100740880,59.050517,9029,1182,A,1772501707100074598,666282,wlan1,6,L5
1772501707150608973,59.100817,9029,1183,A,1772501707150074714,534259,wlan1,6,L5
1772501707200623826,59.150686,9029,1184,A,1772501707200079163,544663,wlan1,6,L5
1772501707250605087,59.200696,9029,1185,A,1772501707250081520,523567,wlan1,6,L5
1772501707301981760,59.250673,9029,1186,A,1772501707300063210,1918550,wlan1,6,L5
1772501707350483330,59.302055,9029,1187,A,1772501707350065530,417800,wlan1,6,L5
1772501707400499072,59.350554,9029,1188,A,1772501707400066016,433056,wlan1,6,L5
1772501707450495703,59.400574,9029,1189,A,1772501707450077076,418627,wlan1,6,L5
1772501707500909947,59.450570,9029,1190,A,1772501707500067285,842662,wlan1,6,L5
1772501707550514558,59.500986,9029,1191,A,1772501707550080271,434287,wlan1,6,L5
1772501707600750060,59.550593,9029,1192,A,1772501707600092258,657802,wlan1,6,L5
1772501707650509654,59.600812,9029,1193,A,1772501707650056984,452670,wlan1,6,L5
1772501707700887082,59.650578,9029,1194,A,1772501707700058508,828574,wlan1,6,L5
1772501707752287070,59.700958,9029,1195,A,1772501707750064994,2222076,wlan1,6,L5
1772501707800532084,59.752360,9029,1196,A,1772501707800072017,460067,wlan1,6,L5
1772501707850537345,59.800607,9029,1197,A,1772501707850073744,463601,wlan1,6,L5
1772501707900545179,59.850614,9029,1198,A,1772501707900071749,473430,wlan1,6,L5
1772501707950549570,59.900622,9029,1199,A,1772501707950087032,462538,wlan1,6,L5
1772501708008767620,59.950632,9030,1200,A,1772501708000049037,8718583,wlan0,10,L5
1772501708053530806,60.008887,9030,1201,A,1772501708050075486,3455320,wlan0,10,L5
1772501708103093250,60.053599,9030,1202,A,1772501708100071583,3021667,wlan0,10,L5
1772501708150498112,60.103160,9030,1203,A,1772501708150066273,431839,wlan0,10,L5
1772501708200505095,60.150567,9030,1204,A,1772501708200071056,434039,wlan0,10,L5
1772501708250498615,60.200576,9030,1205,A,1772501708250071746,426869,wlan0,10,L5
1772501708300497209,60.250564,9030,1206,A,1772501708300070936,426273,wlan0,10,L5
1772501708350729082,60.300561,9030,1207,A,1772501708350094126,634956,wlan0,10,L5
1772501708403289685,60.350806,9030,1208,A,1772501708400103001,3186684,wlan0,10,L5
1772501708453573836,60.403361,9030,1209,A,1772501708450058006,3515830,wlan0,10,L5
1772501708503416985,60.453641,9030,1210,A,1772501708500032788,3384197,wlan0,10,L5
