wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776782010953165627,50.901110,25,1019,B,1776782010950028697,3136930,wlan0,7,L1
1776782011001192014,50.953204,25,1020,B,1776782011000027839,1164175,wlan0,7,L1
1776782011053242959,51.001236,25,1021,B,1776782011050026999,3215960,wlan0,7,L1
1776782011103192782,51.053274,25,1022,B,1776782011100028345,3164437,wlan0,7,L1
1776782011153806646,51.103215,25,1023,B,1776782011150018209,3788437,wlan0,7,L1
1776782011201056399,51.153841,25,1024,B,1776782011200030110,1026289,wlan0,7,L1
1776782011253256548,51.201089,25,1025,B,1776782011250025974,3230574,wlan0,7,L1
1776782011305078881,51.253300,25,1026,B,1776782011300029227,5049654,wlan0,7,L1
1776782011353305399,51.305112,25,1027,B,1776782011350022962,3282437,wlan0,7,L1
1776782011403506890,51.353351,25,1028,B,1776782011400029196,3477694,wlan0,7,L1
1776782011454000660,51.403534,25,1029,B,1776782011450031782,3968878,wlan0,7,L1
1776782011503181516,51.454048,25,1030,B,1776782011500029387,3152129,wlan0,7,L1
1776782011551681405,51.503206,25,1031,B,1776782011550035899,1645506,wlan0,7,L1
1776782011604079612,51.551715,25,1032,B,1776782011600011856,4067756,wlan0,7,L1
1776782011653989953,51.604107,25,1033,B,1776782011650017646,3972307,wlan0,7,L1
1776782011702486139,51.654037,25,1034,B,1776782011700022918,2463221,wlan0,7,L1
1776782011751034695,51.702548,25,1035,B,1776782011750021041,1013654,wlan0,7,L1
1776782011803187344,51.751068,25,1036,B,1776782011800029054,3158290,wlan0,7,L1
1776782011851053841,51.803216,25,1037,B,1776782011850028788,1025053,wlan0,7,L1
1776782011901044572,51.851085,25,1038,B,1776782011900028337,1016235,wlan0,7,L1
1776782011953636724,51.901069,25,1039,B,1776782011950030183,3606541,wlan0,7,L1
1776782012004878498,51.953669,26,1040,B,1776782012000032714,4845784,wlan0,7,L1
1776782012051059042,52.004904,26,1041,B,1776782012050017708,1041334,wlan0,7,L1
1776782012106238189,52.051090,26,1042,B,1776782012100027127,6211062,wlan0,7,L1
1776782012151265152,52.106265,26,1043,B,1776782012150023065,1242087,wlan0,7,L1
1776782012203187467,52.151340,26,1044,B,1776782012200023430,3164037,wlan0,7,L1
1776782012253336310,52.203227,26,1045,B,1776782012250024349,3311961,wlan0,7,L1
1776782012303231299,52.253392,26,1046,B,1776782012300027139,3204160,wlan0,7,L1
1776782012353619550,52.303278,26,1047,B,1776782012350023300,3596250,wlan0,7,L1
1776782012402899388,52.353649,26,1048,B,1776782012400026479,2872909,wlan0,7,L1
1776782012453159361,52.402944,26,1049,B,1776782012450032713,3126648,wlan0,7,L1
1776782012503561501,52.453187,26,1050,B,1776782012500015485,3546016,wlan0,7,L1
1776782012556086412,52.503607,26,1051,B,1776782012550023793,6062619,wlan0,7,L1
1776782012602367697,52.556115,26,1052,B,1776782012600015120,2352577,wlan0,7,L1
1776782012663060040,52.602412,26,1053,B,1776782012650021410,13038630,wlan0,7,L1
1776782012703773406,52.663108,26,1054,B,1776782012700027682,3745724,wlan0,7,L1
1776782012752724261,52.703818,26,1055,B,1776782012750029768,2694493,wlan0,7,L1
1776782012803696423,52.752758,26,1056,B,1776782012800031132,3665291,wlan0,7,L1
1776782012853168465,52.803744,26,1057,B,1776782012850028552,3139913,wlan0,7,L1
1776782012902723693,52.853195,26,1058,B,1776782012900031805,2691888,wlan0,7,L1
1776782012955831941,52.902771,26,1059,B,1776782012950028354,5803587,wlan0,7,L1
1776782013001043998,52.955859,26,1060,B,1776782013000011071,1032927,wlan0,7,L1
1776782013053174980,53.001088,26,1061,B,1776782013050026453,3148527,wlan0,7,L1
1776782013101051052,53.053203,26,1062,B,1776782013100021502,1029550,wlan0,7,L1
1776782013153234646,53.101096,26,1063,B,1776782013150026348,3208298,wlan0,7,L1
1776782013203496378,53.153280,26,1064,B,1776782013200026842,3469536,wlan0,7,L1
1776782013253718943,53.203542,26,1065,B,1776782013250027002,3691941,wlan0,7,L1
1776782013301078104,53.253764,26,1066,B,1776782013300028052,1050052,wlan0,7,L1
1776782013353177809,53.301124,26,1067,B,1776782013350024471,3153338,wlan0,7,L1
1776782013401072509,53.353215,26,1068,B,1776782013400020910,1051599,wlan0,7,L1
1776782013453768088,53.401115,26,1069,B,1776782013450023625,3744463,wlan0,7,L1
1776782013503461002,53.453799,26,1070,B,1776782013500020008,3440994,wlan0,7,L1
1776782013553257750,53.503509,26,1071,B,1776782013550023706,3234044,wlan0,7,L1
1776782013603175499,53.553292,26,1072,B,1776782013600021014,3154485,wlan0,7,L1
1776782013653300156,53.603203,26,1073,B,1776782013650025119,3275037,wlan0,7,L1
1776782013703678592,53.653336,26,1074,B,1776782013700022891,3655701,wlan0,7,L1
1776782013751079735,53.703705,26,1075,B,1776782013750023866,1055869,wlan0,7,L1
1776782013803178644,53.751113,26,1076,B,1776782013800524690,2653954,wlan0,7,L1
1776782013853791563,53.803205,26,1077,B,1776782013850020224,3771339,wlan0,7,L1
1776782013906277992,53.853824,26,1078,B,1776782013900645862,5632130,wlan0,7,L1
1776782013953822413,53.906302,26,1079,B,1776782013950018248,3804165,wlan0,7,L1
1776782014003172640,53.953854,27,1080,B,1776782014000024205,3148435,wlan0,7,L1
1776782014052523201,54.003197,27,1081,B,1776782014050023384,2499817,wlan0,7,L1
1776782014103179009,54.052555,27,1082,B,1776782014100026544,3152465,wlan0,7,L1
1776782014151095302,54.103203,27,1083,B,1776782014150028131,1067171,wlan0,7,L1
1776782014203187637,54.151131,27,1084,B,1776782014200027421,3160216,wlan0,7,L1
1776782014251508673,54.203216,27,1085,B,1776782014250031822,1476851,wlan0,7,L1
1776782014306532042,54.251541,27,1086,B,1776782014300025816,6506226,wlan0,7,L1
1776782014351051854,54.306565,27,1087,B,1776782014350015880,1035974,wlan0,7,L1
1776782014403181319,54.351086,27,1088,B,1776782014400016101,3165218,wlan0,7,L1
1776782014451247780,54.403208,27,1089,B,1776782014450022267,1225513,wlan0,7,L1
1776782014503619079,54.451292,27,1090,B,1776782014500024729,3594350,wlan0,7,L1
1776782014552977509,54.503645,27,1091,B,1776782014550024507,2953002,wlan0,7,L1
1776782014603181926,54.553022,27,1092,B,1776782014600024025,3157901,wlan0,7,L1
1776782014651108164,54.603207,27,1093,B,1776782014650024950,1083214,wlan0,7,L1
1776782014703185758,54.651142,27,1094,B,1776782014700312152,2873606,wlan0,7,L1
1776782014751395146,54.703220,27,1095,B,1776782014750021375,1373771,wlan0,7,L1
1776782014804123484,54.751443,27,1096,B,1776782014800022671,4100813,wlan0,7,L1
1776782014851138235,54.804153,27,1097,B,1776782014850024004,1114231,wlan0,7,L1
1776782014902369732,54.851186,27,1098,B,1776782014900024540,2345192,wlan0,7,L1
1776782014953173485,54.902401,27,1099,B,1776782014950021948,3151537,wlan0,7,L1
1776782015002355804,54.953200,27,1100,B,1776782015000023706,2332098,wlan0,7,L1
1776782015051128584,55.002387,27,1101,B,1776782015050025095,1103489,wlan0,7,L1
1776782015103267011,55.051156,27,1102,B,1776782015100028723,3238288,wlan0,7,L1
1776782015153225704,55.103300,27,1103,B,1776782015150028001,3197703,wlan0,7,L1
1776782015205449262,55.153260,27,1104,B,1776782015200010427,5438835,wlan0,7,L1
1776782015256444572,55.205482,27,1105,B,1776782015250022704,6421868,wlan0,7,L1
1776782015303002043,55.256480,27,1106,B,1776782015300020759,2981284,wlan0,7,L1
1776782015351199764,55.303044,27,1107,B,1776782015350021796,1177968,wlan0,7,L1
1776782015402468613,55.351226,27,1108,B,1776782015400026517,2442096,wlan0,7,L1
1776782015451145521,55.402501,27,1109,B,1776782015450019387,1126134,wlan0,7,L1
1776782015501188049,55.451170,27,1110,B,1776782015500024757,1163292,wlan0,7,L1
1776782015553614922,55.501221,27,1111,B,1776782015550023997,3590925,wlan0,7,L1
1776782015601987181,55.553642,27,1112,B,1776782015600019349,1967832,wlan0,7,L1
1776782015655210910,55.602019,27,1113,B,1776782015650017867,5193043,wlan0,7,L1
1776782015706389758,55.655246,27,1114,B,1776782015700021144,6368614,wlan0,7,L1
1776782015751235109,55.706425,27,1115,B,1776782015750017255,1217854,wlan0,7,L1
1776782015801551305,55.751268,27,1116,B,1776782015800023606,1527699,wlan0,7,L1
1776782015853173970,55.801598,27,1117,B,1776782015850021902,3152068,wlan0,7,L1
1776782015901514395,55.853201,27,1118,B,1776782015900022290,1492105,wlan0,7,L1
1776782015953695767,55.901551,27,1119,B,1776782015950022401,3673366,wlan0,7,L1
1776782016003744665,55.953721,28,1120,B,1776782016000227367,3517298,wlan0,7,L1
1776782016054961550,56.003795,28,1121,B,1776782016050019326,4942224,wlan0,7,L1
1776782016102889344,56.054987,28,1122,B,1776782016100021140,2868204,wlan0,7,L1
1776782016153937506,56.102928,28,1123,B,1776782016150021806,3915700,wlan0,7,L1
1776782016201203926,56.153973,28,1124,B,1776782016200016177,1187749,wlan0,7,L1
1776782016251245119,56.201230,28,1125,B,1776782016250026787,1218332,wlan0,7,L1
1776782016303371473,56.251279,28,1126,B,1776782016300011583,3359890,wlan0,7,L1
1776782016353259147,56.303413,28,1127,B,1776782016350021675,3237472,wlan0,7,L1
1776782016402973672,56.353292,28,1128,B,1776782016400024711,2948961,wlan0,7,L1
1776782016454037946,56.403002,28,1129,B,1776782016450026822,4011124,wlan0,7,L1
1776782016502357945,56.454072,28,1130,B,1776782016500011470,2346475,wlan0,7,L1
1776782016556638699,56.502386,28,1131,B,1776782016550019969,6618730,wlan0,7,L1
1776782016606360946,56.556673,28,1132,B,1776782016600011525,6349421,wlan0,7,L1
1776782016651242594,56.606397,28,1133,B,1776782016650015024,1227570,wlan0,7,L1
1776782016703147594,56.651276,28,1134,B,1776782016700012561,3135033,wlan0,7,L1
1776782016751272630,56.703172,28,1135,B,1776782016750020930,1251700,wlan0,7,L1
1776782016801246860,56.751304,28,1136,B,1776782016800014801,1232059,wlan0,7,L1
1776782016851272609,56.801270,28,1137,B,1776782016850022337,1250272,wlan0,7,L1
1776782016905216102,56.851303,28,1138,B,1776782016900031632,5184470,wlan0,7,L1
1776782016951490905,56.905242,28,1139,B,1776782016950014040,1476865,wlan0,7,L1
1776782017004290854,56.951522,28,1140,B,1776782017000021354,4269500,wlan0,7,L1
1776782017056221355,57.004315,28,1141,B,1776782017050020576,6200779,wlan0,7,L1
1776782017101264725,57.056253,28,1142,B,1776782017100020649,1244076,wlan0,7,L1
1776782017151284567,57.101288,28,1143,B,1776782017150021575,1262992,wlan0,7,L1
1776782017202325933,57.151315,28,1144,B,1776782017200013575,2312358,wlan0,7,L1
1776782017251825235,57.202351,28,1145,B,1776782017250022333,1802902,wlan0,7,L1
1776782017301293093,57.251904,28,1146,B,1776782017300023369,1269724,wlan0,7,L1
1776782017352441792,57.301325,28,1147,B,1776782017350029646,2412146,wlan0,7,L1
1776782017404317255,57.352488,28,1148,B,1776782017400025442,4291813,wlan0,7,L1
1776782017453182165,57.404344,28,1149,B,1776782017450012683,3169482,wlan0,7,L1
1776782017504330568,57.453213,28,1150,B,1776782017500022219,4308349,wlan0,7,L1
1776782017553641184,57.504356,28,1151,B,1776782017550012275,3628909,wlan0,7,L1
1776782017603050301,57.553672,28,1152,B,1776782017600018552,3031749,wlan0,7,L1
1776782017651440078,57.603079,28,1153,B,1776782017650020477,1419601,wlan0,7,L1
1776782017702346888,57.651478,28,1154,B,1776782017700023347,2323541,wlan0,7,L1
1776782017751328965,57.702377,28,1155,B,1776782017750021236,1307729,wlan0,7,L1
1776782017804341137,57.751354,28,1156,B,1776782017800014402,4326735,wlan0,7,L1
1776782017855050039,57.804371,28,1157,B,1776782017850040900,5009139,wlan0,7,L1
1776782017906254331,57.855078,28,1158,B,1776782017900023790,6230541,wlan0,7,L1
1776782017956352988,57.906284,28,1159,B,1776782017950044473,6308515,wlan0,7,L1
1776782018001347007,57.956380,29,1160,B,1776782018000022752,1324255,wlan0,7,L1
1776782018053150969,58.001375,29,1161,B,1776782018050019677,3131292,wlan0,7,L1
1776782018102542104,58.053177,29,1162,B,1776782018100018381,2523723,wlan0,7,L1
1776782018151419144,58.102569,29,1163,B,1776782018150024176,1394968,wlan0,7,L1
1776782018201399652,58.151467,29,1164,B,1776782018200027916,1371736,wlan0,7,L1
1776782018253200707,58.201431,29,1165,B,1776782018250013139,3187568,wlan0,7,L1
1776782018305143948,58.253227,29,1166,B,1776782018300021638,5122310,wlan0,7,L1
1776782018353203613,58.305177,29,1167,B,1776782018350017204,3186409,wlan0,7,L1
1776782018406360027,58.353230,29,1168,B,1776782018400020016,6340011,wlan0,7,L1
1776782018453213407,58.406394,29,1169,B,1776782018450020050,3193357,wlan0,7,L1
1776782018501354313,58.453239,29,1170,B,1776782018500013953,1340360,wlan0,7,L1
1776782018551415526,58.501392,29,1171,B,1776782018550020043,1395483,wlan0,7,L1
1776782018603285378,58.551441,29,1172,B,1776782018600016151,3269227,wlan0,7,L1
1776782018651481524,58.603338,29,1173,B,1776782018650020907,1460617,wlan0,7,L1
1776782018703167523,58.651529,29,1174,B,1776782018700015440,3152083,wlan0,7,L1
1776782018755904158,58.703194,29,1175,B,1776782018750021382,5882776,wlan0,7,L1
1776782018801301864,58.755933,29,1176,B,1776782018800013248,1288616,wlan0,7,L1
1776782018856361640,58.801331,29,1177,B,1776782018850022635,6339005,wlan0,7,L1
1776782018903147094,58.856391,29,1178,B,1776782018900022928,3124166,wlan0,7,L1
1776782018951283778,58.903168,29,1179,B,1776782018950014090,1269688,wlan0,7,L1
1776782019003166815,58.951312,29,1180,B,1776782019000022162,3144653,wlan0,7,L1
1776782019052096243,59.003190,29,1181,B,1776782019050025103,2071140,wlan0,7,L1
1776782019101903713,59.052124,29,1182,B,1776782019100010116,1893597,wlan0,7,L1
1776782019151680498,59.101927,29,1183,B,1776782019150014447,1666051,wlan0,7,L1
1776782019209142899,59.151725,29,1184,B,1776782019200009869,9133030,wlan0,7,L1
1776782019251453403,59.209179,29,1185,B,1776782019250020089,1433314,wlan0,7,L1
1776782019306396142,59.251480,29,1186,B,1776782019300009622,6386520,wlan0,7,L1
1776782019351266919,59.306443,29,1187,B,1776782019350021471,1245448,wlan0,7,L1
1776782019403187771,59.351295,29,1188,B,1776782019400019394,3168377,wlan0,7,L1
1776782019452702591,59.403221,29,1189,B,1776782019450023298,2679293,wlan0,7,L1
1776782019503189306,59.452733,29,1190,B,1776782019500020387,3168919,wlan0,7,L1
1776782019551605695,59.503223,29,1191,B,1776782019550012309,1593386,wlan0,7,L1
1776782019603196434,59.551632,29,1192,B,1776782019600021770,3174664,wlan0,7,L1
1776782019653045905,59.603231,29,1193,B,1776782019650018618,3027287,wlan0,7,L1
1776782019703155988,59.653085,29,1194,B,1776782019700025060,3130928,wlan0,7,L1
1776782019756418088,59.703176,29,1195,B,1776782019750020463,6397625,wlan0,7,L1
1776782019801215865,59.756449,29,1196,B,1776782019800019108,1196757,wlan0,7,L1
1776782019853194661,59.801250,29,1197,B,1776782019850017271,3177390,wlan0,7,L1
1776782019903210170,59.853244,29,1198,B,1776782019900021731,3188439,wlan0,7,L1
1776782019958950209,59.903237,29,1199,B,1776782019950013208,8937001,wlan0,7,L1
1776782020003160816,59.959007,30,1200,B,1776782020000006148,3154668,wlan0,7,L1
1776782020053845217,60.003181,30,1201,B,1776782020050006090,3839127,wlan0,7,L1
1776782020105071510,60.053864,30,1202,B,1776782020100024459,5047051,wlan0,7,L1
1776782020153257786,60.105100,30,1203,B,1776782020150023214,3234572,wlan0,7,L1
1776782020201552026,60.153302,30,1204,B,1776782020200017099,1534927,wlan0,7,L1
1776782020251150477,60.201583,30,1205,B,1776782020250024078,1126399,wlan0,7,L1
1776782020301193004,60.251172,30,1206,B,1776782020300023630,1169374,wlan0,7,L1
1776782020353155190,60.301223,30,1207,B,1776782020350026553,3128637,wlan0,7,L1
1776782020404552224,60.353178,30,1208,B,1776782020400016086,4536138,wlan0,7,L1
1776782020451877311,60.404581,30,1209,B,1776782020450016675,1860636,wlan0,7,L1
1776782020501500058,60.451897,30,1210,B,1776782020500017153,1482905,wlan0,7,L1
1776782020555101123,60.501529,30,1211,B,1776782020550017928,5083195,wlan0,7,L1
1776782020601219740,60.555119,30,1212,B,1776782020600021666,1198074,wlan0,7,L1
1776782020653282630,60.601249,30,1213,B,1776782020650016606,3266024,wlan0,7,L1
1776782020701358258,60.653322,30,1214,B,1776782020700019918,1338340,wlan0,7,L1
1776782020753179313,60.701386,30,1215,B,1776782020750018489,3160824,wlan0,7,L1
1776782020803363192,60.753202,30,1216,B,1776782020800025227,3337965,wlan0,7,L1
1776782020853174200,60.803394,30,1217,B,1776782020850009036,3165164,wlan0,7,L1
1776782020901775238,60.853196,30,1218,B,1776782020900013441,1761797,wlan0,7,L1
1776782020953177939,60.901804,30,1219,B,1776782020950007937,3170002,wlan0,7,L1
1776782021001860644,60.953201,30,1220,B,1776782021000018398,1842246,wlan0,7,L1
1776782021051292594,61.001887,30,1221,B,1776782021050143835,1148759,wlan0,7,L1
1776782021103143371,61.051320,30,1222,B,1776782021100032596,3110775,wlan0,7,L1
1776782021152769230,61.103161,30,1223,B,1776782021150018795,2750435,wlan0,7,L1
1776782021202929850,61.152806,30,1224,B,1776782021200022570,2907280,wlan0,7,L1
1776782021253843474,61.202954,30,1225,B,1776782021250021881,3821593,wlan0,7,L1
1776782021305493603,61.253871,30,1226,B,1776782021300008691,5484912,wlan0,7,L1
1776782021353848213,61.305522,30,1227,B,1776782021350018337,3829876,wlan0,7,L1
1776782021403140181,61.353878,30,1228,B,1776782021400014778,3125403,wlan0,7,L1
1776782021455175571,61.403159,30,1229,B,1776782021450016738,5158833,wlan0,7,L1
1776782021503143068,61.455208,30,1230,B,1776782021500018698,3124370,wlan0,7,L1
1776782021551776569,61.503163,30,1231,B,1776782021550018028,1758541,wlan0,7,L1
1776782021603150270,61.551806,30,1232,B,1776782021600020654,3129616,wlan0,7,L1
1776782021651022916,61.603171,30,1233,B,1776782021650020466,1002450,wlan0,7,L1
1776782021703155658,61.651054,30,1234,B,1776782021700024148,3131510,wlan0,7,L1
1776782021751151118,61.703175,30,1235,B,1776782021750015181,1135937,wlan0,7,L1
1776782021801689018,61.751183,30,1236,B,1776782021800015825,1673193,wlan0,7,L1
1776782021851593137,61.801718,30,1237,B,1776782021850013248,1579889,wlan0,7,L1
1776782021903141839,61.851623,30,1238,B,1776782021900015263,3126576,wlan0,7,L1
1776782021950980503,61.903160,30,1239,B,1776782021950017834,962669,wlan0,7,L1
1776782022006466633,61.951010,31,1240,B,1776782022000017090,6449543,wlan0,7,L1
1776782022051671801,62.006489,31,1241,B,1776782022050018179,1653622,wlan0,7,L1
1776782022103147225,62.051700,31,1242,B,1776782022100021695,3125530,wlan0,7,L1
1776782022150930573,62.103169,31,1243,B,1776782022150004004,926569,wlan0,7,L1
1776782022201091768,62.150970,31,1244,B,1776782022200015225,1076543,wlan0,7,L1
1776782022251906984,62.201114,31,1245,B,1776782022250004794,1902190,wlan0,7,L1
1776782022302340958,62.251963,31,1246,B,1776782022300016977,2323981,wlan0,7,L1
