wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776782082704329299,122.656907,61,2454,A,1776782082699954031,4375268,wlan0,7,L1
1776782082758248507,122.704361,61,2455,A,1776782082749951187,8297320,wlan0,7,L1
1776782082804037106,122.758288,61,2456,A,1776782082799954566,4082540,wlan0,7,L1
1776782082854445850,122.804072,61,2457,A,1776782082849951963,4493887,wlan0,7,L1
1776782082904495503,122.854481,61,2458,A,1776782082899955805,4539698,wlan0,7,L1
1776782082960712423,122.904538,61,2459,A,1776782082949946665,10765758,wlan0,7,L1
1776782083006563466,122.960768,61,2460,A,1776782082999951026,6612440,wlan0,7,L1
1776782083055805400,123.006642,61,2461,A,1776782083049940645,5864755,wlan0,7,L1
1776782083107119711,123.055844,61,2462,A,1776782083099947709,7172002,wlan0,7,L1
1776782083154454208,123.107159,61,2463,A,1776782083149939680,4514528,wlan0,7,L1
1776782083208329089,123.154495,61,2464,A,1776782083199950300,8378789,wlan0,7,L1
1776782083258640288,123.208368,61,2465,A,1776782083249952142,8688146,wlan0,7,L1
1776782083304253988,123.258680,61,2466,A,1776782083299950909,4303079,wlan0,7,L1
1776782083354502355,123.304295,61,2467,A,1776782083349948622,4553733,wlan0,7,L1
1776782083403749532,123.354543,61,2468,A,1776782083399950611,3798921,wlan0,7,L1
1776782083455608996,123.403804,61,2469,A,1776782083449945287,5663709,wlan0,7,L1
1776782083503166412,123.455647,61,2470,A,1776782083499949758,3216654,wlan0,7,L1
1776782083551102093,123.503206,61,2471,A,1776782083549941192,1160901,wlan0,7,L1
1776782083604755316,123.551139,61,2472,A,1776782083599949404,4805912,wlan0,7,L1
1776782083658230803,123.604806,61,2473,A,1776782083649942487,8288316,wlan0,7,L1
1776782083708431597,123.658269,61,2474,A,1776782083699948829,8482768,wlan0,7,L1
1776782083754826050,123.708470,61,2475,A,1776782083749941356,4884694,wlan0,7,L1
1776782083805318891,123.754865,61,2476,A,1776782083799949160,5369731,wlan0,7,L1
1776782083851194027,123.805366,61,2477,A,1776782083849944983,1249044,wlan0,7,L1
1776782083910880613,123.851232,61,2478,A,1776782083899948751,10931862,wlan0,7,L1
1776782083955893258,123.910949,61,2479,A,1776782083949940519,5952739,wlan0,7,L1
1776782084001336352,123.955933,62,2480,A,1776782083999951120,1385232,wlan0,7,L1
1776782084068396407,124.001377,62,2481,A,1776782084049947239,18449168,wlan0,7,L1
1776782084110904132,124.068445,62,2482,A,1776782084099943266,10960866,wlan0,7,L1
1776782084153962857,124.110942,62,2483,A,1776782084149947367,4015490,wlan0,7,L1
1776782084208548235,124.154010,62,2484,A,1776782084199941116,8607119,wlan0,7,L1
1776782084255919230,124.208584,62,2485,A,1776782084249946995,5972235,wlan0,7,L1
1776782084308422470,124.255973,62,2486,A,1776782084299951559,8470911,wlan0,7,L1
1776782084355614157,124.308477,62,2487,A,1776782084349944586,5669571,wlan0,7,L1
1776782084405582330,124.355637,62,2488,A,1776782084399950502,5631828,wlan0,7,L1
1776782084457305094,124.405618,62,2489,A,1776782084449948640,7356454,wlan0,7,L1
1776782084504976821,124.457334,62,2490,A,1776782084499984889,4991932,wlan0,7,L1
1776782084551533473,124.505004,62,2491,A,1776782084549947157,1586316,wlan0,7,L1
1776782084610278033,124.551561,62,2492,A,1776782084599943869,10334164,wlan0,7,L1
1776782084658714402,124.610316,62,2493,A,1776782084649951396,8763006,wlan0,7,L1
1776782084705809944,124.658745,62,2494,A,1776782084699944163,5865781,wlan0,7,L1
1776782084752986946,124.705843,62,2495,A,1776782084749948931,3038015,wlan0,7,L1
1776782084805788954,124.753047,62,2496,A,1776782084800020607,5768347,wlan0,7,L1
1776782084851558982,124.805815,62,2497,A,1776782084849943318,1615664,wlan0,7,L1
1776782084907493225,124.851587,62,2498,A,1776782084899943142,7550083,wlan0,7,L1
1776782084952094660,124.907522,62,2499,A,1776782084949950632,2144028,wlan0,7,L1
1776782085008425149,124.952121,62,2500,A,1776782084999942955,8482194,wlan0,7,L1
1776782085068676439,125.008453,62,2501,A,1776782085049945630,18730809,wlan0,7,L1
1776782085105230779,125.068717,62,2502,A,1776782085099942083,5288696,wlan0,7,L1
1776782085155074196,125.105258,62,2503,A,1776782085149948313,5125883,wlan0,7,L1
1776782085210678449,125.155116,62,2504,A,1776782085199941711,10736738,wlan0,7,L1
1776782085255682279,125.210733,62,2505,A,1776782085249946960,5735319,wlan0,7,L1
1776782085307032722,125.255714,62,2506,A,1776782085299953542,7079180,wlan0,7,L1
1776782085351881798,125.307065,62,2507,A,1776782085349944662,1937136,wlan0,7,L1
1776782085405475800,125.351912,62,2508,A,1776782085399947596,5528204,wlan0,7,L1
1776782085450755658,125.405528,62,2509,A,1776782085449951845,803813,wlan0,7,L1
1776782085508107300,125.450784,62,2510,A,1776782085499941965,8165335,wlan0,7,L1
1776782085558506755,125.508157,62,2511,A,1776782085549950269,8556486,wlan0,7,L1
1776782085606320181,125.558547,62,2512,A,1776782085599941611,6378570,wlan0,7,L1
1776782085651918530,125.606366,62,2513,A,1776782085649944342,1974188,wlan0,7,L1
1776782085705583011,125.651944,62,2514,A,1776782085699941461,5641550,wlan0,7,L1
1776782085755787620,125.705612,62,2515,A,1776782085749938192,5849428,wlan0,7,L1
1776782085802721426,125.755830,62,2516,A,1776782085799952163,2769263,wlan0,7,L1
1776782085852066118,125.802763,62,2517,A,1776782085849942135,2123983,wlan0,7,L1
1776782085908282833,125.852107,62,2518,A,1776782085899940254,8342579,wlan0,7,L1
1776782085958253598,125.908323,62,2519,A,1776782085949936485,8317113,wlan0,7,L1
1776782086009528488,125.958293,63,2520,A,1776782085999941604,9586884,wlan0,7,L1
1776782086055949107,126.009571,63,2521,A,1776782086049937946,6011161,wlan0,7,L1
1776782086103156200,126.056000,63,2522,A,1776782086099941806,3214394,wlan0,7,L1
1776782086155774159,126.103197,63,2523,A,1776782086149939315,5834844,wlan0,7,L1
1776782086206035748,126.155816,63,2524,A,1776782086199942897,6092851,wlan0,7,L1
1776782086257320509,126.206079,63,2525,A,1776782086249937665,7382844,wlan0,7,L1
1776782086302730437,126.257359,63,2526,A,1776782086299950581,2779856,wlan0,7,L1
1776782086350796318,126.302771,63,2527,A,1776782086349941534,854784,wlan0,7,L1
1776782086408463709,126.350833,63,2528,A,1776782086399942375,8521334,wlan0,7,L1
1776782086455144430,126.408502,63,2529,A,1776782086449938421,5206009,wlan0,7,L1
1776782086506661183,126.455197,63,2530,A,1776782086499948929,6712254,wlan0,7,L1
1776782086560963107,126.506727,63,2531,A,1776782086549938752,11024355,wlan0,7,L1
1776782086605919846,126.561061,63,2532,A,1776782086599944261,5975585,wlan0,7,L1
1776782086656537387,126.605956,63,2533,A,1776782086649935991,6601396,wlan0,7,L1
1776782086700915830,126.656574,63,2534,A,1776782086699941018,974812,wlan0,7,L1
1776782086756066856,126.700953,63,2535,A,1776782086749937082,6129774,wlan0,7,L1
1776782086800836082,126.756113,63,2536,A,1776782086799948720,887362,wlan0,7,L1
1776782086858126708,126.800876,63,2537,A,1776782086849941321,8185387,wlan0,7,L1
1776782086908380316,126.858182,63,2538,A,1776782086899940922,8439394,wlan0,7,L1
1776782086956288831,126.908435,63,2539,A,1776782086949936097,6352734,wlan0,7,L1
1776782087000420485,126.956316,63,2540,A,1776782086999941217,479268,wlan0,7,L1
1776782087056091606,127.000458,63,2541,A,1776782087049938244,6153362,wlan0,7,L1
1776782087109867547,127.056129,63,2542,A,1776782087099939586,9927961,wlan0,7,L1
1776782087157234487,127.109907,63,2543,A,1776782087149937205,7297282,wlan0,7,L1
1776782087202679322,127.157272,63,2544,A,1776782087199940936,2738386,wlan0,7,L1
1776782087256447892,127.202718,63,2545,A,1776782087249937741,6510151,wlan0,7,L1
1776782087316419395,127.256486,63,2546,A,1776782087299944397,16474998,wlan0,7,L1
1776782087359516934,127.316471,63,2547,A,1776782087349945776,9571158,wlan0,7,L1
1776782087406972205,127.359572,63,2548,A,1776782087400088174,6884031,wlan0,7,L1
1776782087453451747,127.407009,63,2549,A,1776782087449943533,3508214,wlan0,7,L1
1776782087506054614,127.453489,63,2550,A,1776782087499940820,6113794,wlan0,7,L1
1776782087556093914,127.506093,63,2551,A,1776782087549947384,6146530,wlan0,7,L1
1776782087607006371,127.556133,63,2552,A,1776782087599940929,7065442,wlan0,7,L1
1776782087653734776,127.607043,63,2553,A,1776782087649943363,3791413,wlan0,7,L1
1776782087708134049,127.653778,63,2554,A,1776782087699940131,8193918,wlan0,7,L1
1776782087753697046,127.708174,63,2555,A,1776782087749946325,3750721,wlan0,7,L1
1776782087803336452,127.753747,63,2556,A,1776782087799947926,3388526,wlan0,7,L1
1776782087855681715,127.803374,63,2557,A,1776782087849942841,5738874,wlan0,7,L1
1776782087902975732,127.855721,63,2558,A,1776782087899952257,3023475,wlan0,7,L1
1776782087958562485,127.903014,63,2559,A,1776782087949944284,8618201,wlan0,7,L1
1776782088006753788,127.958602,64,2560,A,1776782087999942256,6811532,wlan0,7,L1
1776782088051272967,128.006793,64,2561,A,1776782088049945560,1327407,wlan0,7,L1
1776782088103498179,128.051312,64,2562,A,1776782088099939828,3558351,wlan0,7,L1
1776782088160943170,128.103535,64,2563,A,1776782088149942633,11000537,wlan0,7,L1
1776782088203611704,128.160987,64,2564,A,1776782088199953234,3658470,wlan0,7,L1
1776782088259919027,128.203668,64,2565,A,1776782088249943149,9975878,wlan0,7,L1
1776782088306626357,128.259983,64,2566,A,1776782088299952343,6674014,wlan0,7,L1
1776782088352956094,128.306670,64,2567,A,1776782088349951759,3004335,wlan0,7,L1
1776782088414113534,128.352995,64,2568,A,1776782088399945508,14168026,wlan0,7,L1
1776782088451304214,128.414164,64,2569,A,1776782088449943387,1360827,wlan0,7,L1
1776782088507039783,128.451343,64,2570,A,1776782088499942358,7097425,wlan0,7,L1
1776782088553304502,128.507078,64,2571,A,1776782088549942793,3361709,wlan0,7,L1
1776782088608267485,128.553344,64,2572,A,1776782088599938060,8329425,wlan0,7,L1
1776782088653245625,128.608321,64,2573,A,1776782088649963180,3282445,wlan0,7,L1
1776782088703842022,128.653283,64,2574,A,1776782088699954633,3887389,wlan0,7,L1
1776782088758081680,128.703881,64,2575,A,1776782088749944771,8136909,wlan0,7,L1
1776782088824695712,128.758120,64,2576,A,1776782088799954020,24741692,wlan0,7,L1
1776782088860534111,128.824766,64,2577,A,1776782088849945084,10589027,wlan0,7,L1
1776782088906879866,128.860571,64,2578,A,1776782088899944111,6935755,wlan0,7,L1
1776782088951236641,128.906917,64,2579,A,1776782088949939434,1297207,wlan0,7,L1
1776782089003538559,128.951276,64,2580,A,1776782088999940479,3598080,wlan0,7,L1
1776782089051476169,129.003589,64,2581,A,1776782089049942895,1533274,wlan0,7,L1
1776782089103800530,129.051513,64,2582,A,1776782089099942163,3858367,wlan0,7,L1
1776782089153474548,129.103841,64,2583,A,1776782089149939912,3534636,wlan0,7,L1
1776782089207028879,129.153513,64,2584,A,1776782089199941846,7087033,wlan0,7,L1
1776782089251344303,129.207069,64,2585,A,1776782089249954503,1389800,wlan0,7,L1
1776782089303624128,129.251382,64,2586,A,1776782089299963030,3661098,wlan0,7,L1
1776782089357228533,129.303663,64,2587,A,1776782089349949483,7279050,wlan0,7,L1
1776782089408970827,129.357265,64,2588,A,1776782089399941787,9029040,wlan0,7,L1
1776782089454259981,129.409009,64,2589,A,1776782089449939870,4320111,wlan0,7,L1
1776782089501417358,129.454316,64,2590,A,1776782089499941267,1476091,wlan0,7,L1
1776782089558059232,129.501446,64,2591,A,1776782089549939961,8119271,wlan0,7,L1
1776782089609113440,129.558109,64,2592,A,1776782089599952265,9161175,wlan0,7,L1
1776782089654481002,129.609151,64,2593,A,1776782089649944052,4536950,wlan0,7,L1
1776782089701529768,129.654510,64,2594,A,1776782089699948430,1581338,wlan0,7,L1
1776782089760797449,129.701557,64,2595,A,1776782089749937531,10859918,wlan0,7,L1
1776782089807395702,129.760827,64,2596,A,1776782089799951170,7444532,wlan0,7,L1
1776782089857445975,129.807424,64,2597,A,1776782089849944215,7501760,wlan0,7,L1
1776782089903573844,129.857475,64,2598,A,1776782089899942890,3630954,wlan0,7,L1
1776782089958357496,129.903635,64,2599,A,1776782089949948417,8409079,wlan0,7,L1
1776782090003860130,129.958418,65,2600,A,1776782089999966592,3893538,wlan0,7,L1
1776782090053890478,130.003901,65,2601,A,1776782090049951656,3938822,wlan0,7,L1
1776782090107457124,130.053930,65,2602,A,1776782090099954850,7502274,wlan0,7,L1
1776782090158701089,130.107495,65,2603,A,1776782090149950599,8750490,wlan0,7,L1
1776782090208571883,130.158740,65,2604,A,1776782090199942829,8629054,wlan0,7,L1
1776782090257805609,130.208613,65,2605,A,1776782090249943356,7862253,wlan0,7,L1
1776782090302653028,130.257847,65,2606,A,1776782090299958939,2694089,wlan0,7,L1
1776782090354099787,130.302691,65,2607,A,1776782090349949077,4150710,wlan0,7,L1
1776782090410895104,130.354163,65,2608,A,1776782090399941844,10953260,wlan0,7,L1
1776782090458089610,130.410957,65,2609,A,1776782090449951649,8137961,wlan0,7,L1
1776782090514027732,130.458122,65,2610,A,1776782090499946639,14081093,wlan0,7,L1
1776782090554557509,130.514067,65,2611,A,1776782090549942573,4614936,wlan0,7,L1
1776782090602692857,130.554596,65,2612,A,1776782090599948674,2744183,wlan0,7,L1
1776782090660727513,130.602732,65,2613,A,1776782090649942479,10785034,wlan0,7,L1
1776782090707730058,130.660769,65,2614,A,1776782090699946376,7783682,wlan0,7,L1
1776782090757740184,130.707767,65,2615,A,1776782090749940218,7799966,wlan0,7,L1
1776782090803894071,130.757790,65,2616,A,1776782090799951153,3942918,wlan0,7,L1
1776782090857056980,130.803951,65,2617,A,1776782090849941383,7115597,wlan0,7,L1
1776782090908400259,130.857092,65,2618,A,1776782090899941929,8458330,wlan0,7,L1
1776782090954803458,130.908451,65,2619,A,1776782090949941030,4862428,wlan0,7,L1
1776782091004728307,130.954839,65,2620,A,1776782090999939945,4788362,wlan0,7,L1
1776782091061059129,131.004771,65,2621,A,1776782091049943269,11115860,wlan0,7,L1
1776782091133977635,131.061101,65,2622,A,1776782091099940647,34036988,wlan0,7,L1
1776782091165511465,131.134028,65,2623,A,1776782091149939804,15571661,wlan0,7,L1
1776782091208079814,131.165554,65,2624,A,1776782091199945794,8134020,wlan0,7,L1
1776782091252631884,131.208122,65,2625,A,1776782091249950284,2681600,wlan0,7,L1
1776782091309247851,131.252697,65,2626,A,1776782091299953940,9293911,wlan0,7,L1
1776782091365541450,131.309310,65,2627,A,1776782091349951727,15589723,wlan0,7,L1
1776782091403181071,131.365604,65,2628,A,1776782091399941550,3239521,wlan0,7,L1
1776782091454465369,131.403219,65,2629,A,1776782091449941336,4524033,wlan0,7,L1
1776782091502725346,131.454500,65,2630,A,1776782091499950530,2774816,wlan0,7,L1
1776782091553380447,131.502765,65,2631,A,1776782091549937334,3443113,wlan0,7,L1
1776782091612067763,131.553419,65,2632,A,1776782091599944602,12123161,wlan0,7,L1
1776782091659667210,131.612108,65,2633,A,1776782091649937092,9730118,wlan0,7,L1
1776782091702763905,131.659722,65,2634,A,1776782091699939248,2824657,wlan0,7,L1
1776782091758953006,131.702800,65,2635,A,1776782091749936405,9016601,wlan0,7,L1
1776782091803187116,131.758992,65,2636,A,1776782091799940580,3246536,wlan0,7,L1
1776782091853357944,131.803224,65,2637,A,1776782091849938162,3419782,wlan0,7,L1
1776782091904768926,131.853394,65,2638,A,1776782091899946708,4822218,wlan0,7,L1
1776782091953275307,131.904821,65,2639,A,1776782091949938531,3336776,wlan0,7,L1
1776782092010943023,131.953310,66,2640,A,1776782091999939688,11003335,wlan0,7,L1
1776782092062025286,132.010983,66,2641,A,1776782092049938492,12086794,wlan0,7,L1
1776782092103148761,132.062065,66,2642,A,1776782092099940334,3208427,wlan0,7,L1
1776782092152960814,132.103207,66,2643,A,1776782092149936546,3024268,wlan0,7,L1
1776782092208350293,132.153007,66,2644,A,1776782092199939536,8410757,wlan0,7,L1
1776782092253175212,132.208389,66,2645,A,1776782092249937174,3238038,wlan0,7,L1
1776782092303379577,132.253214,66,2646,A,1776782092299943034,3436543,wlan0,7,L1
1776782092354927150,132.303419,66,2647,A,1776782092349939691,4987459,wlan0,7,L1
1776782092401995417,132.354967,66,2648,A,1776782092399944033,2051384,wlan0,7,L1
1776782092460866694,132.402038,66,2649,A,1776782092449936708,10929986,wlan0,7,L1
1776782092507853999,132.460906,66,2650,A,1776782092499948827,7905172,wlan0,7,L1
1776782092558054122,132.507921,66,2651,A,1776782092549938836,8115286,wlan0,7,L1
1776782092603014614,132.558120,66,2652,A,1776782092599935603,3079011,wlan0,7,L1
1776782092658631202,132.603044,66,2653,A,1776782092649944853,8686349,wlan0,7,L1
1776782092703195346,132.658661,66,2654,A,1776782092699937102,3258244,wlan0,7,L1
1776782092753331766,132.703223,66,2655,A,1776782092749939499,3392267,wlan0,7,L1
1776782092803751407,132.753361,66,2656,A,1776782092799935156,3816251,wlan0,7,L1
1776782092853460869,132.803780,66,2657,A,1776782092849952516,3508353,wlan0,7,L1
1776782092905881230,132.853491,66,2658,A,1776782092899940098,5941132,wlan0,7,L1
1776782092955659247,132.905914,66,2659,A,1776782092949947514,5711733,wlan0,7,L1
1776782093010100772,132.955715,66,2660,A,1776782092999936263,10164509,wlan0,7,L1
1776782093053644556,133.010160,66,2661,A,1776782093049944420,3700136,wlan0,7,L1
1776782093101407649,133.053670,66,2662,A,1776782093099941428,1466221,wlan0,7,L1
1776782093153171979,133.101439,66,2663,A,1776782093149966770,3205209,wlan0,7,L1
1776782093203514676,133.153201,66,2664,A,1776782093199937556,3577120,wlan0,7,L1
1776782093255406949,133.203544,66,2665,A,1776782093249946287,5460662,wlan0,7,L1
1776782093303351059,133.255437,66,2666,A,1776782093299937592,3413467,wlan0,7,L1
1776782093353545961,133.303381,66,2667,A,1776782093349945785,3600176,wlan0,7,L1
1776782093405849286,133.353592,66,2668,A,1776782093399933886,5915400,wlan0,7,L1
1776782093452949422,133.405910,66,2669,A,1776782093449945598,3003824,wlan0,7,L1
1776782093503716985,133.452984,66,2670,A,1776782093499933699,3783286,wlan0,7,L1
1776782093561020908,133.503770,66,2671,A,1776782093549946597,11074311,wlan0,7,L1
1776782093603918161,133.561059,66,2672,A,1776782093599933475,3984686,wlan0,7,L1
1776782093659432991,133.603952,66,2673,A,1776782093649944687,9488304,wlan0,7,L1
1776782093705727543,133.659472,66,2674,A,1776782093699941992,5785551,wlan0,7,L1
1776782093753829836,133.705769,66,2675,A,1776782093749950667,3879169,wlan0,7,L1
