wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776782343199867176,383.199861,191,7664,wlan0,7,L1
1776782343249707056,383.249701,191,7665,wlan0,7,L1
1776782343299704157,383.299697,191,7666,wlan0,7,L1
1776782343349709035,383.349702,191,7667,wlan0,7,L1
1776782343399711987,383.399704,191,7668,wlan0,7,L1
1776782343449711309,383.449704,191,7669,wlan0,7,L1
1776782343499717669,383.499708,191,7670,wlan0,7,L1
1776782343549702065,383.549696,191,7671,wlan0,7,L1
1776782343599701425,383.599696,191,7672,wlan0,7,L1
1776782343649705266,383.649698,191,7673,wlan0,7,L1
1776782343699702125,383.699695,191,7674,wlan0,7,L1
1776782343749704763,383.749698,191,7675,wlan0,7,L1
1776782343799705400,383.799699,191,7676,wlan0,7,L1
1776782343849710963,383.849702,191,7677,wlan0,7,L1
1776782343899715063,383.899705,191,7678,wlan0,7,L1
1776782343949708052,383.949701,191,7679,wlan0,7,L1
1776782343999702394,383.999697,191,7680,wlan0,7,L1
1776782344049709012,384.049701,192,7681,wlan0,7,L1
1776782344099702946,384.099698,192,7682,wlan0,7,L1
1776782344149710602,384.149702,192,7683,wlan0,7,L1
1776782344199708202,384.199701,192,7684,wlan0,7,L1
1776782344249710728,384.249702,192,7685,wlan0,7,L1
1776782344299702551,384.299697,192,7686,wlan0,7,L1
1776782344349705392,384.349698,192,7687,wlan0,7,L1
1776782344399703177,384.399697,192,7688,wlan0,7,L1
1776782344449707907,384.449700,192,7689,wlan0,7,L1
1776782344499703248,384.499698,192,7690,wlan0,7,L1
1776782344549710719,384.549702,192,7691,wlan0,7,L1
1776782344600008760,384.600001,192,7692,wlan0,7,L1
1776782344649702734,384.649697,192,7693,wlan0,7,L1
1776782344699705001,384.699698,192,7694,wlan0,7,L1
1776782344749706268,384.749699,192,7695,wlan0,7,L1
1776782344799706757,384.799699,192,7696,wlan0,7,L1
1776782344849706820,384.849699,192,7697,wlan0,7,L1
1776782344899708365,384.899700,192,7698,wlan0,7,L1
1776782344949710576,384.949703,192,7699,wlan0,7,L1
1776782344999975562,384.999967,192,7700,wlan0,7,L1
1776782345049702999,385.049697,192,7701,wlan0,7,L1
1776782345099705451,385.099698,192,7702,wlan0,7,L1
1776782345149702588,385.149696,192,7703,wlan0,7,L1
1776782345199704781,385.199697,192,7704,wlan0,7,L1
1776782345249703807,385.249697,192,7705,wlan0,7,L1
1776782345299709148,385.299701,192,7706,wlan0,7,L1
1776782345349817470,385.349807,192,7707,wlan0,7,L1
1776782345399699849,385.399695,192,7708,wlan0,7,L1
1776782345449705912,385.449699,192,7709,wlan0,7,L1
1776782345499706346,385.499699,192,7710,wlan0,7,L1
1776782345549710427,385.549704,192,7711,wlan0,7,L1
1776782345599707620,385.599700,192,7712,wlan0,7,L1
1776782345649707628,385.649700,192,7713,wlan0,7,L1
1776782345699707339,385.699699,192,7714,wlan0,7,L1
1776782345749712828,385.749706,192,7715,wlan0,7,L1
1776782345799699170,385.799694,192,7716,wlan0,7,L1
1776782345849707103,385.849699,192,7717,wlan0,7,L1
1776782345899706870,385.899699,192,7718,wlan0,7,L1
1776782345949715341,385.949709,192,7719,wlan0,7,L1
1776782345999707793,385.999700,192,7720,wlan0,7,L1
1776782346049720189,386.049712,193,7721,wlan0,7,L1
1776782346099711178,386.099702,193,7722,wlan0,7,L1
1776782346149737352,386.149732,193,7723,wlan0,7,L1
1776782346199705731,386.199699,193,7724,wlan0,7,L1
1776782346249748442,386.249741,193,7725,wlan0,7,L1
1776782346299703654,386.299698,193,7726,wlan0,7,L1
1776782346349720939,386.349713,193,7727,wlan0,7,L1
1776782346399706613,386.399699,193,7728,wlan0,7,L1
1776782346449719584,386.449710,193,7729,wlan0,7,L1
1776782346499699703,386.499695,193,7730,wlan0,7,L1
1776782346549735136,386.549728,193,7731,wlan0,7,L1
1776782346599709125,386.599701,193,7732,wlan0,7,L1
1776782346649731892,386.649725,193,7733,wlan0,7,L1
1776782346699705419,386.699698,193,7734,wlan0,7,L1
1776782346749741481,386.749733,193,7735,wlan0,7,L1
1776782346799708860,386.799700,193,7736,wlan0,7,L1
1776782346849709405,386.849703,193,7737,wlan0,7,L1
1776782346899701783,386.899695,193,7738,wlan0,7,L1
1776782346949704087,386.949696,193,7739,wlan0,7,L1
1776782346999705002,386.999698,193,7740,wlan0,7,L1
1776782347049704676,387.049697,193,7741,wlan0,7,L1
1776782347099705054,387.099697,193,7742,wlan0,7,L1
1776782347149706691,387.149698,193,7743,wlan0,7,L1
1776782347199715014,387.199705,193,7744,wlan0,7,L1
1776782347249697318,387.249693,193,7745,wlan0,7,L1
1776782347299699251,387.299693,193,7746,wlan0,7,L1
1776782347349700018,387.349694,193,7747,wlan0,7,L1
1776782347399701785,387.399694,193,7748,wlan0,7,L1
1776782347449709978,387.449702,193,7749,wlan0,7,L1
1776782347499709338,387.499700,193,7750,wlan0,7,L1
1776782347549698364,387.549693,193,7751,wlan0,7,L1
1776782347599703742,387.599696,193,7752,wlan0,7,L1
1776782347649697731,387.649692,193,7753,wlan0,7,L1
1776782347699703479,387.699696,193,7754,wlan0,7,L1
1776782347749697283,387.749692,193,7755,wlan0,7,L1
1776782347799706421,387.799698,193,7756,wlan0,7,L1
1776782347849741002,387.849735,193,7757,wlan0,7,L1
1776782347899695529,387.899690,193,7758,wlan0,7,L1
1776782347949701703,387.949694,193,7759,wlan0,7,L1
1776782347999702507,387.999695,193,7760,wlan0,7,L1
1776782348049701218,388.049694,194,7761,wlan0,7,L1
1776782348099699615,388.099693,194,7762,wlan0,7,L1
1776782348149695752,388.149691,194,7763,wlan0,7,L1
1776782348199707186,388.199699,194,7764,wlan0,7,L1
1776782348249710582,388.249701,194,7765,wlan0,7,L1
1776782348299696646,388.299691,194,7766,wlan0,7,L1
1776782348349700653,388.349693,194,7767,wlan0,7,L1
1776782348399698735,388.399693,194,7768,wlan0,7,L1
1776782348449701187,388.449694,194,7769,wlan0,7,L1
1776782348499708232,388.499700,194,7770,wlan0,7,L1
1776782348549701017,388.549693,194,7771,wlan0,7,L1
1776782348599893689,388.599884,194,7772,wlan0,7,L1
1776782348649695718,388.649691,194,7773,wlan0,7,L1
1776782348699701670,388.699695,194,7774,wlan0,7,L1
1776782348749701714,388.749695,194,7775,wlan0,7,L1
1776782348799706296,388.799699,194,7776,wlan0,7,L1
1776782348849706952,388.849699,194,7777,wlan0,7,L1
1776782348899701275,388.899695,194,7778,wlan0,7,L1
1776782348949711597,388.949702,194,7779,wlan0,7,L1
1776782348999708568,388.999701,194,7780,wlan0,7,L1
1776782349049705464,389.049699,194,7781,wlan0,7,L1
1776782349099706638,389.099699,194,7782,wlan0,7,L1
1776782349149698387,389.149691,194,7783,wlan0,7,L1
1776782349199705876,389.199698,194,7784,wlan0,7,L1
1776782349249706532,389.249699,194,7785,wlan0,7,L1
1776782349299709336,389.299701,194,7786,wlan0,7,L1
1776782349349709714,389.349701,194,7787,wlan0,7,L1
1776782349399696499,389.399692,194,7788,wlan0,7,L1
1776782349449703026,389.449696,194,7789,wlan0,7,L1
1776782349499704422,389.499697,194,7790,wlan0,7,L1
1776782349549704670,389.549698,194,7791,wlan0,7,L1
1776782349599704104,389.599696,194,7792,wlan0,7,L1
1776782349649704815,389.649697,194,7793,wlan0,7,L1
1776782349699713860,389.699705,194,7794,wlan0,7,L1
1776782349749703683,389.749697,194,7795,wlan0,7,L1
1776782349799695894,389.799690,194,7796,wlan0,7,L1
1776782349849708328,389.849701,194,7797,wlan0,7,L1
1776782349899703372,389.899695,194,7798,wlan0,7,L1
1776782349949701787,389.949694,194,7799,wlan0,7,L1
1776782349999704573,389.999696,194,7800,wlan0,7,L1
1776782350049706210,390.049697,195,7801,wlan0,7,L1
1776782350099696496,390.099691,195,7802,wlan0,7,L1
1776782350149703911,390.149696,195,7803,wlan0,7,L1
1776782350199692974,390.199686,195,7804,wlan0,7,L1
1776782350249704111,390.249696,195,7805,wlan0,7,L1
1776782350299706656,390.299700,195,7806,wlan0,7,L1
1776782350349703849,390.349696,195,7807,wlan0,7,L1
1776782350399705856,390.399699,195,7808,wlan0,7,L1
1776782350449713845,390.449705,195,7809,wlan0,7,L1
1776782350499702816,390.499697,195,7810,wlan0,7,L1
1776782350549702657,390.549695,195,7811,wlan0,7,L1
1776782350599702183,390.599695,195,7812,wlan0,7,L1
1776782350649702561,390.649694,195,7813,wlan0,7,L1
1776782350699703717,390.699696,195,7814,wlan0,7,L1
1776782350749702354,390.749694,195,7815,wlan0,7,L1
1776782350799709195,390.799700,195,7816,wlan0,7,L1
1776782350849702722,390.849695,195,7817,wlan0,7,L1
1776782350899700618,390.899693,195,7818,wlan0,7,L1
1776782350949706755,390.949698,195,7819,wlan0,7,L1
1776782350999704189,390.999697,195,7820,wlan0,7,L1
1776782351049707863,391.049699,195,7821,wlan0,7,L1
1776782351100163310,391.100154,195,7822,wlan0,7,L1
1776782351149714712,391.149706,195,7823,wlan0,7,L1
1776782351199706275,391.199699,195,7824,wlan0,7,L1
1776782351249706727,391.249699,195,7825,wlan0,7,L1
1776782351299731864,391.299724,195,7826,wlan0,7,L1
1776782351349704965,391.349696,195,7827,wlan0,7,L1
1776782351399712695,391.399706,195,7828,wlan0,7,L1
1776782351449703388,391.449696,195,7829,wlan0,7,L1
1776782351499742284,391.499733,195,7830,wlan0,7,L1
1776782351549703514,391.549696,195,7831,wlan0,7,L1
1776782351599703189,391.599694,195,7832,wlan0,7,L1
1776782351649702863,391.649695,195,7833,wlan0,7,L1
1776782351699700074,391.699694,195,7834,wlan0,7,L1
1776782351749704637,391.749697,195,7835,wlan0,7,L1
1776782351799704367,391.799696,195,7836,wlan0,7,L1
1776782351849705134,391.849697,195,7837,wlan0,7,L1
1776782351899687938,391.899685,195,7838,wlan0,7,L1
1776782351949702872,391.949696,195,7839,wlan0,7,L1
1776782351999702898,391.999694,195,7840,wlan0,7,L1
1776782352049701350,392.049693,196,7841,wlan0,7,L1
1776782352099702136,392.099694,196,7842,wlan0,7,L1
1776782352149702254,392.149694,196,7843,wlan0,7,L1
1776782352199705206,392.199697,196,7844,wlan0,7,L1
1776782352249703103,392.249699,196,7845,wlan0,7,L1
1776782352299690129,392.299684,196,7846,wlan0,7,L1
1776782352349701304,392.349693,196,7847,wlan0,7,L1
1776782352399699645,392.399692,196,7848,wlan0,7,L1
1776782352449702337,392.449693,196,7849,wlan0,7,L1
1776782352499702919,392.499695,196,7850,wlan0,7,L1
1776782352549702297,392.549694,196,7851,wlan0,7,L1
1776782352600217929,392.600208,196,7852,wlan0,7,L1
1776782352649703368,392.649695,196,7853,wlan0,7,L1
1776782352699698987,392.699692,196,7854,wlan0,7,L1
1776782352749703013,392.749695,196,7855,wlan0,7,L1
1776782352799700539,392.799694,196,7856,wlan0,7,L1
1776782352849700991,392.849693,196,7857,wlan0,7,L1
1776782352899701499,392.899694,196,7858,wlan0,7,L1
1776782352949755821,392.949747,196,7859,wlan0,7,L1
1776782352999696644,392.999690,196,7860,wlan0,7,L1
1776782353049706374,393.049698,196,7861,wlan0,7,L1
1776782353099701437,393.099695,196,7862,wlan0,7,L1
1776782353149706130,393.149697,196,7863,wlan0,7,L1
1776782353199703563,393.199697,196,7864,wlan0,7,L1
1776782353249705608,393.249697,196,7865,wlan0,7,L1
1776782353299706208,393.299698,196,7866,wlan0,7,L1
1776782353349723753,393.349713,196,7867,wlan0,7,L1
1776782353399696187,393.399689,196,7868,wlan0,7,L1
1776782353449701046,393.449694,196,7869,wlan0,7,L1
1776782353499702628,393.499695,196,7870,wlan0,7,L1
1776782353549700654,393.549693,196,7871,wlan0,7,L1
1776782353599705477,393.599697,196,7872,wlan0,7,L1
1776782353649704281,393.649695,196,7873,wlan0,7,L1
1776782353699704936,393.699697,196,7874,wlan0,7,L1
1776782353749696463,393.749691,196,7875,wlan0,7,L1
1776782353799689989,393.799684,196,7876,wlan0,7,L1
1776782353849697811,393.849692,196,7877,wlan0,7,L1
1776782353899702745,393.899694,196,7878,wlan0,7,L1
1776782353949697438,393.949691,196,7879,wlan0,7,L1
1776782353999701779,393.999693,196,7880,wlan0,7,L1
1776782354049703435,394.049695,197,7881,wlan0,7,L1
1776782354099727294,394.099721,197,7882,wlan0,7,L1
1776782354149699783,394.149693,197,7883,wlan0,7,L1
1776782354199697235,394.199691,197,7884,wlan0,7,L1
1776782354249988462,394.249984,197,7885,wlan0,7,L1
1776782354299700510,394.299693,197,7886,wlan0,7,L1
1776782354349700221,394.349692,197,7887,wlan0,7,L1
1776782354399702785,394.399695,197,7888,wlan0,7,L1
1776782354449702792,394.449692,197,7889,wlan0,7,L1
1776782354499692596,394.499687,197,7890,wlan0,7,L1
1776782354549730270,394.549723,197,7891,wlan0,7,L1
1776782354599699426,394.599691,197,7892,wlan0,7,L1
1776782354649715526,394.649707,197,7893,wlan0,7,L1
1776782354699703016,394.699694,197,7894,wlan0,7,L1
1776782354749712079,394.749704,197,7895,wlan0,7,L1
1776782354799705827,394.799697,197,7896,wlan0,7,L1
1776782354849728946,394.849722,197,7897,wlan0,7,L1
1776782354899699787,394.899693,197,7898,wlan0,7,L1
1776782354949734072,394.949725,197,7899,wlan0,7,L1
1776782354999697951,394.999691,197,7900,wlan0,7,L1
1776782355049711180,395.049703,197,7901,wlan0,7,L1
1776782355099697577,395.099690,197,7902,wlan0,7,L1
1776782355149730177,395.149721,197,7903,wlan0,7,L1
1776782355199698444,395.199691,197,7904,wlan0,7,L1
1776782355249725155,395.249719,197,7905,wlan0,7,L1
1776782355299696886,395.299690,197,7906,wlan0,7,L1
1776782355349710578,395.349702,197,7907,wlan0,7,L1
1776782355399703827,395.399696,197,7908,wlan0,7,L1
1776782355449714668,395.449706,197,7909,wlan0,7,L1
1776782355499706268,395.499697,197,7910,wlan0,7,L1
1776782355549696516,395.549690,197,7911,wlan0,7,L1
1776782355599700894,395.599693,197,7912,wlan0,7,L1
1776782355649697402,395.649690,197,7913,wlan0,7,L1
1776782355699701539,395.699694,197,7914,wlan0,7,L1
1776782355749698640,395.749691,197,7915,wlan0,7,L1
1776782355799697999,395.799690,197,7916,wlan0,7,L1
1776782355849700025,395.849692,197,7917,wlan0,7,L1
1776782355899692829,395.899687,197,7918,wlan0,7,L1
1776782355949699985,395.949693,197,7919,wlan0,7,L1
1776782355999705808,395.999697,197,7920,wlan0,7,L1
1776782356049698389,396.049691,198,7921,wlan0,7,L1
1776782356099702767,396.099694,198,7922,wlan0,7,L1
1776782356149696664,396.149690,198,7923,wlan0,7,L1
1776782356199703635,396.199695,198,7924,wlan0,7,L1
1776782356249687605,396.249683,198,7925,wlan0,7,L1
1776782356299697520,396.299691,198,7926,wlan0,7,L1
1776782356349691713,396.349685,198,7927,wlan0,7,L1
1776782356399696221,396.399689,198,7928,wlan0,7,L1
1776782356449698692,396.449692,198,7929,wlan0,7,L1
1776782356499700181,396.499692,198,7930,wlan0,7,L1
1776782356549702448,396.549693,198,7931,wlan0,7,L1
1776782356599692141,396.599686,198,7932,wlan0,7,L1
1776782356649702741,396.649694,198,7933,wlan0,7,L1
1776782356699697359,396.699691,198,7934,wlan0,7,L1
1776782356749699200,396.749692,198,7935,wlan0,7,L1
1776782356799700504,396.799692,198,7936,wlan0,7,L1
1776782356849700308,396.849692,198,7937,wlan0,7,L1
1776782356899702335,396.899693,198,7938,wlan0,7,L1
1776782356949705620,396.949693,198,7939,wlan0,7,L1
1776782356999696331,396.999691,198,7940,wlan0,7,L1
1776782357049699209,397.049691,198,7941,wlan0,7,L1
1776782357099694939,397.099689,198,7942,wlan0,7,L1
1776782357149699780,397.149692,198,7943,wlan0,7,L1
1776782357199698473,397.199691,198,7944,wlan0,7,L1
1776782357249697073,397.249689,198,7945,wlan0,7,L1
1776782357299969467,397.299958,198,7946,wlan0,7,L1
1776782357349697700,397.349689,198,7947,wlan0,7,L1
1776782357399697337,397.399690,198,7948,wlan0,7,L1
1776782357449696623,397.449689,198,7949,wlan0,7,L1
1776782357499698075,397.499690,198,7950,wlan0,7,L1
1776782357549697971,397.549690,198,7951,wlan0,7,L1
1776782357599697720,397.599689,198,7952,wlan0,7,L1
1776782357649700505,397.649693,198,7953,wlan0,7,L1
1776782357699697513,397.699690,198,7954,wlan0,7,L1
1776782357749692798,397.749687,198,7955,wlan0,7,L1
1776782357799694658,397.799687,198,7956,wlan0,7,L1
1776782357849694073,397.849687,198,7957,wlan0,7,L1
1776782357899696673,397.899689,198,7958,wlan0,7,L1
1776782357949695885,397.949688,198,7959,wlan0,7,L1
1776782357999700022,397.999691,198,7960,wlan0,7,L1
1776782358049693030,398.049686,199,7961,wlan0,7,L1
1776782358099701630,398.099694,199,7962,wlan0,7,L1
1776782358149693786,398.149687,199,7963,wlan0,7,L1
1776782358199700756,398.199694,199,7964,wlan0,7,L1
1776782358249694560,398.249687,199,7965,wlan0,7,L1
1776782358299697734,398.299690,199,7966,wlan0,7,L1
1776782358349695890,398.349689,199,7967,wlan0,7,L1
1776782358399683398,398.399680,199,7968,wlan0,7,L1
1776782358449940440,398.449935,199,7969,wlan0,7,L1
1776782358499696876,398.499689,199,7970,wlan0,7,L1
1776782358549701106,398.549693,199,7971,wlan0,7,L1
1776782358599697114,398.599690,199,7972,wlan0,7,L1
1776782358649698955,398.649691,199,7973,wlan0,7,L1
1776782358699698870,398.699692,199,7974,wlan0,7,L1
1776782358749832543,398.749826,199,7975,wlan0,7,L1
1776782358799685256,398.799680,199,7976,wlan0,7,L1
1776782358849697356,398.849691,199,7977,wlan0,7,L1
1776782358899695438,398.899689,199,7978,wlan0,7,L1
1776782358949695353,398.949688,199,7979,wlan0,7,L1
1776782358999696879,398.999689,199,7980,wlan0,7,L1
1776782359049701794,399.049692,199,7981,wlan0,7,L1
1776782359099702487,399.099693,199,7982,wlan0,7,L1
1776782359149682624,399.149679,199,7983,wlan0,7,L1
1776782359199694891,399.199689,199,7984,wlan0,7,L1
1776782359249695010,399.249688,199,7985,wlan0,7,L1
1776782359299692184,399.299686,199,7986,wlan0,7,L1
1776782359349693766,399.349687,199,7987,wlan0,7,L1
1776782359399693977,399.399688,199,7988,wlan0,7,L1
1776782359449703077,399.449693,199,7989,wlan0,7,L1
1776782359499692715,399.499687,199,7990,wlan0,7,L1
1776782359549694704,399.549687,199,7991,wlan0,7,L1
1776782359599693786,399.599686,199,7992,wlan0,7,L1
1776782359649693423,399.649686,199,7993,wlan0,7,L1
1776782359699695394,399.699687,199,7994,wlan0,7,L1
1776782359749700086,399.749691,199,7995,wlan0,7,L1
1776782359799698835,399.799691,199,7996,wlan0,7,L1
1776782359849699120,399.849689,199,7997,wlan0,7,L1
1776782359899692480,399.899686,199,7998,wlan0,7,L1
1776782359949691747,399.949686,199,7999,wlan0,7,L1
1776782359999695125,399.999687,199,8000,wlan0,7,L1
1776782360049689836,400.049684,200,8001,wlan0,7,L1
1776782360099695066,400.099686,200,8002,wlan0,7,L1
1776782360149696111,400.149687,200,8003,wlan0,7,L1
1776782360199700007,400.199690,200,8004,wlan0,7,L1
1776782360249693145,400.249686,200,8005,wlan0,7,L1
1776782360299688986,400.299684,200,8006,wlan0,7,L1
1776782360349690049,400.349685,200,8007,wlan0,7,L1
1776782360399692890,400.399685,200,8008,wlan0,7,L1
1776782360449693509,400.449686,200,8009,wlan0,7,L1
1776782360499695905,400.499687,200,8010,wlan0,7,L1
1776782360549704246,400.549695,200,8011,wlan0,7,L1
1776782360599694624,400.599688,200,8012,wlan0,7,L1
1776782360649695910,400.649688,200,8013,wlan0,7,L1
1776782360699691547,400.699684,200,8014,wlan0,7,L1
1776782360749696499,400.749688,200,8015,wlan0,7,L1
1776782360799694284,400.799686,200,8016,wlan0,7,L1
1776782360849694107,400.849687,200,8017,wlan0,7,L1
1776782360899695763,400.899686,200,8018,wlan0,7,L1
1776782360949696974,400.949690,200,8019,wlan0,7,L1
1776782360999692111,400.999685,200,8020,wlan0,7,L1
1776782361049693619,401.049686,200,8021,wlan0,7,L1
1776782361099690627,401.099684,200,8022,wlan0,7,L1
1776782361149694542,401.149687,200,8023,wlan0,7,L1
1776782361199696050,401.199688,200,8024,wlan0,7,L1
1776782361249700094,401.249690,200,8025,wlan0,7,L1
1776782361299691565,401.299685,200,8026,wlan0,7,L1
1776782361349694813,401.349685,200,8027,wlan0,7,L1
1776782361399683043,401.399678,200,8028,wlan0,7,L1
1776782361449691736,401.449684,200,8029,wlan0,7,L1
1776782361499683355,401.499678,200,8030,wlan0,7,L1
1776782361549694159,401.549686,200,8031,wlan0,7,L1
