wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776782263199788744,303.199779,151,6064,wlan0,7,L1
1776782263249777511,303.249772,151,6065,wlan0,7,L1
1776782263299777964,303.299772,151,6066,wlan0,7,L1
1776782263349783324,303.349778,151,6067,wlan0,7,L1
1776782263399774444,303.399770,151,6068,wlan0,7,L1
1776782263449784563,303.449778,151,6069,wlan0,7,L1
1776782263499771331,303.499768,151,6070,wlan0,7,L1
1776782263549783969,303.549777,151,6071,wlan0,7,L1
1776782263599772903,303.599770,151,6072,wlan0,7,L1
1776782263649986543,303.649981,151,6073,wlan0,7,L1
1776782263699785772,303.699780,151,6074,wlan0,7,L1
1776782263749774947,303.749771,151,6075,wlan0,7,L1
1776782263799776178,303.799772,151,6076,wlan0,7,L1
1776782263849774242,303.849771,151,6077,wlan0,7,L1
1776782263899776009,303.899771,151,6078,wlan0,7,L1
1776782263949771425,303.949769,151,6079,wlan0,7,L1
1776782263999776452,303.999772,151,6080,wlan0,7,L1
1776782264049771201,304.049768,152,6081,wlan0,7,L1
1776782264099776895,304.099772,152,6082,wlan0,7,L1
1776782264149771996,304.149769,152,6083,wlan0,7,L1
1776782264199780227,304.199774,152,6084,wlan0,7,L1
1776782264249776142,304.249772,152,6085,wlan0,7,L1
1776782264299777058,304.299772,152,6086,wlan0,7,L1
1776782264349774344,304.349770,152,6087,wlan0,7,L1
1776782264399773501,304.399769,152,6088,wlan0,7,L1
1776782264449771713,304.449769,152,6089,wlan0,7,L1
1776782264499774147,304.499771,152,6090,wlan0,7,L1
1776782264549774378,304.549770,152,6091,wlan0,7,L1
1776782264599770905,304.599768,152,6092,wlan0,7,L1
1776782264649776136,304.649771,152,6093,wlan0,7,L1
1776782264699782681,304.699776,152,6094,wlan0,7,L1
1776782264749776449,304.749772,152,6095,wlan0,7,L1
1776782264799775624,304.799771,152,6096,wlan0,7,L1
1776782264849777040,304.849772,152,6097,wlan0,7,L1
1776782264899774159,304.899771,152,6098,wlan0,7,L1
1776782264949775260,304.949770,152,6099,wlan0,7,L1
1776782264999772268,304.999769,152,6100,wlan0,7,L1
1776782265049774036,305.049769,152,6101,wlan0,7,L1
1776782265099772322,305.099768,152,6102,wlan0,7,L1
1776782265149774831,305.149769,152,6103,wlan0,7,L1
1776782265199783913,305.199775,152,6104,wlan0,7,L1
1776782265249776570,305.249771,152,6105,wlan0,7,L1
1776782265299776374,305.299771,152,6106,wlan0,7,L1
1776782265349777383,305.349772,152,6107,wlan0,7,L1
1776782265399776447,305.399771,152,6108,wlan0,7,L1
1776782265449770529,305.449767,152,6109,wlan0,7,L1
1776782265499774816,305.499770,152,6110,wlan0,7,L1
1776782265549771417,305.549768,152,6111,wlan0,7,L1
1776782265599775425,305.599770,152,6112,wlan0,7,L1
1776782265649772063,305.649769,152,6113,wlan0,7,L1
1776782265699783460,305.699775,152,6114,wlan0,7,L1
1776782265749775080,305.749771,152,6115,wlan0,7,L1
1776782265799775903,305.799771,152,6116,wlan0,7,L1
1776782265849773467,305.849768,152,6117,wlan0,7,L1
1776782265899773142,305.899768,152,6118,wlan0,7,L1
1776782265949770132,305.949767,152,6119,wlan0,7,L1
1776782265999773437,305.999768,152,6120,wlan0,7,L1
1776782266049768964,306.049766,153,6121,wlan0,7,L1
1776782266099773305,306.099768,153,6122,wlan0,7,L1
1776782266149769869,306.149766,153,6123,wlan0,7,L1
1776782266200043379,306.200037,153,6124,wlan0,7,L1
1776782266249776294,306.249770,153,6125,wlan0,7,L1
1776782266299776413,306.299770,153,6126,wlan0,7,L1
1776782266349775662,306.349771,153,6127,wlan0,7,L1
1776782266399771078,306.399768,153,6128,wlan0,7,L1
1776782266449773272,306.449769,153,6129,wlan0,7,L1
1776782266499769669,306.499767,153,6130,wlan0,7,L1
1776782266549772140,306.549768,153,6131,wlan0,7,L1
1776782266599769371,306.599766,153,6132,wlan0,7,L1
1776782266649774046,306.649769,153,6133,wlan0,7,L1
1776782266700068760,306.700062,153,6134,wlan0,7,L1
1776782266749784804,306.749780,153,6135,wlan0,7,L1
1776782266799770164,306.799766,153,6136,wlan0,7,L1
1776782266849773246,306.849767,153,6137,wlan0,7,L1
1776782266899771329,306.899767,153,6138,wlan0,7,L1
1776782266949773615,306.949769,153,6139,wlan0,7,L1
1776782266999771049,306.999767,153,6140,wlan0,7,L1
1776782267049772632,307.049767,153,6141,wlan0,7,L1
1776782267099774011,307.099769,153,6142,wlan0,7,L1
1776782267149770834,307.149767,153,6143,wlan0,7,L1
1776782267199774713,307.199769,153,6144,wlan0,7,L1
1776782267249772091,307.249768,153,6145,wlan0,7,L1
1776782267299773026,307.299768,153,6146,wlan0,7,L1
1776782267349771312,307.349767,153,6147,wlan0,7,L1
1776782267399771987,307.399767,153,6148,wlan0,7,L1
1776782267449769755,307.449766,153,6149,wlan0,7,L1
1776782267499770300,307.499765,153,6150,wlan0,7,L1
1776782267549770068,307.549767,153,6151,wlan0,7,L1
1776782267599771095,307.599765,153,6152,wlan0,7,L1
1776782267649769251,307.649766,153,6153,wlan0,7,L1
1776782267699770056,307.699764,153,6154,wlan0,7,L1
1776782267749767546,307.749764,153,6155,wlan0,7,L1
1776782267799777184,307.799770,153,6156,wlan0,7,L1
1776782267849773266,307.849767,153,6157,wlan0,7,L1
1776782267899766182,307.899764,153,6158,wlan0,7,L1
1776782267949771691,307.949766,153,6159,wlan0,7,L1
1776782267999767643,307.999765,153,6160,wlan0,7,L1
1776782268049772022,308.049766,154,6161,wlan0,7,L1
1776782268099767290,308.099765,154,6162,wlan0,7,L1
1776782268149770650,308.149766,154,6163,wlan0,7,L1
1776782268199769455,308.199766,154,6164,wlan0,7,L1
1776782268249770908,308.249766,154,6165,wlan0,7,L1
1776782268299771231,308.299767,154,6166,wlan0,7,L1
1776782268349772702,308.349768,154,6167,wlan0,7,L1
1776782268399766470,308.399763,154,6168,wlan0,7,L1
1776782268449770627,308.449766,154,6169,wlan0,7,L1
1776782268499767894,308.499765,154,6170,wlan0,7,L1
1776782268549772143,308.549767,154,6171,wlan0,7,L1
1776782268599765652,308.599763,154,6172,wlan0,7,L1
1776782268649768382,308.649764,154,6173,wlan0,7,L1
1776782268699770983,308.699766,154,6174,wlan0,7,L1
1776782268749771362,308.749767,154,6175,wlan0,7,L1
1776782268799775223,308.799770,154,6176,wlan0,7,L1
1776782268849773435,308.849768,154,6177,wlan0,7,L1
1776782268899770517,308.899765,154,6178,wlan0,7,L1
1776782268949767118,308.949764,154,6179,wlan0,7,L1
1776782268999769219,308.999764,154,6180,wlan0,7,L1
1776782269049766857,309.049764,154,6181,wlan0,7,L1
1776782269099769606,309.099765,154,6182,wlan0,7,L1
1776782269149765059,309.149762,154,6183,wlan0,7,L1
1776782269199768660,309.199764,154,6184,wlan0,7,L1
1776782269249769187,309.249765,154,6185,wlan0,7,L1
1776782269299770955,309.299766,154,6186,wlan0,7,L1
1776782269349771019,309.349767,154,6187,wlan0,7,L1
1776782269399769231,309.399764,154,6188,wlan0,7,L1
1776782269449763332,309.449761,154,6189,wlan0,7,L1
1776782269499768562,309.499764,154,6190,wlan0,7,L1
1776782269549770775,309.549766,154,6191,wlan0,7,L1
1776782269599766172,309.599764,154,6192,wlan0,7,L1
1776782269649769736,309.649764,154,6193,wlan0,7,L1
1776782269699766133,309.699764,154,6194,wlan0,7,L1
1776782269749767882,309.749763,154,6195,wlan0,7,L1
1776782269799764502,309.799762,154,6196,wlan0,7,L1
1776782269849767788,309.849763,154,6197,wlan0,7,L1
1776782269899768408,309.899763,154,6198,wlan0,7,L1
1776782269949769046,309.949764,154,6199,wlan0,7,L1
1776782269999770295,309.999767,154,6200,wlan0,7,L1
1776782270049768451,310.049763,155,6201,wlan0,7,L1
1776782270099766089,310.099763,155,6202,wlan0,7,L1
1776782270149768338,310.149764,155,6203,wlan0,7,L1
1776782270199766551,310.199764,155,6204,wlan0,7,L1
1776782270249770115,310.249765,155,6205,wlan0,7,L1
1776782270299783549,310.299776,155,6206,wlan0,7,L1
1776782270349764428,310.349762,155,6207,wlan0,7,L1
1776782270399770899,310.399765,155,6208,wlan0,7,L1
1776782270449765037,310.449762,155,6209,wlan0,7,L1
1776782270499768249,310.499762,155,6210,wlan0,7,L1
1776782270549764665,310.549762,155,6211,wlan0,7,L1
1776782270599771655,310.599765,155,6212,wlan0,7,L1
1776782270649763923,310.649761,155,6213,wlan0,7,L1
1776782270699767709,310.699762,155,6214,wlan0,7,L1
1776782270749770754,310.749765,155,6215,wlan0,7,L1
1776782270799766689,310.799762,155,6216,wlan0,7,L1
1776782270849766123,310.849763,155,6217,wlan0,7,L1
1776782270899768391,310.899763,155,6218,wlan0,7,L1
1776782270949765121,310.949762,155,6219,wlan0,7,L1
1776782270999766815,310.999763,155,6220,wlan0,7,L1
1776782271049765527,311.049762,155,6221,wlan0,7,L1
1776782271099768387,311.099763,155,6222,wlan0,7,L1
1776782271149764896,311.149762,155,6223,wlan0,7,L1
1776782271199769089,311.199764,155,6224,wlan0,7,L1
1776782271249772005,311.249766,155,6225,wlan0,7,L1
1776782271299776865,311.299770,155,6226,wlan0,7,L1
1776782271349768577,311.349762,155,6227,wlan0,7,L1
1776782271399768938,311.399763,155,6228,wlan0,7,L1
1776782271449767872,311.449762,155,6229,wlan0,7,L1
1776782271499764417,311.499762,155,6230,wlan0,7,L1
1776782271549766352,311.549761,155,6231,wlan0,7,L1
1776782271599764453,311.599762,155,6232,wlan0,7,L1
1776782271649766702,311.649761,155,6233,wlan0,7,L1
1776782271699764858,311.699762,155,6234,wlan0,7,L1
1776782271749766959,311.749762,155,6235,wlan0,7,L1
1776782271799767912,311.799764,155,6236,wlan0,7,L1
1776782271849768476,311.849763,155,6237,wlan0,7,L1
1776782271899766485,311.899762,155,6238,wlan0,7,L1
1776782271949768919,311.949764,155,6239,wlan0,7,L1
1776782271999766576,311.999763,155,6240,wlan0,7,L1
1776782272049763491,312.049761,156,6241,wlan0,7,L1
1776782272099767815,312.099763,156,6242,wlan0,7,L1
1776782272149764804,312.149762,156,6243,wlan0,7,L1
1776782272199767702,312.199762,156,6244,wlan0,7,L1
1776782272249772210,312.249767,156,6245,wlan0,7,L1
1776782272299776682,312.299769,156,6246,wlan0,7,L1
1776782272349767264,312.349764,156,6247,wlan0,7,L1
1776782272399768458,312.399763,156,6248,wlan0,7,L1
1776782272449762318,312.449759,156,6249,wlan0,7,L1
1776782272499765123,312.499760,156,6250,wlan0,7,L1
1776782272549764001,312.549761,156,6251,wlan0,7,L1
1776782272599767232,312.599762,156,6252,wlan0,7,L1
1776782272649764500,312.649761,156,6253,wlan0,7,L1
1776782272699767582,312.699763,156,6254,wlan0,7,L1
1776782272749771257,312.749765,156,6255,wlan0,7,L1
1776782272799767618,312.799763,156,6256,wlan0,7,L1
1776782272849766904,312.849762,156,6257,wlan0,7,L1
1776782272899766912,312.899762,156,6258,wlan0,7,L1
1776782272949773735,312.949767,156,6259,wlan0,7,L1
1776782272999767744,312.999764,156,6260,wlan0,7,L1
1776782273049774456,313.049769,156,6261,wlan0,7,L1
1776782273099764186,313.099761,156,6262,wlan0,7,L1
1776782273149772491,313.149767,156,6263,wlan0,7,L1
1776782273199764629,313.199762,156,6264,wlan0,7,L1
1776782273249773656,313.249768,156,6265,wlan0,7,L1
1776782273299776720,313.299769,156,6266,wlan0,7,L1
1776782273349772395,313.349767,156,6267,wlan0,7,L1
1776782273399765144,313.399762,156,6268,wlan0,7,L1
1776782273449774968,313.449769,156,6269,wlan0,7,L1
1776782273499764957,313.499763,156,6270,wlan0,7,L1
1776782273549774151,313.549768,156,6271,wlan0,7,L1
1776782273599768104,313.599765,156,6272,wlan0,7,L1
1776782273649765760,313.649762,156,6273,wlan0,7,L1
1776782273699771621,313.699766,156,6274,wlan0,7,L1
1776782273749772574,313.749766,156,6275,wlan0,7,L1
1776782273799772249,313.799766,156,6276,wlan0,7,L1
1776782273849763294,313.849761,156,6277,wlan0,7,L1
1776782273899773136,313.899767,156,6278,wlan0,7,L1
1776782273949766459,313.949760,156,6279,wlan0,7,L1
1776782273999770968,313.999765,156,6280,wlan0,7,L1
1776782274049761680,314.049759,157,6281,wlan0,7,L1
1776782274099770410,314.099765,157,6282,wlan0,7,L1
1776782274149762437,314.149760,157,6283,wlan0,7,L1
1776782274199772390,314.199767,157,6284,wlan0,7,L1
1776782274249772621,314.249767,157,6285,wlan0,7,L1
1776782274299774703,314.299768,157,6286,wlan0,7,L1
1776782274349802712,314.349799,157,6287,wlan0,7,L1
1776782274399773239,314.399765,157,6288,wlan0,7,L1
1776782274449767969,314.449762,157,6289,wlan0,7,L1
1776782274499763440,314.499761,157,6290,wlan0,7,L1
1776782274549771264,314.549765,157,6291,wlan0,7,L1
1776782274599764124,314.599762,157,6292,wlan0,7,L1
1776782274649772744,314.649767,157,6293,wlan0,7,L1
1776782274699766882,314.699764,157,6294,wlan0,7,L1
1776782274749769446,314.749763,157,6295,wlan0,7,L1
1776782274799765602,314.799762,157,6296,wlan0,7,L1
1776782274849770296,314.849765,157,6297,wlan0,7,L1
1776782274899763415,314.899760,157,6298,wlan0,7,L1
1776782274949765220,314.949759,157,6299,wlan0,7,L1
1776782274999762654,314.999759,157,6300,wlan0,7,L1
1776782275049775126,315.049768,157,6301,wlan0,7,L1
1776782275099762801,315.099759,157,6302,wlan0,7,L1
1776782275149772124,315.149766,157,6303,wlan0,7,L1
1776782275199763558,315.199760,157,6304,wlan0,7,L1
1776782275249833030,315.249826,157,6305,wlan0,7,L1
1776782275299772260,315.299765,157,6306,wlan0,7,L1
1776782275349761787,315.349759,157,6307,wlan0,7,L1
1776782275399769518,315.399763,157,6308,wlan0,7,L1
1776782275449764415,315.449760,157,6309,wlan0,7,L1
1776782275499762035,315.499758,157,6310,wlan0,7,L1
1776782275549760358,315.549758,157,6311,wlan0,7,L1
1776782275599770348,315.599765,157,6312,wlan0,7,L1
1776782275649759875,315.649757,157,6313,wlan0,7,L1
1776782275699770957,315.699765,157,6314,wlan0,7,L1
1776782275749769317,315.749763,157,6315,wlan0,7,L1
1776782275799767826,315.799763,157,6316,wlan0,7,L1
1776782275849759705,315.849756,157,6317,wlan0,7,L1
1776782275899765732,315.899760,157,6318,wlan0,7,L1
1776782275949765647,315.949760,157,6319,wlan0,7,L1
1776782275999768415,315.999762,157,6320,wlan0,7,L1
1776782276049759497,316.049757,158,6321,wlan0,7,L1
1776782276099767061,316.099761,158,6322,wlan0,7,L1
1776782276149761514,316.149759,158,6323,wlan0,7,L1
1776782276199759282,316.199757,158,6324,wlan0,7,L1
1776782276249765957,316.249760,158,6325,wlan0,7,L1
1776782276299771391,316.299764,158,6326,wlan0,7,L1
1776782276349767344,316.349761,158,6327,wlan0,7,L1
1776782276399768112,316.399765,158,6328,wlan0,7,L1
1776782276449765268,316.449760,158,6329,wlan0,7,L1
1776782276499761962,316.499758,158,6330,wlan0,7,L1
1776782276549768230,316.549763,158,6331,wlan0,7,L1
1776782276599762812,316.599759,158,6332,wlan0,7,L1
1776782276649766006,316.649761,158,6333,wlan0,7,L1
1776782276699759903,316.699757,158,6334,wlan0,7,L1
1776782276749765097,316.749760,158,6335,wlan0,7,L1
1776782276799761975,316.799758,158,6336,wlan0,7,L1
1776782276849767984,316.849763,158,6337,wlan0,7,L1
1776782276899760955,316.899758,158,6338,wlan0,7,L1
1776782276949940853,316.949935,158,6339,wlan0,7,L1
1776782276999762305,316.999757,158,6340,wlan0,7,L1
1776782277049760147,317.049758,158,6341,wlan0,7,L1
1776782277099762248,317.099757,158,6342,wlan0,7,L1
1776782277149760794,317.149758,158,6343,wlan0,7,L1
1776782277199763006,317.199758,158,6344,wlan0,7,L1
1776782277249768477,317.249762,158,6345,wlan0,7,L1
1776782277299771782,317.299763,158,6346,wlan0,7,L1
1776782277349759698,317.349757,158,6347,wlan0,7,L1
1776782277399762910,317.399758,158,6348,wlan0,7,L1
1776782277449761937,317.449758,158,6349,wlan0,7,L1
1776782277499762760,317.499757,158,6350,wlan0,7,L1
1776782277549758416,317.549756,158,6351,wlan0,7,L1
1776782277599761869,317.599756,158,6352,wlan0,7,L1
1776782277649758581,317.649756,158,6353,wlan0,7,L1
1776782277699762034,317.699756,158,6354,wlan0,7,L1
1776782277749768265,317.749762,158,6355,wlan0,7,L1
1776782277799762421,317.799757,158,6356,wlan0,7,L1
1776782277849761059,317.849756,158,6357,wlan0,7,L1
1776782277899758420,317.899756,158,6358,wlan0,7,L1
1776782277949761021,317.949756,158,6359,wlan0,7,L1
1776782277999770400,317.999765,158,6360,wlan0,7,L1
1776782278049761723,318.049757,159,6361,wlan0,7,L1
1776782278099759657,318.099757,159,6362,wlan0,7,L1
1776782278149760017,318.149756,159,6363,wlan0,7,L1
1776782278199760007,318.199757,159,6364,wlan0,7,L1
1776782278249763349,318.249758,159,6365,wlan0,7,L1
1776782278299764783,318.299759,159,6366,wlan0,7,L1
1776782278349762384,318.349758,159,6367,wlan0,7,L1
1776782278399755559,318.399752,159,6368,wlan0,7,L1
1776782278449761438,318.449755,159,6369,wlan0,7,L1
1776782278499767576,318.499762,159,6370,wlan0,7,L1
1776782278549760566,318.549756,159,6371,wlan0,7,L1
1776782278599764575,318.599759,159,6372,wlan0,7,L1
1776782278649757175,318.649755,159,6373,wlan0,7,L1
1776782278699761647,318.699755,159,6374,wlan0,7,L1
1776782278749763878,318.749758,159,6375,wlan0,7,L1
1776782278799760386,318.799755,159,6376,wlan0,7,L1
1776782278849756431,318.849753,159,6377,wlan0,7,L1
1776782278899759755,318.899755,159,6378,wlan0,7,L1
1776782278949757337,318.949755,159,6379,wlan0,7,L1
1776782278999760494,318.999756,159,6380,wlan0,7,L1
1776782279049759076,319.049756,159,6381,wlan0,7,L1
1776782279099760307,319.099756,159,6382,wlan0,7,L1
1776782279149759797,319.149756,159,6383,wlan0,7,L1
1776782279199760694,319.199756,159,6384,wlan0,7,L1
1776782279249764999,319.249759,159,6385,wlan0,7,L1
1776782279299761803,319.299757,159,6386,wlan0,7,L1
1776782279349758941,319.349755,159,6387,wlan0,7,L1
1776782279399758987,319.399755,159,6388,wlan0,7,L1
1776782279449761736,319.449756,159,6389,wlan0,7,L1
1776782279499760633,319.499756,159,6390,wlan0,7,L1
1776782279549762531,319.549757,159,6391,wlan0,7,L1
1776782279599757595,319.599755,159,6392,wlan0,7,L1
1776782279649761177,319.649755,159,6393,wlan0,7,L1
1776782279699756648,319.699754,159,6394,wlan0,7,L1
1776782279749768361,319.749762,159,6395,wlan0,7,L1
1776782279799759239,319.799756,159,6396,wlan0,7,L1
1776782279849760692,319.849756,159,6397,wlan0,7,L1
1776782279899755145,319.899752,159,6398,wlan0,7,L1
1776782279949759913,319.949755,159,6399,wlan0,7,L1
1776782279999765236,319.999760,159,6400,wlan0,7,L1
1776782280049761818,320.049757,160,6401,wlan0,7,L1
1776782280099757271,320.099755,160,6402,wlan0,7,L1
1776782280149759687,320.149754,160,6403,wlan0,7,L1
1776782280199759140,320.199756,160,6404,wlan0,7,L1
1776782280249762241,320.249757,160,6405,wlan0,7,L1
1776782280299764657,320.299758,160,6406,wlan0,7,L1
1776782280349756591,320.349754,160,6407,wlan0,7,L1
1776782280399762025,320.399756,160,6408,wlan0,7,L1
1776782280449758293,320.449754,160,6409,wlan0,7,L1
1776782280499761394,320.499756,160,6410,wlan0,7,L1
1776782280549755921,320.549752,160,6411,wlan0,7,L1
1776782280599761263,320.599756,160,6412,wlan0,7,L1
1776782280649757716,320.649754,160,6413,wlan0,7,L1
1776782280699760169,320.699755,160,6414,wlan0,7,L1
1776782280749768047,320.749761,160,6415,wlan0,7,L1
1776782280799760241,320.799756,160,6416,wlan0,7,L1
1776782280849758249,320.849754,160,6417,wlan0,7,L1
1776782280899759221,320.899754,160,6418,wlan0,7,L1
1776782280949756766,320.949753,160,6419,wlan0,7,L1
1776782280999758534,320.999753,160,6420,wlan0,7,L1
1776782281049756876,321.049753,160,6421,wlan0,7,L1
1776782281099757625,321.099753,160,6422,wlan0,7,L1
1776782281149760096,321.149755,160,6423,wlan0,7,L1
1776782281199756216,321.199753,160,6424,wlan0,7,L1
1776782281249768539,321.249761,160,6425,wlan0,7,L1
1776782281299761158,321.299755,160,6426,wlan0,7,L1
1776782281349761519,321.349756,160,6427,wlan0,7,L1
1776782281399758083,321.399754,160,6428,wlan0,7,L1
1776782281449760610,321.449755,160,6429,wlan0,7,L1
1776782281499772748,321.499766,160,6430,wlan0,7,L1
1776782281549761867,321.549756,160,6431,wlan0,7,L1
