wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772504321349979766,131.349941,30665,2627,wlan1,5,L5
1772504321399988435,131.399935,30665,2628,wlan1,5,L5
1772504321449996714,131.449944,30665,2629,wlan1,5,L5
1772504321499989400,131.499935,30665,2630,wlan1,5,L5
1772504321550005013,131.549942,30665,2631,wlan1,5,L5
1772504321599987922,131.599934,30665,2632,wlan1,5,L5
1772504321650010220,131.649944,30665,2633,wlan1,5,L5
1772504321700123518,131.700054,30665,2634,wlan1,5,L5
1772504321749962481,131.749934,30665,2635,wlan1,5,L5
1772504321799994835,131.799940,30665,2636,wlan1,5,L5
1772504321850017855,131.849964,30665,2637,wlan1,5,L5
1772504321900008412,131.899945,30665,2638,wlan1,5,L5
1772504321950004061,131.949940,30665,2639,wlan1,5,L5
1772504322000003729,131.999941,30665,2640,wlan1,5,L5
1772504322050008731,132.049943,30666,2641,wlan0,5,L5
1772504322099957065,132.099933,30666,2642,wlan0,5,L5
1772504322149999197,132.149940,30666,2643,wlan0,5,L5
1772504322200006050,132.199944,30666,2644,wlan0,5,L5
1772504322250004848,132.249943,30666,2645,wlan0,5,L5
1772504322300008757,132.299944,30666,2646,wlan0,5,L5
1772504322350017239,132.349947,30666,2647,wlan0,5,L5
1772504322400010778,132.399945,30666,2648,wlan0,5,L5
1772504322449971020,132.449936,30666,2649,wlan0,5,L5
1772504322499957336,132.499935,30666,2650,wlan0,5,L5
1772504322549952652,132.549934,30666,2651,wlan0,5,L5
1772504322600002450,132.599943,30666,2652,wlan0,5,L5
1772504322650003915,132.649942,30666,2653,wlan0,5,L5
1772504322700009620,132.699944,30666,2654,wlan0,5,L5
1772504322750007529,132.749944,30666,2655,wlan0,5,L5
1772504322800007011,132.799944,30666,2656,wlan0,5,L5
1772504322850012754,132.849947,30666,2657,wlan0,5,L5
1772504322899985681,132.899941,30666,2658,wlan0,5,L5
1772504322950001182,132.949952,30666,2659,wlan0,5,L5
1772504322999986462,132.999940,30666,2660,wlan0,5,L5
1772504323049993315,133.049943,30666,2661,wlan0,5,L5
1772504323099987075,133.099940,30666,2662,wlan0,5,L5
1772504323149993281,133.149942,30666,2663,wlan0,5,L5
1772504323199989467,133.199941,30666,2664,wlan0,5,L5
1772504323250004098,133.249940,30666,2665,wlan0,5,L5
1772504323300274656,133.300201,30666,2666,wlan0,5,L5
1772504323349989934,133.349942,30666,2667,wlan0,5,L5
1772504323399998677,133.399941,30666,2668,wlan0,5,L5
1772504323449998808,133.449944,30666,2669,wlan0,5,L5
1772504323500054513,133.499979,30666,2670,wlan0,5,L5
1772504323550004588,133.549943,30666,2671,wlan0,5,L5
1772504323600006682,133.599944,30666,2672,wlan0,5,L5
1772504323650007202,133.649945,30666,2673,wlan0,5,L5
1772504323700002111,133.699940,30666,2674,wlan0,5,L5
1772504323750011001,133.749945,30666,2675,wlan0,5,L5
1772504323799993021,133.799946,30666,2676,wlan0,5,L5
1772504323850020875,133.849971,30666,2677,wlan0,5,L5
1772504323900006413,133.899945,30666,2678,wlan0,5,L5
1772504323949999063,133.949940,30666,2679,wlan0,5,L5
1772504324000002583,133.999941,30666,2680,wlan0,5,L5
1772504324050075695,134.049960,30667,2681,wlan1,3,L5
1772504324100005937,134.099945,30667,2682,wlan1,3,L5
1772504324150004494,134.149942,30667,2683,wlan1,3,L5
1772504324200018607,134.199948,30667,2684,wlan1,3,L5
1772504324250017960,134.249941,30667,2685,wlan1,3,L5
1772504324300014258,134.299943,30667,2686,wlan1,3,L5
1772504324350001870,134.349941,30667,2687,wlan1,3,L5
1772504324400008650,134.399944,30667,2688,wlan1,3,L5
1772504324450008521,134.449944,30667,2689,wlan1,3,L5
1772504324500028893,134.499952,30667,2690,wlan1,3,L5
1772504324549998598,134.549942,30667,2691,wlan1,3,L5
1772504324600007933,134.599942,30667,2692,wlan1,3,L5
1772504324650012786,134.649944,30667,2693,wlan1,3,L5
1772504324699991232,134.699941,30667,2694,wlan1,3,L5
1772504324749993271,134.749942,30667,2695,wlan1,3,L5
1772504324799992383,134.799943,30667,2696,wlan1,3,L5
1772504324850014236,134.849945,30667,2697,wlan1,3,L5
1772504324899987312,134.899942,30667,2698,wlan1,3,L5
1772504324949990017,134.949938,30667,2699,wlan1,3,L5
1772504324999993759,134.999938,30667,2700,wlan1,3,L5
1772504325049992242,135.049938,30667,2701,wlan1,3,L5
1772504325100006132,135.099942,30667,2702,wlan1,3,L5
1772504325150007115,135.149942,30667,2703,wlan1,3,L5
1772504325200006506,135.199944,30667,2704,wlan1,3,L5
1772504325250424860,135.250367,30667,2705,wlan1,3,L5
1772504325299994082,135.299939,30667,2706,wlan1,3,L5
1772504325349996047,135.349939,30667,2707,wlan1,3,L5
1772504325399998159,135.399940,30667,2708,wlan1,3,L5
1772504325450005198,135.449942,30667,2709,wlan1,3,L5
1772504325500000773,135.499941,30667,2710,wlan1,3,L5
1772504325550009460,135.549942,30667,2711,wlan1,3,L5
1772504325599995887,135.599941,30667,2712,wlan1,3,L5
1772504325649989685,135.649940,30667,2713,wlan1,3,L5
1772504325699990816,135.699939,30667,2714,wlan1,3,L5
1772504325750002910,135.749940,30667,2715,wlan1,3,L5
1772504325800011078,135.799943,30667,2716,wlan1,3,L5
1772504325850004098,135.849942,30667,2717,wlan1,3,L5
1772504325900007655,135.899942,30667,2718,wlan1,3,L5
1772504325950027545,135.949949,30667,2719,wlan1,3,L5
1772504325999997065,135.999940,30667,2720,wlan1,3,L5
1772504326050011308,136.049942,30668,2721,wlan0,6,L5
1772504326100002050,136.099938,30668,2722,wlan0,6,L5
1772504326149975903,136.149933,30668,2723,wlan0,6,L5
1772504326199988164,136.199930,30668,2724,wlan0,6,L5
1772504326250001684,136.249938,30668,2725,wlan0,6,L5
1772504326300004148,136.299940,30668,2726,wlan0,6,L5
1772504326350002557,136.349940,30668,2727,wlan0,6,L5
1772504326400020429,136.399949,30668,2728,wlan0,6,L5
1772504326450392765,136.450322,30668,2729,wlan0,6,L5
1772504326499972005,136.499934,30668,2730,wlan0,6,L5
1772504326549946044,136.549929,30668,2731,wlan0,6,L5
1772504326599940008,136.599928,30668,2732,wlan0,6,L5
1772504326649998065,136.649935,30668,2733,wlan0,6,L5
1772504326700006659,136.699942,30668,2734,wlan0,6,L5
1772504326750001624,136.749940,30668,2735,wlan0,6,L5
1772504326799988662,136.799936,30668,2736,wlan0,6,L5
1772504326849986738,136.849937,30668,2737,wlan0,6,L5
1772504326900003721,136.899942,30668,2738,wlan0,6,L5
1772504326950023944,136.949960,30668,2739,wlan0,6,L5
1772504327000014297,136.999966,30668,2740,wlan0,6,L5
1772504327049987188,137.049937,30668,2741,wlan0,6,L5
1772504327099992837,137.099941,30668,2742,wlan0,6,L5
1772504327149987098,137.149937,30668,2743,wlan0,6,L5
1772504327199992822,137.199942,30668,2744,wlan0,6,L5
1772504327249990860,137.249937,30668,2745,wlan0,6,L5
1772504327299987547,137.299936,30668,2746,wlan0,6,L5
1772504327350003289,137.349939,30668,2747,wlan0,6,L5
1772504327400005290,137.399937,30668,2748,wlan0,6,L5
1772504327449987329,137.449936,30668,2749,wlan0,6,L5
1772504327499996812,137.499941,30668,2750,wlan0,6,L5
1772504327550002091,137.549937,30668,2751,wlan0,6,L5
1772504327600002352,137.599940,30668,2752,wlan0,6,L5
1772504327650005834,137.649939,30668,2753,wlan0,6,L5
1772504327700001410,137.699940,30668,2754,wlan0,6,L5
1772504327749999115,137.749938,30668,2755,wlan0,6,L5
1772504327799999561,137.799937,30668,2756,wlan0,6,L5
1772504327850004544,137.849935,30668,2757,wlan0,6,L5
1772504327899984304,137.899930,30668,2758,wlan0,6,L5
1772504327949999843,137.949936,30668,2759,wlan0,6,L5
1772504327999997993,137.999935,30668,2760,wlan0,6,L5
1772504328050009235,138.049940,30669,2761,wlan1,5,L5
1772504328100005773,138.099937,30669,2762,wlan1,5,L5
1772504328149998478,138.149937,30669,2763,wlan1,5,L5
1772504328199996498,138.199937,30669,2764,wlan1,5,L5
1772504328250013314,138.249946,30669,2765,wlan1,5,L5
1772504328299986223,138.299931,30669,2766,wlan1,5,L5
1772504328350071206,138.349949,30669,2767,wlan1,5,L5
1772504328400002319,138.399938,30669,2768,wlan1,5,L5
1772504328450030228,138.449961,30669,2769,wlan1,5,L5
1772504328499980821,138.499928,30669,2770,wlan1,5,L5
1772504328549996860,138.549937,30669,2771,wlan1,5,L5
1772504328599982195,138.599929,30669,2772,wlan1,5,L5
1772504328650002363,138.649937,30669,2773,wlan1,5,L5
1772504328699977198,138.699935,30669,2774,wlan1,5,L5
1772504328749982680,138.749933,30669,2775,wlan1,5,L5
1772504328799984256,138.799929,30669,2776,wlan1,5,L5
1772504328850049072,138.849947,30669,2777,wlan1,5,L5
1772504328899982518,138.899930,30669,2778,wlan1,5,L5
1772504328949981538,138.949934,30669,2779,wlan1,5,L5
1772504329000305318,139.000257,30669,2780,wlan1,5,L5
1772504329049981319,139.049933,30669,2781,wlan1,5,L5
1772504329099997579,139.099935,30669,2782,wlan1,5,L5
1772504329149997692,139.149934,30669,2783,wlan1,5,L5
1772504329199998878,139.199936,30669,2784,wlan1,5,L5
1772504329249999158,139.249936,30669,2785,wlan1,5,L5
1772504329300005381,139.299937,30669,2786,wlan1,5,L5
1772504329349975420,139.349931,30669,2787,wlan1,5,L5
1772504329399988310,139.399934,30669,2788,wlan1,5,L5
1772504329449989274,139.449932,30669,2789,wlan1,5,L5
1772504329499997202,139.499934,30669,2790,wlan1,5,L5
1772504329550000333,139.549935,30669,2791,wlan1,5,L5
1772504329600002038,139.599936,30669,2792,wlan1,5,L5
1772504329649999891,139.649937,30669,2793,wlan1,5,L5
1772504329700011578,139.699938,30669,2794,wlan1,5,L5
1772504329749990968,139.749934,30669,2795,wlan1,5,L5
1772504329799980562,139.799931,30669,2796,wlan1,5,L5
1772504329849994878,139.849935,30669,2797,wlan1,5,L5
1772504329899989176,139.899934,30669,2798,wlan1,5,L5
1772504329949993752,139.949934,30669,2799,wlan1,5,L5
1772504329999997827,139.999934,30669,2800,wlan1,5,L5
1772504330050004254,140.049937,30670,2801,wlan0,5,L5
1772504330099944996,140.099926,30670,2802,wlan0,5,L5
1772504330150002702,140.149934,30670,2803,wlan0,5,L5
1772504330199999870,140.199938,30670,2804,wlan0,5,L5
1772504330249997649,140.249935,30670,2805,wlan0,5,L5
1772504330299998502,140.299936,30670,2806,wlan0,5,L5
1772504330350000782,140.349937,30670,2807,wlan0,5,L5
1772504330400003098,140.399935,30670,2808,wlan0,5,L5
1772504330449968932,140.449928,30670,2809,wlan0,5,L5
1772504330499940989,140.499924,30670,2810,wlan0,5,L5
1772504330549939028,140.549923,30670,2811,wlan0,5,L5
1772504330600006715,140.599940,30670,2812,wlan0,5,L5
1772504330649994531,140.649932,30670,2813,wlan0,5,L5
1772504330700003847,140.699938,30670,2814,wlan0,5,L5
1772504330750000330,140.749938,30670,2815,wlan0,5,L5
1772504330799981183,140.799934,30670,2816,wlan0,5,L5
1772504330849979055,140.849931,30670,2817,wlan0,5,L5
1772504330899996834,140.899934,30670,2818,wlan0,5,L5
1772504330950013280,140.949942,30670,2819,wlan0,5,L5
1772504330999984189,140.999937,30670,2820,wlan0,5,L5
1772504331049984672,141.049935,30670,2821,wlan0,5,L5
1772504331099978951,141.099932,30670,2822,wlan0,5,L5
1772504331149986378,141.149933,30670,2823,wlan0,5,L5
1772504331199978880,141.199933,30670,2824,wlan0,5,L5
1772504331249986918,141.249933,30670,2825,wlan0,5,L5
1772504331299994771,141.299933,30670,2826,wlan0,5,L5
1772504331349996217,141.349934,30670,2827,wlan0,5,L5
1772504331400241534,141.400166,30670,2828,wlan0,5,L5
1772504331449953127,141.449927,30670,2829,wlan0,5,L5
1772504331499987796,141.499930,30670,2830,wlan0,5,L5
1772504331549985056,141.549932,30670,2831,wlan0,5,L5
1772504331599987391,141.599930,30670,2832,wlan0,5,L5
1772504331649995800,141.649933,30670,2833,wlan0,5,L5
1772504331699990616,141.699932,30670,2834,wlan0,5,L5
1772504331749992932,141.749931,30670,2835,wlan0,5,L5
1772504331799993749,141.799935,30670,2836,wlan0,5,L5
1772504331849996083,141.849932,30670,2837,wlan0,5,L5
1772504331900000733,141.899935,30670,2838,wlan0,5,L5
1772504331950000642,141.949937,30670,2839,wlan0,5,L5
1772504331999995032,141.999934,30670,2840,wlan0,5,L5
1772504332049998571,142.049932,30671,2841,wlan1,11,L5
1772504332100001739,142.099937,30671,2842,wlan1,11,L5
1772504332149998981,142.149938,30671,2843,wlan1,11,L5
1772504332199999297,142.199937,30671,2844,wlan1,11,L5
1772504332250011947,142.249941,30671,2845,wlan1,11,L5
1772504332299995615,142.299931,30671,2846,wlan1,11,L5
1772504332350059283,142.349955,30671,2847,wlan1,11,L5
1772504332399996599,142.399933,30671,2848,wlan1,11,L5
1772504332450090230,142.449944,30671,2849,wlan1,11,L5
1772504332499989657,142.499931,30671,2850,wlan1,11,L5
1772504332549989862,142.549932,30671,2851,wlan1,11,L5
1772504332599980382,142.599925,30671,2852,wlan1,11,L5
1772504332649992939,142.649933,30671,2853,wlan1,11,L5
1772504332699980626,142.699931,30671,2854,wlan1,11,L5
1772504332749980739,142.749932,30671,2855,wlan1,11,L5
1772504332800004203,142.799933,30671,2856,wlan1,11,L5
1772504332849967297,142.849928,30671,2857,wlan1,11,L5
1772504332899973687,142.899930,30671,2858,wlan1,11,L5
1772504332949977966,142.949930,30671,2859,wlan1,11,L5
1772504332999980172,142.999931,30671,2860,wlan1,11,L5
1772504333049981358,143.049930,30671,2861,wlan1,11,L5
1772504333099995434,143.099934,30671,2862,wlan1,11,L5
1772504333149999657,143.149932,30671,2863,wlan1,11,L5
1772504333199980881,143.199927,30671,2864,wlan1,11,L5
1772504333249972493,143.249926,30671,2865,wlan1,11,L5
1772504333299981162,143.299927,30671,2866,wlan1,11,L5
1772504333349994015,143.349930,30671,2867,wlan1,11,L5
1772504333399983887,143.399926,30671,2868,wlan1,11,L5
1772504333450001462,143.449934,30671,2869,wlan1,11,L5
1772504333499999501,143.499938,30671,2870,wlan1,11,L5
1772504333549956446,143.549926,30671,2871,wlan1,11,L5
1772504333599980152,143.599927,30671,2872,wlan1,11,L5
1772504333649987727,143.649930,30671,2873,wlan1,11,L5
1772504333699988099,143.699931,30671,2874,wlan1,11,L5
1772504333749992082,143.749929,30671,2875,wlan1,11,L5
1772504333800250029,143.800184,30671,2876,wlan1,11,L5
1772504333850012844,143.849936,30671,2877,wlan1,11,L5
1772504333899967216,143.899924,30671,2878,wlan1,11,L5
1772504333949982347,143.949926,30671,2879,wlan1,11,L5
1772504333999988830,143.999928,30671,2880,wlan1,11,L5
1772504334049998738,144.049929,30672,2881,wlan0,3,L5
1772504334099991481,144.099928,30672,2882,wlan0,3,L5
1772504334149962760,144.149925,30672,2883,wlan0,3,L5
1772504334199985298,144.199926,30672,2884,wlan0,3,L5
1772504334249996263,144.249931,30672,2885,wlan0,3,L5
1772504334299992431,144.299931,30672,2886,wlan0,3,L5
1772504334349998266,144.349935,30672,2887,wlan0,3,L5
1772504334400016434,144.399943,30672,2888,wlan0,3,L5
1772504334450008435,144.449937,30672,2889,wlan0,3,L5
1772504334499970455,144.499927,30672,2890,wlan0,3,L5
1772504334549949753,144.549922,30672,2891,wlan0,3,L5
1772504334599939643,144.599919,30672,2892,wlan0,3,L5
1772504334649990293,144.649931,30672,2893,wlan0,3,L5
1772504334699996627,144.699933,30672,2894,wlan0,3,L5
1772504334749994851,144.749933,30672,2895,wlan0,3,L5
1772504334799998204,144.799934,30672,2896,wlan0,3,L5
1772504334849993446,144.849933,30672,2897,wlan0,3,L5
1772504334900282282,144.900214,30672,2898,wlan0,3,L5
1772504334949972745,144.949930,30672,2899,wlan0,3,L5
1772504334999985765,144.999933,30672,2900,wlan0,3,L5
1772504335049978915,145.049930,30672,2901,wlan0,3,L5
1772504335099983953,145.099932,30672,2902,wlan0,3,L5
1772504335149980714,145.149931,30672,2903,wlan0,3,L5
1772504335199988141,145.199935,30672,2904,wlan0,3,L5
1772504335249991198,145.249933,30672,2905,wlan0,3,L5
1772504335300002274,145.299937,30672,2906,wlan0,3,L5
1772504335350002794,145.349934,30672,2907,wlan0,3,L5
1772504335399979684,145.399928,30672,2908,wlan0,3,L5
1772504335449988889,145.449930,30672,2909,wlan0,3,L5
1772504335499997835,145.499935,30672,2910,wlan0,3,L5
1772504335549995614,145.549930,30672,2911,wlan0,3,L5
1772504335599997579,145.599933,30672,2912,wlan0,3,L5
1772504335650008469,145.649945,30672,2913,wlan0,3,L5
1772504335699997341,145.699933,30672,2914,wlan0,3,L5
1772504335749997453,145.749930,30672,2915,wlan0,3,L5
1772504335799976603,145.799928,30672,2916,wlan0,3,L5
1772504335849983364,145.849928,30672,2917,wlan0,3,L5
1772504335899986550,145.899928,30672,2918,wlan0,3,L5
1772504335949992941,145.949928,30672,2919,wlan0,3,L5
1772504335999995757,145.999928,30672,2920,wlan0,3,L5
1772504336050066573,146.049946,30673,2921,wlan1,6,L5
1772504336100031389,146.099964,30673,2922,wlan1,6,L5
1772504336149991706,146.149931,30673,2923,wlan1,6,L5
1772504336199994744,146.199932,30673,2924,wlan1,6,L5
1772504336250005282,146.249933,30673,2925,wlan1,6,L5
1772504336299989506,146.299929,30673,2926,wlan1,6,L5
1772504336349968007,146.349927,30673,2927,wlan1,6,L5
1772504336399986213,146.399929,30673,2928,wlan1,6,L5
1772504336450006214,146.449930,30673,2929,wlan1,6,L5
1772504336499985086,146.499929,30673,2930,wlan1,6,L5
1772504336549991847,146.549928,30673,2931,wlan1,6,L5
1772504336600483979,146.600417,30673,2932,wlan1,6,L5
1772504336649997553,146.649932,30673,2933,wlan1,6,L5
1772504336699988592,146.699933,30673,2934,wlan1,6,L5
1772504336749987371,146.749933,30673,2935,wlan1,6,L5
1772504336799982780,146.799929,30673,2936,wlan1,6,L5
1772504336849996003,146.849933,30673,2937,wlan1,6,L5
1772504336899999005,146.899937,30673,2938,wlan1,6,L5
1772504336949982765,146.949933,30673,2939,wlan1,6,L5
1772504336999980026,146.999927,30673,2940,wlan1,6,L5
1772504337049992083,147.049943,30673,2941,wlan1,6,L5
1772504337099984658,147.099931,30673,2942,wlan1,6,L5
1772504337149992290,147.149930,30673,2943,wlan1,6,L5
1772504337199994402,147.199931,30673,2944,wlan1,6,L5
1772504337249994255,147.249932,30673,2945,wlan1,6,L5
1772504337299993775,147.299932,30673,2946,wlan1,6,L5
1772504337350006332,147.349932,30673,2947,wlan1,6,L5
1772504337399969630,147.399927,30673,2948,wlan1,6,L5
1772504337449983354,147.449928,30673,2949,wlan1,6,L5
1772504337499954262,147.499925,30673,2950,wlan1,6,L5
1772504337549986375,147.549926,30673,2951,wlan1,6,L5
1772504337599997599,147.599933,30673,2952,wlan1,6,L5
1772504337649992563,147.649930,30673,2953,wlan1,6,L5
1772504337699995731,147.699931,30673,2954,wlan1,6,L5
1772504337750133714,147.749946,30673,2955,wlan1,6,L5
1772504337799986882,147.799929,30673,2956,wlan1,6,L5
1772504337849980458,147.849925,30673,2957,wlan1,6,L5
1772504337899989589,147.899928,30673,2958,wlan1,6,L5
1772504337949983923,147.949927,30673,2959,wlan1,6,L5
1772504337999990258,147.999928,30673,2960,wlan1,6,L5
1772504338049987611,148.049924,30674,2961,wlan0,6,L5
1772504338099951446,148.099919,30674,2962,wlan0,6,L5
1772504338149986725,148.149924,30674,2963,wlan0,6,L5
1772504338199979690,148.199924,30674,2964,wlan0,6,L5
1772504338249993913,148.249930,30674,2965,wlan0,6,L5
1772504338299989656,148.299929,30674,2966,wlan0,6,L5
1772504338350006453,148.349932,30674,2967,wlan0,6,L5
1772504338400025473,148.399933,30674,2968,wlan0,6,L5
1772504338449966882,148.449923,30674,2969,wlan0,6,L5
1772504338499944772,148.499918,30674,2970,wlan0,6,L5
1772504338549944681,148.549920,30674,2971,wlan0,6,L5
1772504338599985090,148.599924,30674,2972,wlan0,6,L5
1772504338649992610,148.649929,30674,2973,wlan0,6,L5
1772504338699980334,148.699925,30674,2974,wlan0,6,L5
