wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772504361653029793,171.601216,30685,3433,A,1772504361649960412,3069381,wlan1,8,L5
1772504361701541548,171.653094,30685,3434,A,1772504361699951009,1590539,wlan1,8,L5
1772504361751298179,171.701609,30685,3435,A,1772504361749968216,1329963,wlan1,8,L5
1772504361803557633,171.751364,30685,3436,A,1772504361799971572,3586061,wlan1,8,L5
1772504361851234570,171.803661,30685,3437,A,1772504361849968520,1266050,wlan1,8,L5
1772504361900777218,171.851321,30685,3438,A,1772504361899975043,802175,wlan1,8,L5
1772504361951307277,171.900819,30685,3439,A,1772504361949963028,1344249,wlan1,8,L5
1772504362000816480,171.951371,30686,3440,A,1772504361999974476,842004,wlan0,5,L5
1772504362061636207,172.000884,30686,3441,A,1772504362049972684,11663523,wlan0,5,L5
1772504362100723705,172.061703,30686,3442,A,1772504362099966077,757628,wlan0,5,L5
1772504362150798392,172.100786,30686,3443,A,1772504362149960580,837812,wlan0,5,L5
1772504362200760671,172.150862,30686,3444,A,1772504362199955047,805624,wlan0,5,L5
1772504362250769320,172.200827,30686,3445,A,1772504362250023292,746028,wlan0,5,L5
1772504362303245424,172.250834,30686,3446,A,1772504362299942444,3302980,wlan0,5,L5
1772504362354173243,172.303332,30686,3447,A,1772504362349977503,4195740,wlan0,5,L5
1772504362403192778,172.354292,30686,3448,A,1772504362399985766,3207012,wlan0,5,L5
1772504362453854504,172.403260,30686,3449,A,1772504362449947622,3906882,wlan0,5,L5
1772504362503777024,172.453928,30686,3450,A,1772504362499963311,3813713,wlan0,5,L5
1772504362553767155,172.503826,30686,3451,A,1772504362549937889,3829266,wlan0,5,L5
1772504362600716663,172.553809,30686,3452,A,1772504362599961300,755363,wlan0,5,L5
1772504362651145889,172.600785,30686,3453,A,1772504362649970674,1175215,wlan0,5,L5
1772504362700702444,172.651211,30686,3454,A,1772504362699959086,743358,wlan0,5,L5
1772504362750709112,172.700768,30686,3455,A,1772504362749967571,741541,wlan0,5,L5
1772504362800727965,172.750775,30686,3456,A,1772504362799972445,755520,wlan0,5,L5
1772504362851263395,172.800793,30686,3457,A,1772504362850344803,918592,wlan0,5,L5
1772504362900651431,172.851345,30686,3458,A,1772504362899943342,708089,wlan0,5,L5
1772504362950864804,172.900712,30686,3459,A,1772504362949958790,906014,wlan0,5,L5
1772504363000736564,172.950928,30686,3460,A,1772504362999950201,786363,wlan0,5,L5
1772504363050724824,173.000802,30686,3461,A,1772504363049952446,772378,wlan0,5,L5
1772504363100749826,173.050784,30686,3462,A,1772504363099951857,797969,wlan0,5,L5
1772504363150978995,173.100811,30686,3463,A,1772504363149951787,1027208,wlan0,5,L5
1772504363200843162,173.151041,30686,3464,A,1772504363200031272,811890,wlan0,5,L5
1772504363250778997,173.200910,30686,3465,A,1772504363249965406,813591,wlan0,5,L5
1772504363301109000,173.250845,30686,3466,A,1772504363299978817,1130183,wlan0,5,L5
1772504363353034693,173.301190,30686,3467,A,1772504363349971543,3063150,wlan0,5,L5
1772504363404110217,173.353094,30686,3468,A,1772504363399952343,4157874,wlan0,5,L5
1772504363453177678,173.404212,30686,3469,A,1772504363449984847,3192831,wlan0,5,L5
1772504363500737930,173.453239,30686,3470,A,1772504363499968814,769116,wlan0,5,L5
1772504363550809135,173.500805,30686,3471,A,1772504363549968688,840447,wlan0,5,L5
1772504363600725451,173.550875,30686,3472,A,1772504363599967303,758148,wlan0,5,L5
1772504363652016624,173.600792,30686,3473,A,1772504363649966418,2050206,wlan0,5,L5
1772504363700701713,173.652117,30686,3474,A,1772504363699966625,735088,wlan0,5,L5
1772504363753288891,173.700779,30686,3475,A,1772504363749958888,3330003,wlan0,5,L5
1772504363804116284,173.753389,30686,3476,A,1772504363799965503,4150781,wlan0,5,L5
1772504363850688532,173.804180,30686,3477,A,1772504363849956563,731969,wlan0,5,L5
1772504363900717589,173.850752,30686,3478,A,1772504363899963067,754522,wlan0,5,L5
1772504363950738665,173.900782,30686,3479,A,1772504363949963015,775650,wlan0,5,L5
1772504364000714370,173.950801,30687,3480,A,1772504363999966797,747573,wlan1,9,L5
1772504364052960398,174.000780,30687,3481,A,1772504364049968912,2991486,wlan1,9,L5
1772504364100845318,174.053032,30687,3482,A,1772504364099965860,879458,wlan1,9,L5
1772504364153005827,174.100928,30687,3483,A,1772504364150058568,2947259,wlan1,9,L5
1772504364200886932,174.153081,30687,3484,A,1772504364200005905,881027,wlan1,9,L5
1772504364250890896,174.200950,30687,3485,A,1772504364249980149,910747,wlan1,9,L5
1772504364350767917,174.251003,30687,3487,A,1772504364349961620,806297,wlan1,9,L5
1772504364401734348,174.350815,30687,3488,A,1772504364399966475,1767873,wlan1,9,L5
1772504364452310352,174.401784,30687,3489,A,1772504364449984702,2325650,wlan1,9,L5
1772504364500771421,174.452410,30687,3490,A,1772504364499958705,812716,wlan1,9,L5
1772504364552612448,174.500818,30687,3491,A,1772504364549969209,2643239,wlan1,9,L5
1772504364601745391,174.552663,30687,3492,A,1772504364600102806,1642585,wlan1,9,L5
1772504364652013449,174.601795,30687,3493,A,1772504364649970124,2043325,wlan1,9,L5
1772504364701369577,174.652106,30687,3494,A,1772504364699954017,1415560,wlan1,9,L5
1772504364751496931,174.701417,30687,3495,A,1772504364749952817,1544114,wlan1,9,L5
1772504364801026709,174.751547,30687,3496,A,1772504364800032118,994591,wlan1,9,L5
1772504364853545645,174.801102,30687,3497,A,1772504364849990455,3555190,wlan1,9,L5
1772504364902427994,174.853667,30687,3498,A,1772504364899948884,2479110,wlan1,9,L5
1772504364950887416,174.902492,30687,3499,A,1772504364949948944,938472,wlan1,9,L5
1772504365001569457,174.950955,30687,3500,A,1772504365000040800,1528657,wlan1,9,L5
1772504365055028712,175.001632,30687,3501,A,1772504365049958914,5069798,wlan1,9,L5
1772504365103438689,175.055093,30687,3502,A,1772504365100041752,3396937,wlan1,9,L5
1772504365151944963,175.103509,30687,3503,A,1772504365149969718,1975245,wlan1,9,L5
1772504365200989238,175.152012,30687,3504,A,1772504365199958833,1030405,wlan1,9,L5
1772504365251189722,175.201081,30687,3505,A,1772504365249958837,1230885,wlan1,9,L5
1772504365301952967,175.251250,30687,3506,A,1772504365299959693,1993274,wlan1,9,L5
1772504365355425148,175.302018,30687,3507,A,1772504365349969678,5455470,wlan1,9,L5
1772504365401457412,175.355487,30687,3508,A,1772504365399958923,1498489,wlan1,9,L5
1772504365451723137,175.401537,30687,3509,A,1772504365449967389,1755748,wlan1,9,L5
1772504365503851184,175.451795,30687,3510,A,1772504365500107820,3743364,wlan1,9,L5
1772504365556652825,175.503922,30687,3511,A,1772504365549944138,6708687,wlan1,9,L5
1772504365602950905,175.556757,30687,3512,A,1772504365599957808,2993097,wlan1,9,L5
1772504365650823121,175.603016,30687,3513,A,1772504365649959071,864050,wlan1,9,L5
1772504365701009067,175.650889,30687,3514,A,1772504365699964372,1044695,wlan1,9,L5
1772504365751364200,175.701080,30687,3515,A,1772504365750009542,1354658,wlan1,9,L5
1772504365804275120,175.751431,30687,3516,A,1772504365799968953,4306167,wlan1,9,L5
1772504365850878497,175.804362,30687,3517,A,1772504365849965494,913003,wlan1,9,L5
1772504365900888962,175.850951,30687,3518,A,1772504365899978461,910501,wlan1,9,L5
1772504365951124371,175.900962,30687,3519,A,1772504365949956409,1167962,wlan1,9,L5
1772504366000997261,175.951192,30688,3520,A,1772504365999961524,1035737,wlan0,11,L5
1772504366059000737,176.001065,30688,3521,A,1772504366049970880,9029857,wlan0,11,L5
1772504366100822337,176.059068,30688,3522,A,1772504366099966532,855805,wlan0,11,L5
1772504366150719320,176.100887,30688,3523,A,1772504366149960054,759266,wlan0,11,L5
1772504366201252657,176.150787,30688,3524,A,1772504366199975318,1277339,wlan0,11,L5
1772504366250855416,176.201321,30688,3525,A,1772504366250088396,767020,wlan0,11,L5
1772504366303459779,176.250922,30688,3526,A,1772504366299965677,3494102,wlan0,11,L5
1772504366354810396,176.303529,30688,3527,A,1772504366350861574,3948822,wlan0,11,L5
1772504366403241522,176.354944,30688,3528,A,1772504366399974555,3266967,wlan0,11,L5
1772504366453753025,176.403333,30688,3529,A,1772504366449952892,3800133,wlan0,11,L5
1772504366503968175,176.453840,30688,3530,A,1772504366499969600,3998575,wlan0,11,L5
1772504366553684157,176.504010,30688,3531,A,1772504366549947252,3736905,wlan0,11,L5
1772504366600718648,176.553732,30688,3532,A,1772504366599962774,755874,wlan0,11,L5
1772504366650717797,176.600782,30688,3533,A,1772504366649966519,751278,wlan0,11,L5
1772504366700715317,176.650782,30688,3534,A,1772504366699966171,749146,wlan0,11,L5
1772504366750702485,176.700781,30688,3535,A,1772504366749959952,742533,wlan0,11,L5
1772504366800935265,176.750765,30688,3536,A,1772504366800059271,875994,wlan0,11,L5
1772504366850943192,176.800998,30688,3537,A,1772504366849978849,964343,wlan0,11,L5
1772504366900631248,176.851053,30688,3538,A,1772504366899934167,697081,wlan0,11,L5
1772504366951442771,176.900681,30688,3539,A,1772504366949939801,1502970,wlan0,11,L5
1772504367000707048,176.951492,30688,3540,A,1772504366999939286,767762,wlan0,11,L5
1772504367052217110,177.000752,30688,3541,A,1772504367049950290,2266820,wlan0,11,L5
1772504367100662754,177.052265,30688,3542,A,1772504367099949294,713460,wlan0,11,L5
1772504367150937886,177.100708,30688,3543,A,1772504367149967428,970458,wlan0,11,L5
1772504367200929962,177.150988,30688,3544,A,1772504367200123284,806678,wlan0,11,L5
1772504367250691166,177.200977,30688,3545,A,1772504367249945102,746064,wlan0,11,L5
1772504367304109699,177.250740,30688,3546,A,1772504367299962161,4147538,wlan0,11,L5
1772504367350779076,177.304207,30688,3547,A,1772504367349957684,821392,wlan0,11,L5
1772504367403175716,177.350826,30688,3548,A,1772504367399963854,3211862,wlan0,11,L5
1772504367453167385,177.403228,30688,3549,A,1772504367449962228,3205157,wlan0,11,L5
1772504367500770655,177.453219,30688,3550,A,1772504367499960603,810052,wlan0,11,L5
1772504367550847879,177.500821,30688,3551,A,1772504367549966625,881254,wlan0,11,L5
1772504367600801898,177.550900,30688,3552,A,1772504367599973999,827899,wlan0,11,L5
1772504367650740640,177.600852,30688,3553,A,1772504367649954558,786082,wlan0,11,L5
1772504367703461393,177.650791,30688,3554,A,1772504367699962229,3499164,wlan0,11,L5
1772504367750683328,177.703528,30688,3555,A,1772504367749945344,737984,wlan0,11,L5
1772504367803448210,177.750737,30688,3556,A,1772504367799971477,3476733,wlan0,11,L5
1772504367850716887,177.803498,30688,3557,A,1772504367849968241,748646,wlan0,11,L5
1772504367901612280,177.850770,30688,3558,A,1772504367899962133,1650147,wlan0,11,L5
1772504367950848946,177.901666,30688,3559,A,1772504367950027841,821105,wlan0,11,L5
1772504368000731984,177.950898,30689,3560,A,1772504367999978030,753954,wlan1,10,L5
1772504368053071957,178.000784,30689,3561,A,1772504368049961015,3110942,wlan1,10,L5
1772504368101125655,178.053186,30689,3562,A,1772504368099971501,1154154,wlan1,10,L5
1772504368151269471,178.101175,30689,3563,A,1772504368149961152,1308319,wlan1,10,L5
1772504368201083713,178.151378,30689,3564,A,1772504368199963267,1120446,wlan1,10,L5
1772504368251069362,178.201147,30689,3565,A,1772504368249957512,1111850,wlan1,10,L5
1772504368301224883,178.251151,30689,3566,A,1772504368299964831,1260052,wlan1,10,L5
1772504368351059643,178.301293,30689,3567,A,1772504368349955020,1104623,wlan1,10,L5
1772504368402060778,178.351126,30689,3568,A,1772504368399961116,2099662,wlan1,10,L5
1772504368452730078,178.402126,30689,3569,A,1772504368449960842,2769236,wlan1,10,L5
1772504368503629527,178.452830,30689,3570,A,1772504368500152236,3477291,wlan1,10,L5
1772504368551457391,178.503742,30689,3571,A,1772504368549965794,1491597,wlan1,10,L5
1772504368601322244,178.551526,30689,3572,A,1772504368599991539,1330705,wlan1,10,L5
1772504368651089078,178.601391,30689,3573,A,1772504368649976432,1112646,wlan1,10,L5
1772504368700736855,178.651158,30689,3574,A,1772504368699946380,790475,wlan1,10,L5
1772504368753822091,178.700803,30689,3575,A,1772504368751005092,2816999,wlan1,10,L5
1772504368801602528,178.753888,30689,3576,A,1772504368799937962,1664566,wlan1,10,L5
1772504368851357918,178.801699,30689,3577,A,1772504368849966114,1391804,wlan1,10,L5
1772504368901960514,178.851465,30689,3578,A,1772504368899936654,2023860,wlan1,10,L5
1772504368952809389,178.902020,30689,3579,A,1772504368949942510,2866879,wlan1,10,L5
1772504369001999424,178.952870,30689,3580,A,1772504368999927884,2071540,wlan1,10,L5
1772504369051211719,179.002060,30689,3581,A,1772504369049937740,1273979,wlan1,10,L5
1772504369101229183,179.051274,30689,3582,A,1772504369099950096,1279087,wlan1,10,L5
1772504369151356630,179.101297,30689,3583,A,1772504369149952952,1403678,wlan1,10,L5
1772504369201561428,179.151424,30689,3584,A,1772504369199962196,1599232,wlan1,10,L5
1772504369255791075,179.201665,30689,3585,A,1772504369249945996,5845079,wlan1,10,L5
1772504369301087614,179.255901,30689,3586,A,1772504369299942500,1145114,wlan1,10,L5
1772504369350850782,179.301151,30689,3587,A,1772504369349945800,904982,wlan1,10,L5
1772504369451526602,179.350917,30689,3589,A,1772504369449949660,1576942,wlan1,10,L5
1772504369500976861,179.451594,30689,3590,A,1772504369499941793,1035068,wlan1,10,L5
1772504369551636031,179.501057,30689,3591,A,1772504369549947853,1688178,wlan1,10,L5
1772504369600856326,179.551716,30689,3592,A,1772504369599994653,861673,wlan1,10,L5
1772504369652658241,179.600920,30689,3593,A,1772504369649931508,2726733,wlan1,10,L5
1772504369702003648,179.652719,30689,3594,A,1772504369699936068,2067580,wlan1,10,L5
1772504369751256221,179.702084,30689,3595,A,1772504369749935942,1320279,wlan1,10,L5
1772504369801161962,179.751321,30689,3596,A,1772504369799946298,1215664,wlan1,10,L5
1772504369852167227,179.801230,30689,3597,A,1772504369849947431,2219796,wlan1,10,L5
1772504369901032817,179.852235,30689,3598,A,1772504369899947250,1085567,wlan1,10,L5
1772504369953136548,179.901123,30689,3599,A,1772504369949947420,3189128,wlan1,10,L5
1772504370001772989,179.953260,30690,3600,A,1772504369999948850,1824139,wlan0,3,L5
1772504370059689742,180.001841,30690,3601,A,1772504370049953613,9736129,wlan0,3,L5
1772504370103528146,180.059758,30690,3602,A,1772504370099919691,3608455,wlan0,3,L5
1772504370150668748,180.103594,30690,3603,A,1772504370149937843,730905,wlan0,3,L5
1772504370203450704,180.150733,30690,3604,A,1772504370199946625,3504079,wlan0,3,L5
1772504370250666844,180.203518,30690,3605,A,1772504370249939517,727327,wlan0,3,L5
1772504370300750308,180.250733,30690,3606,A,1772504370299941169,809139,wlan0,3,L5
1772504370351760110,180.300817,30690,3607,A,1772504370349951284,1808826,wlan0,3,L5
1772504370403253932,180.351844,30690,3608,A,1772504370399959899,3294033,wlan0,3,L5
1772504370453749916,180.403333,30690,3609,A,1772504370449947218,3802698,wlan0,3,L5
1772504370503773473,180.453808,30690,3610,A,1772504370499958185,3815288,wlan0,3,L5
1772504370553651567,180.503816,30690,3611,A,1772504370549927152,3724415,wlan0,3,L5
1772504370603447623,180.553689,30690,3612,A,1772504370599952026,3495597,wlan0,3,L5
1772504370653701033,180.603501,30690,3613,A,1772504370649948733,3752300,wlan0,3,L5
1772504370703441033,180.653756,30690,3614,A,1772504370699947496,3493537,wlan0,3,L5
1772504370750704321,180.703495,30690,3615,A,1772504370749970075,734246,wlan0,3,L5
1772504370800675693,180.750756,30690,3616,A,1772504370799941430,734263,wlan0,3,L5
1772504370850828250,180.800727,30690,3617,A,1772504370849947786,880464,wlan0,3,L5
1772504370900675807,180.850923,30690,3618,A,1772504370899933938,741869,wlan0,3,L5
1772504370952090943,180.900723,30690,3619,A,1772504370949946831,2144112,wlan0,3,L5
1772504371000785754,180.952144,30690,3620,A,1772504370999941279,844475,wlan0,3,L5
1772504371050806108,181.000833,30690,3621,A,1772504371049954838,851270,wlan0,3,L5
1772504371102461689,181.050860,30690,3622,A,1772504371101754332,707357,wlan0,3,L5
1772504371150867407,181.102517,30690,3623,A,1772504371149939235,928172,wlan0,3,L5
1772504371200865520,181.150921,30690,3624,A,1772504371199934127,931393,wlan0,3,L5
1772504371250761150,181.200926,30690,3625,A,1772504371249936872,824278,wlan0,3,L5
1772504371301727470,181.250829,30690,3626,A,1772504371299946172,1781298,wlan0,3,L5
1772504371353109347,181.301859,30690,3627,A,1772504371349948935,3160412,wlan0,3,L5
1772504371403148200,181.353165,30690,3628,A,1772504371399938606,3209594,wlan0,3,L5
1772504371453123554,181.403210,30690,3629,A,1772504371449950999,3172555,wlan0,3,L5
1772504371500685509,181.453179,30690,3630,A,1772504371499943336,742173,wlan0,3,L5
1772504371553854726,181.500749,30690,3631,A,1772504371549966895,3887831,wlan0,3,L5
1772504371600669215,181.553918,30690,3632,A,1772504371599935936,733279,wlan0,3,L5
1772504371653279115,181.600730,30690,3633,A,1772504371649942736,3336379,wlan0,3,L5
1772504371703783230,181.653340,30690,3634,A,1772504371700168704,3614526,wlan0,3,L5
1772504371750665405,181.703855,30690,3635,A,1772504371749945281,720124,wlan0,3,L5
1772504371803134341,181.750718,30690,3636,A,1772504371799940044,3194297,wlan0,3,L5
1772504371850660315,181.803195,30690,3637,A,1772504371849940085,720230,wlan0,3,L5
1772504371903172696,181.850713,30690,3638,A,1772504371899958829,3213867,wlan0,3,L5
1772504371950787226,181.903238,30690,3639,A,1772504371949948667,838559,wlan0,3,L5
1772504372002019269,181.950847,30691,3640,A,1772504371999952226,2067043,wlan1,11,L5
1772504372056466990,182.002087,30691,3641,A,1772504372049950489,6516501,wlan1,11,L5
1772504372102851460,182.056621,30691,3642,A,1772504372099952882,2898578,wlan1,11,L5
1772504372151908606,182.102925,30691,3643,A,1772504372149954978,1953628,wlan1,11,L5
