wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772504281400034512,91.399981,30645,1828,wlan1,9,L5
1772504281450077847,91.450013,30645,1829,wlan1,9,L5
1772504281500025386,91.499976,30645,1830,wlan1,9,L5
1772504281550036387,91.549981,30645,1831,wlan1,9,L5
1772504281600024259,91.599975,30645,1832,wlan1,9,L5
1772504281650032964,91.649981,30645,1833,wlan1,9,L5
1772504281700030965,91.699979,30645,1834,wlan1,9,L5
1772504281750030874,91.749977,30645,1835,wlan1,9,L5
1772504281800031672,91.799978,30645,1836,wlan1,9,L5
1772504281850581028,91.850524,30645,1837,wlan1,9,L5
1772504281900024341,91.899976,30645,1838,wlan1,9,L5
1772504281950032102,91.949979,30645,1839,wlan1,9,L5
1772504282000023159,91.999976,30645,1840,wlan1,9,L5
1772504282050036420,92.049977,30646,1841,wlan0,11,L5
1772504282100025847,92.099977,30646,1842,wlan0,11,L5
1772504282150022349,92.149975,30646,1843,wlan0,11,L5
1772504282200029720,92.199977,30646,1844,wlan0,11,L5
1772504282250028814,92.249977,30646,1845,wlan0,11,L5
1772504282300039057,92.299979,30646,1846,wlan0,11,L5
1772504282350016354,92.349976,30646,1847,wlan0,11,L5
1772504282400034597,92.399979,30646,1848,wlan0,11,L5
1772504282450031505,92.449978,30646,1849,wlan0,11,L5
1772504282499994081,92.499970,30646,1850,wlan0,11,L5
1772504282549986656,92.549969,30646,1851,wlan0,11,L5
1772504282599985658,92.599968,30646,1852,wlan0,11,L5
1772504282650018530,92.649975,30646,1853,wlan0,11,L5
1772504282700030513,92.699977,30646,1854,wlan0,11,L5
1772504282750029014,92.749975,30646,1855,wlan0,11,L5
1772504282800028497,92.799976,30646,1856,wlan0,11,L5
1772504282850021813,92.849977,30646,1857,wlan0,11,L5
1772504282900023240,92.899979,30646,1858,wlan0,11,L5
1772504282950021186,92.949978,30646,1859,wlan0,11,L5
1772504283000033262,92.999978,30646,1860,wlan0,11,L5
1772504283050020726,93.049978,30646,1861,wlan0,11,L5
1772504283100031320,93.099979,30646,1862,wlan0,11,L5
1772504283150235304,93.150177,30646,1863,wlan0,11,L5
1772504283200012156,93.199975,30646,1864,wlan0,11,L5
1772504283250014528,93.249977,30646,1865,wlan0,11,L5
1772504283300024585,93.299977,30646,1866,wlan0,11,L5
1772504283350023513,93.349976,30646,1867,wlan0,11,L5
1772504283400026829,93.399974,30646,1868,wlan0,11,L5
1772504283450021664,93.449973,30646,1869,wlan0,11,L5
1772504283500030535,93.499977,30646,1870,wlan0,11,L5
1772504283550030296,93.549976,30646,1871,wlan0,11,L5
1772504283600029520,93.599977,30646,1872,wlan0,11,L5
1772504283650031836,93.649979,30646,1873,wlan0,11,L5
1772504283700109079,93.700048,30646,1874,wlan0,11,L5
1772504283750019357,93.749973,30646,1875,wlan0,11,L5
1772504283800028488,93.799975,30646,1876,wlan0,11,L5
1772504283850022231,93.849975,30646,1877,wlan0,11,L5
1772504283900030862,93.899978,30646,1878,wlan0,11,L5
1772504283950021215,93.949974,30646,1879,wlan0,11,L5
1772504284000029327,93.999975,30646,1880,wlan0,11,L5
1772504284050024551,94.049976,30647,1881,wlan1,5,L5
1772504284100030627,94.099976,30647,1882,wlan1,5,L5
1772504284150022498,94.149975,30647,1883,wlan1,5,L5
1772504284200054722,94.199986,30647,1884,wlan1,5,L5
1772504284250034983,94.249980,30647,1885,wlan1,5,L5
1772504284300404690,94.300344,30647,1886,wlan1,5,L5
1772504284350020430,94.349972,30647,1887,wlan1,5,L5
1772504284400031839,94.399976,30647,1888,wlan1,5,L5
1772504284450034118,94.449978,30647,1889,wlan1,5,L5
1772504284500027342,94.499975,30647,1890,wlan1,5,L5
1772504284550029121,94.549977,30647,1891,wlan1,5,L5
1772504284600042085,94.599981,30647,1892,wlan1,5,L5
1772504284650023420,94.649975,30647,1893,wlan1,5,L5
1772504284700014829,94.699974,30647,1894,wlan1,5,L5
1772504284750020053,94.749976,30647,1895,wlan1,5,L5
1772504284800038091,94.799993,30647,1896,wlan1,5,L5
1772504284850019833,94.849976,30647,1897,wlan1,5,L5
1772504284900032927,94.899979,30647,1898,wlan1,5,L5
1772504284950032855,94.949978,30647,1899,wlan1,5,L5
1772504285000039301,94.999983,30647,1900,wlan1,5,L5
1772504285050029783,95.049979,30647,1901,wlan1,5,L5
1772504285100037544,95.099976,30647,1902,wlan1,5,L5
1772504285150035490,95.149978,30647,1903,wlan1,5,L5
1772504285200033769,95.199976,30647,1904,wlan1,5,L5
1772504285250043511,95.249979,30647,1905,wlan1,5,L5
1772504285300032902,95.299976,30647,1906,wlan1,5,L5
1772504285350126922,95.350057,30647,1907,wlan1,5,L5
1772504285400036016,95.399977,30647,1908,wlan1,5,L5
1772504285450039091,95.449978,30647,1909,wlan1,5,L5
1772504285500038407,95.499976,30647,1910,wlan1,5,L5
1772504285550036742,95.549977,30647,1911,wlan1,5,L5
1772504285600037336,95.599975,30647,1912,wlan1,5,L5
1772504285650038967,95.649976,30647,1913,wlan1,5,L5
1772504285700603286,95.700536,30647,1914,wlan1,5,L5
1772504285750036618,95.749975,30647,1915,wlan1,5,L5
1772504285801022328,95.800955,30647,1916,wlan1,5,L5
1772504285850031343,95.849974,30647,1917,wlan1,5,L5
1772504285900023530,95.899972,30647,1918,wlan1,5,L5
1772504285950027254,95.949973,30647,1919,wlan1,5,L5
1772504286000021292,95.999971,30647,1920,wlan1,5,L5
1772504286050039423,96.049978,30648,1921,wlan0,7,L5
1772504286100029776,96.099974,30648,1922,wlan0,7,L5
1772504286150035167,96.149977,30648,1923,wlan0,7,L5
1772504286200034316,96.199975,30648,1924,wlan0,7,L5
1772504286250034503,96.249976,30648,1925,wlan0,7,L5
1772504286300033023,96.299975,30648,1926,wlan0,7,L5
1772504286350053080,96.349979,30648,1927,wlan0,7,L5
1772504286400057285,96.399977,30648,1928,wlan0,7,L5
1772504286450043379,96.449972,30648,1929,wlan0,7,L5
1772504286499997158,96.499968,30648,1930,wlan0,7,L5
1772504286549990141,96.549966,30648,1931,wlan0,7,L5
1772504286600022883,96.599970,30648,1932,wlan0,7,L5
1772504286650034533,96.649973,30648,1933,wlan0,7,L5
1772504286700029979,96.699975,30648,1934,wlan0,7,L5
1772504286750031388,96.749974,30648,1935,wlan0,7,L5
1772504286800018574,96.799974,30648,1936,wlan0,7,L5
1772504286850016242,96.849970,30648,1937,wlan0,7,L5
1772504286900019503,96.899975,30648,1938,wlan0,7,L5
1772504286950031653,96.949977,30648,1939,wlan0,7,L5
1772504287000039247,96.999978,30648,1940,wlan0,7,L5
1772504287050015081,97.049973,30648,1941,wlan0,7,L5
1772504287100011657,97.099971,30648,1942,wlan0,7,L5
1772504287150014955,97.149972,30648,1943,wlan0,7,L5
1772504287200009382,97.199969,30648,1944,wlan0,7,L5
1772504287250821813,97.250778,30648,1945,wlan0,7,L5
1772504287300011811,97.299966,30648,1946,wlan0,7,L5
1772504287350018942,97.349972,30648,1947,wlan0,7,L5
1772504287400012517,97.399966,30648,1948,wlan0,7,L5
1772504287450023982,97.449971,30648,1949,wlan0,7,L5
1772504287500025872,97.499972,30648,1950,wlan0,7,L5
1772504287550057263,97.549983,30648,1951,wlan0,7,L5
1772504287600011949,97.599967,30648,1952,wlan0,7,L5
1772504287650012358,97.649970,30648,1953,wlan0,7,L5
1772504287700045378,97.699988,30648,1954,wlan0,7,L5
1772504287750014972,97.749970,30648,1955,wlan0,7,L5
1772504287800027066,97.799972,30648,1956,wlan0,7,L5
1772504287850419143,97.850373,30648,1957,wlan0,7,L5
1772504287900022791,97.899971,30648,1958,wlan0,7,L5
1772504287950026033,97.949971,30648,1959,wlan0,7,L5
1772504288000033979,97.999983,30648,1960,wlan0,7,L5
1772504288050039314,98.049976,30649,1961,wlan1,7,L5
1772504288099992667,98.099965,30649,1962,wlan1,7,L5
1772504288150017539,98.149970,30649,1963,wlan1,7,L5
1772504288200023985,98.199970,30649,1964,wlan1,7,L5
1772504288250025319,98.249972,30649,1965,wlan1,7,L5
1772504288302930260,98.302814,30649,1966,wlan1,7,L5
1772504288350029508,98.349976,30649,1967,wlan1,7,L5
1772504288400026120,98.399974,30649,1968,wlan1,7,L5
1772504288450028344,98.449974,30649,1969,wlan1,7,L5
1772504288500025419,98.499971,30649,1970,wlan1,7,L5
1772504288550172088,98.550113,30649,1971,wlan1,7,L5
1772504288600020978,98.599970,30649,1972,wlan1,7,L5
1772504288650011312,98.649965,30649,1973,wlan1,7,L5
1772504288700014999,98.699970,30649,1974,wlan1,7,L5
1772504288750004074,98.749966,30649,1975,wlan1,7,L5
1772504288800021131,98.799970,30649,1976,wlan1,7,L5
1772504288850004874,98.849966,30649,1977,wlan1,7,L5
1772504288900024153,98.899970,30649,1978,wlan1,7,L5
1772504288950132655,98.950091,30649,1979,wlan1,7,L5
1772504289000003822,98.999969,30649,1980,wlan1,7,L5
1772504289050009379,99.049966,30649,1981,wlan1,7,L5
1772504289100019844,99.099973,30649,1982,wlan1,7,L5
1772504289150028456,99.149975,30649,1983,wlan1,7,L5
1772504289200024106,99.199972,30649,1984,wlan1,7,L5
1772504289250025978,99.249973,30649,1985,wlan1,7,L5
1772504289300024479,99.299972,30649,1986,wlan1,7,L5
1772504289350028666,99.349975,30649,1987,wlan1,7,L5
1772504289400049334,99.399983,30649,1988,wlan1,7,L5
1772504289450016020,99.449975,30649,1989,wlan1,7,L5
1772504289500013781,99.499966,30649,1990,wlan1,7,L5
1772504289550022653,99.549970,30649,1991,wlan1,7,L5
1772504289600023006,99.599969,30649,1992,wlan1,7,L5
1772504289650023156,99.649970,30649,1993,wlan1,7,L5
1772504289700023342,99.699969,30649,1994,wlan1,7,L5
1772504289750029974,99.749975,30649,1995,wlan1,7,L5
1772504289800458199,99.800395,30649,1996,wlan1,7,L5
1772504289850020365,99.849969,30649,1997,wlan1,7,L5
1772504289900014589,99.899964,30649,1998,wlan1,7,L5
1772504289950030257,99.949973,30649,1999,wlan1,7,L5
1772504290000011129,99.999965,30649,2000,wlan1,7,L5
1772504290050036908,100.049971,30650,2001,wlan0,4,L5
1772504290100027984,100.099969,30650,2002,wlan0,4,L5
1772504290150024003,100.149971,30650,2003,wlan0,4,L5
1772504290200027301,100.199973,30650,2004,wlan0,4,L5
1772504290250041173,100.249978,30650,2005,wlan0,4,L5
1772504290300025119,100.299968,30650,2006,wlan0,4,L5
1772504290350404733,100.350341,30650,2007,wlan0,4,L5
1772504290400036807,100.399977,30650,2008,wlan0,4,L5
1772504290450103661,100.449992,30650,2009,wlan0,4,L5
1772504290500032014,100.499973,30650,2010,wlan0,4,L5
1772504290550022182,100.549970,30650,2011,wlan0,4,L5
1772504290600025942,100.599969,30650,2012,wlan0,4,L5
1772504290650026814,100.649971,30650,2013,wlan0,4,L5
1772504290700027316,100.699970,30650,2014,wlan0,4,L5
1772504290750026076,100.749971,30650,2015,wlan0,4,L5
1772504290800024874,100.799970,30650,2016,wlan0,4,L5
1772504290850056450,100.849976,30650,2017,wlan0,4,L5
1772504290900013969,100.899968,30650,2018,wlan0,4,L5
1772504290950024137,100.949972,30650,2019,wlan0,4,L5
1772504291000023954,100.999971,30650,2020,wlan0,4,L5
1772504291050021640,101.049971,30650,2021,wlan0,4,L5
1772504291100020494,101.099970,30650,2022,wlan0,4,L5
1772504291150025847,101.149972,30650,2023,wlan0,4,L5
1772504291200023071,101.199973,30650,2024,wlan0,4,L5
1772504291250031942,101.249970,30650,2025,wlan0,4,L5
1772504291300032685,101.299973,30650,2026,wlan0,4,L5
1772504291350025316,101.349969,30650,2027,wlan0,4,L5
1772504291399989280,101.399929,30650,2028,wlan0,4,L5
1772504291450030670,101.449969,30650,2029,wlan0,4,L5
1772504291500034283,101.499971,30650,2030,wlan0,4,L5
1772504291550033821,101.549971,30650,2031,wlan0,4,L5
1772504291600035767,101.599971,30650,2032,wlan0,4,L5
1772504291650032546,101.649970,30650,2033,wlan0,4,L5
1772504291700035270,101.699973,30650,2034,wlan0,4,L5
1772504291750043623,101.749976,30650,2035,wlan0,4,L5
1772504291800034217,101.799972,30650,2036,wlan0,4,L5
1772504291850044534,101.849977,30650,2037,wlan0,4,L5
1772504291900035091,101.899971,30650,2038,wlan0,4,L5
1772504291950031999,101.949971,30650,2039,wlan0,4,L5
1772504292000034482,101.999971,30650,2040,wlan0,4,L5
1772504292050043076,102.049975,30651,2041,wlan1,7,L5
1772504292100030652,102.099971,30651,2042,wlan1,7,L5
1772504292150031505,102.149971,30651,2043,wlan1,7,L5
1772504292200014692,102.199965,30651,2044,wlan1,7,L5
1772504292250019527,102.249964,30651,2045,wlan1,7,L5
1772504292300042158,102.299975,30651,2046,wlan1,7,L5
1772504292350032881,102.349974,30651,2047,wlan1,7,L5
1772504292400042031,102.399970,30651,2048,wlan1,7,L5
1772504292450212292,102.450153,30651,2049,wlan1,7,L5
1772504292500037552,102.499971,30651,2050,wlan1,7,L5
1772504292550037165,102.549971,30651,2051,wlan1,7,L5
1772504292600082241,102.599991,30651,2052,wlan1,7,L5
1772504292650038649,102.649976,30651,2053,wlan1,7,L5
1772504292700122466,102.700037,30651,2054,wlan1,7,L5
1772504292750114986,102.749985,30651,2055,wlan1,7,L5
1772504292800034950,102.799974,30651,2056,wlan1,7,L5
1772504292850008951,102.849969,30651,2057,wlan1,7,L5
1772504292900014397,102.899967,30651,2058,wlan1,7,L5
1772504292950014009,102.949971,30651,2059,wlan1,7,L5
1772504293000020918,102.999969,30651,2060,wlan1,7,L5
1772504293050182198,103.050123,30651,2061,wlan1,7,L5
1772504293099991569,103.099966,30651,2062,wlan1,7,L5
1772504293150002348,103.149965,30651,2063,wlan1,7,L5
1772504293200013980,103.199966,30651,2064,wlan1,7,L5
1772504293250018481,103.249964,30651,2065,wlan1,7,L5
1772504293300018057,103.299964,30651,2066,wlan1,7,L5
1772504293350020891,103.349966,30651,2067,wlan1,7,L5
1772504293400063597,103.400007,30651,2068,wlan1,7,L5
1772504293450021394,103.449966,30651,2069,wlan1,7,L5
1772504293500005433,103.499967,30651,2070,wlan1,7,L5
1772504293550007508,103.549964,30651,2071,wlan1,7,L5
1772504293600008787,103.599964,30651,2072,wlan1,7,L5
1772504293650016715,103.649964,30651,2073,wlan1,7,L5
1772504293700016661,103.699965,30651,2074,wlan1,7,L5
1772504293750017921,103.749965,30651,2075,wlan1,7,L5
1772504293800032219,103.799968,30651,2076,wlan1,7,L5
1772504293850024091,103.849970,30651,2077,wlan1,7,L5
1772504293900038259,103.899976,30651,2078,wlan1,7,L5
1772504293950014353,103.949964,30651,2079,wlan1,7,L5
1772504294000016447,103.999963,30651,2080,wlan1,7,L5
1772504294050023245,104.049965,30652,2081,wlan0,9,L5
1772504294100162988,104.100127,30652,2082,wlan0,9,L5
1772504294150013303,104.149964,30652,2083,wlan0,9,L5
1772504294200021842,104.199966,30652,2084,wlan0,9,L5
1772504294250023287,104.249967,30652,2085,wlan0,9,L5
1772504294300022381,104.299967,30652,2086,wlan0,9,L5
1772504294350022105,104.349967,30652,2087,wlan0,9,L5
1772504294400067625,104.400000,30652,2088,wlan0,9,L5
1772504294450036275,104.449967,30652,2089,wlan0,9,L5
1772504294500010795,104.499963,30652,2090,wlan0,9,L5
1772504294549991666,104.549959,30652,2091,wlan0,9,L5
1772504294600017890,104.599963,30652,2092,wlan0,9,L5
1772504294650012891,104.649963,30652,2093,wlan0,9,L5
1772504294700014652,104.699966,30652,2094,wlan0,9,L5
1772504294750021857,104.749965,30652,2095,wlan0,9,L5
1772504294800098878,104.799976,30652,2096,wlan0,9,L5
1772504294850005897,104.849965,30652,2097,wlan0,9,L5
1772504294900005380,104.899965,30652,2098,wlan0,9,L5
1772504294950023863,104.949967,30652,2099,wlan0,9,L5
1772504295000024457,104.999971,30652,2100,wlan0,9,L5
1772504295050120366,105.050023,30652,2101,wlan0,9,L5
1772504295100005534,105.099963,30652,2102,wlan0,9,L5
1772504295150007184,105.149964,30652,2103,wlan0,9,L5
1772504295200001944,105.199962,30652,2104,wlan0,9,L5
1772504295250002927,105.249963,30652,2105,wlan0,9,L5
1772504295300026355,105.299967,30652,2106,wlan0,9,L5
1772504295350079078,105.349972,30652,2107,wlan0,9,L5
1772504295400067765,105.399975,30652,2108,wlan0,9,L5
1772504295450009766,105.449960,30652,2109,wlan0,9,L5
1772504295500029805,105.499967,30652,2110,wlan0,9,L5
1772504295550019121,105.549964,30652,2111,wlan0,9,L5
1772504295600083400,105.600022,30652,2112,wlan0,9,L5
1772504295650019716,105.649967,30652,2113,wlan0,9,L5
1772504295700021773,105.699967,30652,2114,wlan0,9,L5
1772504295750014756,105.749965,30652,2115,wlan0,9,L5
1772504295800024721,105.799968,30652,2116,wlan0,9,L5
1772504295850021778,105.849969,30652,2117,wlan0,9,L5
1772504295900103261,105.899987,30652,2118,wlan0,9,L5
1772504295950047281,105.949980,30652,2119,wlan0,9,L5
1772504296000019930,105.999966,30652,2120,wlan0,9,L5
1772504296050047524,106.049987,30653,2121,wlan1,8,L5
1772504296100029303,106.099971,30653,2122,wlan1,8,L5
1772504296150024323,106.149967,30653,2123,wlan1,8,L5
1772504296200026380,106.199970,30653,2124,wlan1,8,L5
1772504296250121308,106.249989,30653,2125,wlan1,8,L5
1772504296300022124,106.299965,30653,2126,wlan1,8,L5
1772504296350021311,106.349966,30653,2127,wlan1,8,L5
1772504296400024553,106.399966,30653,2128,wlan1,8,L5
1772504296450018128,106.449965,30653,2129,wlan1,8,L5
1772504296500018167,106.499965,30653,2130,wlan1,8,L5
1772504296550145169,106.550084,30653,2131,wlan1,8,L5
1772504296600012966,106.599964,30653,2132,wlan1,8,L5
1772504296650013171,106.649963,30653,2133,wlan1,8,L5
1772504296699993006,106.699960,30653,2134,wlan1,8,L5
1772504296750002822,106.749963,30653,2135,wlan1,8,L5
1772504296800033638,106.799997,30653,2136,wlan1,8,L5
1772504296850014510,106.849964,30653,2137,wlan1,8,L5
1772504296900018141,106.899965,30653,2138,wlan1,8,L5
1772504296950028550,106.949971,30653,2139,wlan1,8,L5
1772504297000009551,106.999963,30653,2140,wlan1,8,L5
1772504297050001293,107.049961,30653,2141,wlan1,8,L5
1772504297100008628,107.099961,30653,2142,wlan1,8,L5
1772504297150014537,107.149962,30653,2143,wlan1,8,L5
1772504297200007446,107.199961,30653,2144,wlan1,8,L5
1772504297250012984,107.249960,30653,2145,wlan1,8,L5
1772504297300010264,107.299964,30653,2146,wlan1,8,L5
1772504297350032839,107.349966,30653,2147,wlan1,8,L5
1772504297400000729,107.399959,30653,2148,wlan1,8,L5
1772504297450015231,107.449962,30653,2149,wlan1,8,L5
1772504297500012362,107.499961,30653,2150,wlan1,8,L5
1772504297550018308,107.549962,30653,2151,wlan1,8,L5
1772504297600017124,107.599962,30653,2152,wlan1,8,L5
1772504297650072829,107.649970,30653,2153,wlan1,8,L5
1772504297700078590,107.699975,30653,2154,wlan1,8,L5
1772504297750036740,107.749969,30653,2155,wlan1,8,L5
1772504297800055500,107.799974,30653,2156,wlan1,8,L5
1772504297850029446,107.849967,30653,2157,wlan1,8,L5
1772504297900040040,107.899966,30653,2158,wlan1,8,L5
1772504297950025986,107.949965,30653,2159,wlan1,8,L5
1772504298000037062,107.999970,30653,2160,wlan1,8,L5
1772504298050169564,108.050091,30654,2161,wlan0,5,L5
1772504298100032675,108.099969,30654,2162,wlan0,5,L5
1772504298150073677,108.149977,30654,2163,wlan0,5,L5
1772504298200066401,108.199974,30654,2164,wlan0,5,L5
1772504298250038809,108.249965,30654,2165,wlan0,5,L5
1772504298300094107,108.299975,30654,2166,wlan0,5,L5
1772504298350160239,108.349988,30654,2167,wlan0,5,L5
1772504298400044517,108.399976,30654,2168,wlan0,5,L5
1772504298450038556,108.449977,30654,2169,wlan0,5,L5
1772504298500029372,108.499970,30654,2170,wlan0,5,L5
1772504298549991170,108.549969,30654,2171,wlan0,5,L5
1772504298600031245,108.599968,30654,2172,wlan0,5,L5
1772504298650029876,108.649966,30654,2173,wlan0,5,L5
1772504298700019359,108.699963,30654,2174,wlan0,5,L5
1772504298750031027,108.749967,30654,2175,wlan0,5,L5
1772504298800017640,108.799964,30654,2176,wlan0,5,L5
1772504298850021734,108.849965,30654,2177,wlan0,5,L5
1772504298900027495,108.899968,30654,2178,wlan0,5,L5
1772504298950006533,108.949961,30654,2179,wlan0,5,L5
1772504299000011146,108.999964,30654,2180,wlan0,5,L5
1772504299050020091,109.049965,30654,2181,wlan0,5,L5
1772504299100013630,109.099963,30654,2182,wlan0,5,L5
1772504299150022743,109.149968,30654,2183,wlan0,5,L5
1772504299200116281,109.200059,30654,2184,wlan0,5,L5
1772504299250028023,109.249966,30654,2185,wlan0,5,L5
1772504299300030543,109.299965,30654,2186,wlan0,5,L5
1772504299350050174,109.349975,30654,2187,wlan0,5,L5
1772504299400024027,109.399966,30654,2188,wlan0,5,L5
1772504299450019158,109.449964,30654,2189,wlan0,5,L5
1772504299500021641,109.499962,30654,2190,wlan0,5,L5
1772504299550030106,109.549963,30654,2191,wlan0,5,L5
