wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772504521701439921,331.650392,30765,6634,B,1772504521699814033,1625888,wlan1,4,L5
1772504521753765409,331.701543,30765,6635,B,1772504521749814793,3950616,wlan1,4,L5
1772504521800551019,331.753877,30765,6636,B,1772504521799819147,731872,wlan1,4,L5
1772504521853419658,331.800614,30765,6637,B,1772504521849818407,3601251,wlan1,4,L5
1772504521900578418,331.853479,30765,6638,B,1772504521899820446,757972,wlan1,4,L5
1772504521951543177,331.900641,30765,6639,B,1772504521949824484,1718693,wlan1,4,L5
1772504522003448274,331.951604,30766,6640,B,1772504521999806930,3641344,wlan0,11,L5
1772504522059029444,332.003511,30766,6641,B,1772504522049822061,9207383,wlan0,11,L5
1772504522102885133,332.059113,30766,6642,B,1772504522099813062,3072071,wlan0,11,L5
1772504522150675433,332.102940,30766,6643,B,1772504522150220806,454627,wlan0,11,L5
1772504522203987092,332.150725,30766,6644,B,1772504522199839195,4147897,wlan0,11,L5
1772504522254910684,332.204037,30766,6645,B,1772504522249803141,5107543,wlan0,11,L5
1772504522303706081,332.254972,30766,6646,B,1772504522299815827,3890254,wlan0,11,L5
1772504522354964805,332.303769,30766,6647,B,1772504522349816588,5148217,wlan0,11,L5
1772504522400756688,332.355104,30766,6648,B,1772504522399856256,900432,wlan0,11,L5
1772504522452999305,332.400821,30766,6649,B,1772504522449824202,3175103,wlan0,11,L5
1772504522504842069,332.453069,30766,6650,B,1772504522499795926,5046143,wlan0,11,L5
1772504522553142723,332.504895,30766,6651,B,1772504522549756297,3386426,wlan0,11,L5
1772504522604638410,332.553196,30766,6652,B,1772504522599753373,4885037,wlan0,11,L5
1772504522652789490,332.604715,30766,6653,B,1772504522649813004,2976486,wlan0,11,L5
1772504522703289377,332.652865,30766,6654,B,1772504522699819135,3470242,wlan0,11,L5
1772504522750255543,332.703362,30766,6655,B,1772504522749811081,444462,wlan0,11,L5
1772504522800874838,332.750324,30766,6656,B,1772504522799804601,1070237,wlan0,11,L5
1772504522850954630,332.800961,30766,6657,B,1772504522849802843,1151787,wlan0,11,L5
1772504522901394720,332.851038,30766,6658,B,1772504522899814678,1580042,wlan0,11,L5
1772504522956894075,332.901526,30766,6659,B,1772504522949813679,7080396,wlan0,11,L5
1772504523000844986,332.957023,30766,6660,B,1772504522999772477,1072509,wlan0,11,L5
1772504523050283460,333.000913,30766,6661,B,1772504523049798256,485204,wlan0,11,L5
1772504523100586883,333.050350,30766,6662,B,1772504523099799406,787477,wlan0,11,L5
1772504523150655508,333.100656,30766,6663,B,1772504523149799259,856249,wlan0,11,L5
1772504523200591318,333.150722,30766,6664,B,1772504523199797260,794058,wlan0,11,L5
1772504523250978131,333.200659,30766,6665,B,1772504523249804688,1173443,wlan0,11,L5
1772504523302347262,333.251037,30766,6666,B,1772504523299800171,2547091,wlan0,11,L5
1772504523350724194,333.302411,30766,6667,B,1772504523349809302,914892,wlan0,11,L5
1772504523400781820,333.350818,30766,6668,B,1772504523399835748,946072,wlan0,11,L5
1772504523452999437,333.400863,30766,6669,B,1772504523449813749,3185688,wlan0,11,L5
1772504523503085766,333.453062,30766,6670,B,1772504523499801547,3284219,wlan0,11,L5
1772504523553078187,333.503176,30766,6671,B,1772504523549797011,3281176,wlan0,11,L5
1772504523600830672,333.553142,30766,6672,B,1772504523599799901,1030771,wlan0,11,L5
1772504523652764399,333.600892,30766,6673,B,1772504523649813032,2951367,wlan0,11,L5
1772504523700917034,333.652849,30766,6674,B,1772504523699815626,1101408,wlan0,11,L5
1772504523750847029,333.700983,30766,6675,B,1772504523749808906,1038123,wlan0,11,L5
1772504523802970127,333.750920,30766,6676,B,1772504523799816444,3153683,wlan0,11,L5
1772504523853422069,333.803117,30766,6677,B,1772504523849839575,3582494,wlan0,11,L5
1772504523903621658,333.853521,30766,6678,B,1772504523899800632,3821026,wlan0,11,L5
1772504523953326523,333.903703,30766,6679,B,1772504523949810597,3515926,wlan0,11,L5
1772504524003228832,333.953403,30767,6680,B,1772504523999801450,3427382,wlan1,10,L5
1772504524056582122,334.003308,30767,6681,B,1772504524049821933,6760189,wlan1,10,L5
1772504524106049059,334.056662,30767,6682,B,1772504524099819249,6229810,wlan1,10,L5
1772504524154496806,334.106141,30767,6683,B,1772504524149811213,4685593,wlan1,10,L5
1772504524206586775,334.154575,30767,6684,B,1772504524199841159,6745616,wlan1,10,L5
1772504524256519992,334.206713,30767,6685,B,1772504524249825568,6694424,wlan1,10,L5
1772504524339387402,334.256660,30767,6686,B,1772504524299808218,39579184,wlan1,10,L5
1772504524353742859,334.339514,30767,6687,B,1772504524349902886,3839973,wlan1,10,L5
1772504524405769012,334.353848,30767,6688,B,1772504524399827758,5941254,wlan1,10,L5
1772504524453788646,334.405898,30767,6689,B,1772504524449862315,3926331,wlan1,10,L5
1772504524503248454,334.453868,30767,6690,B,1772504524499805779,3442675,wlan1,10,L5
1772504524553193505,334.503382,30767,6691,B,1772504524549784725,3408780,wlan1,10,L5
1772504524600412098,334.553328,30767,6692,B,1772504524599809911,602187,wlan1,10,L5
1772504524654539372,334.600492,30767,6693,B,1772504524649814394,4724978,wlan1,10,L5
1772504524702065856,334.654664,30767,6694,B,1772504524699819747,2246109,wlan1,10,L5
1772504524755392330,334.702142,30767,6695,B,1772504524749801841,5590489,wlan1,10,L5
1772504524808165487,334.755476,30767,6696,B,1772504524799817713,8347774,wlan1,10,L5
1772504524860266622,334.808250,30767,6697,B,1772504524849817215,10449407,wlan1,10,L5
1772504524906165672,334.860371,30767,6698,B,1772504524899793642,6372030,wlan1,10,L5
1772504524953013486,334.906304,30767,6699,B,1772504524949809051,3204435,wlan1,10,L5
1772504525005518290,334.953084,30767,6700,B,1772504524999806163,5712127,wlan1,10,L5
1772504525053271923,335.005592,30767,6701,B,1772504525049845591,3426332,wlan1,10,L5
1772504525103423345,335.053344,30767,6702,B,1772504525099812425,3610920,wlan1,10,L5
1772504525154954959,335.103506,30767,6703,B,1772504525149813112,5141847,wlan1,10,L5
1772504525211547985,335.155036,30767,6704,B,1772504525199815539,11732446,wlan1,10,L5
1772504525256107788,335.211650,30767,6705,B,1772504525249834430,6273358,wlan1,10,L5
1772504525306432119,335.256240,30767,6706,B,1772504525299799635,6632484,wlan1,10,L5
1772504525353213062,335.306504,30767,6707,B,1772504525349809859,3403203,wlan1,10,L5
1772504525405065418,335.353286,30767,6708,B,1772504525399815601,5249817,wlan1,10,L5
1772504525453333276,335.405139,30767,6709,B,1772504525449804435,3528841,wlan1,10,L5
1772504525505820098,335.453413,30767,6710,B,1772504525499813492,6006606,wlan1,10,L5
1772504525555477610,335.505892,30767,6711,B,1772504525549819049,5658561,wlan1,10,L5
1772504525604200951,335.555600,30767,6712,B,1772504525599824384,4376567,wlan1,10,L5
1772504525653367443,335.604313,30767,6713,B,1772504525649807237,3560206,wlan1,10,L5
1772504525705726986,335.653445,30767,6714,B,1772504525699802405,5924581,wlan1,10,L5
1772504525756735190,335.705841,30767,6715,B,1772504525750328853,6406337,wlan1,10,L5
1772504525803357040,335.756811,30767,6716,B,1772504525799808205,3548835,wlan1,10,L5
1772504525853854112,335.803441,30767,6717,B,1772504525849812669,4041443,wlan1,10,L5
1772504525911236828,335.853931,30767,6718,B,1772504525899804819,11432009,wlan1,10,L5
1772504525956136040,335.911330,30767,6719,B,1772504525949819857,6316183,wlan1,10,L5
1772504526000870881,335.956264,30768,6720,B,1772504525999774525,1096356,wlan0,9,L5
1772504526062428968,336.000954,30768,6721,B,1772504526049817082,12611886,wlan0,9,L5
1772504526103249512,336.062514,30768,6722,B,1772504526099813213,3436299,wlan0,9,L5
1772504526155673519,336.103334,30768,6723,B,1772504526149813733,5859786,wlan0,9,L5
1772504526203701987,336.155802,30768,6724,B,1772504526199798623,3903364,wlan0,9,L5
1772504526253102646,336.203843,30768,6725,B,1772504526249807236,3295410,wlan0,9,L5
1772504526302663103,336.253182,30768,6726,B,1772504526299812108,2850995,wlan0,9,L5
1772504526351873150,336.302739,30768,6727,B,1772504526350452945,1420205,wlan0,9,L5
1772504526403806525,336.351946,30768,6728,B,1772504526399811185,3995340,wlan0,9,L5
1772504526453328592,336.403946,30768,6729,B,1772504526449802649,3525943,wlan0,9,L5
1772504526503223328,336.453409,30768,6730,B,1772504526499759113,3464215,wlan0,9,L5
1772504526553148082,336.503290,30768,6731,B,1772504526549755818,3392264,wlan0,9,L5
1772504526602946503,336.553224,30768,6732,B,1772504526599807857,3138646,wlan0,9,L5
1772504526653168240,336.603001,30768,6733,B,1772504526649809470,3358770,wlan0,9,L5
1772504526702128527,336.653326,30768,6734,B,1772504526699802101,2326426,wlan0,9,L5
1772504526751751502,336.702206,30768,6735,B,1772504526749812880,1938622,wlan0,9,L5
1772504526801675293,336.751863,30768,6736,B,1772504526799817696,1857597,wlan0,9,L5
1772504526856859925,336.801748,30768,6737,B,1772504526849770531,7089394,wlan0,9,L5
1772504526901840656,336.856937,30768,6738,B,1772504526899791125,2049531,wlan0,9,L5
1772504526956026319,336.901962,30768,6739,B,1772504526949797089,6229230,wlan0,9,L5
1772504527001566590,336.956196,30768,6740,B,1772504526999791461,1775129,wlan0,9,L5
1772504527056187903,337.001656,30768,6741,B,1772504527049797481,6390422,wlan0,9,L5
1772504527101177208,337.056266,30768,6742,B,1772504527099790834,1386374,wlan0,9,L5
1772504527151073740,337.101255,30768,6743,B,1772504527149803391,1270349,wlan0,9,L5
1772504527201643201,337.151160,30768,6744,B,1772504527199805652,1837549,wlan0,9,L5
1772504527251227936,337.201705,30768,6745,B,1772504527249811727,1416209,wlan0,9,L5
1772504527302546715,337.251323,30768,6746,B,1772504527300135674,2411041,wlan0,9,L5
1772504527352595303,337.302618,30768,6747,B,1772504527349796119,2799184,wlan0,9,L5
1772504527403518785,337.352721,30768,6748,B,1772504527400030918,3487867,wlan0,9,L5
1772504527453665170,337.403595,30768,6749,B,1772504527449812807,3852363,wlan0,9,L5
1772504527502908439,337.453754,30768,6750,B,1772504527499809846,3098593,wlan0,9,L5
1772504527551801819,337.502989,30768,6751,B,1772504527549812606,1989213,wlan0,9,L5
1772504527604274326,337.551873,30768,6752,B,1772504527599809330,4464996,wlan0,9,L5
1772504527651444345,337.604366,30768,6753,B,1772504527649808016,1636329,wlan0,9,L5
1772504527701331692,337.651529,30768,6754,B,1772504527699812592,1519100,wlan0,9,L5
1772504527754127367,337.701413,30768,6755,B,1772504527749787390,4339977,wlan0,9,L5
1772504527803434896,337.754254,30768,6756,B,1772504527799790391,3644505,wlan0,9,L5
1772504527853193020,337.803550,30768,6757,B,1772504527849798818,3394202,wlan0,9,L5
1772504527903383146,337.853253,30768,6758,B,1772504527899808764,3574382,wlan0,9,L5
1772504527953020714,337.903442,30768,6759,B,1772504527949806581,3214133,wlan0,9,L5
1772504528001664388,337.953081,30769,6760,B,1772504527999808249,1856139,wlan1,5,L5
1772504528059144623,338.001729,30769,6761,B,1772504528050024251,9120372,wlan1,5,L5
1772504528108637468,338.059227,30769,6762,B,1772504528099815881,8821587,wlan1,5,L5
1772504528157670848,338.108713,30769,6763,B,1772504528150043698,7627150,wlan1,5,L5
1772504528209567315,338.157733,30769,6764,B,1772504528199811365,9755950,wlan1,5,L5
1772504528250511268,338.209631,30769,6765,B,1772504528249798737,712531,wlan1,5,L5
1772504528301030821,338.250653,30769,6766,B,1772504528299822294,1208527,wlan1,5,L5
1772504528357700107,338.301086,30769,6767,B,1772504528349795592,7904515,wlan1,5,L5
1772504528408048956,338.357766,30769,6768,B,1772504528399813260,8235696,wlan1,5,L5
1772504528454570306,338.408112,30769,6769,B,1772504528449902651,4667655,wlan1,5,L5
1772504528501546120,338.454634,30769,6770,B,1772504528499772874,1773246,wlan1,5,L5
1772504528553173901,338.501597,30769,6771,B,1772504528549796357,3377544,wlan1,5,L5
1772504528605578649,338.553230,30769,6772,B,1772504528599816210,5762439,wlan1,5,L5
1772504528651052234,338.605680,30769,6773,B,1772504528649810915,1241319,wlan1,5,L5
1772504528700666950,338.651098,30769,6774,B,1772504528699796768,870182,wlan1,5,L5
1772504528757711960,338.700711,30769,6775,B,1772504528749787788,7924172,wlan1,5,L5
1772504528800311198,338.757844,30769,6776,B,1772504528799817753,493445,wlan1,5,L5
1772504528857940211,338.800365,30769,6777,B,1772504528849765847,8174364,wlan1,5,L5
1772504528900197966,338.858021,30769,6778,B,1772504528899792941,405025,wlan1,5,L5
1772504528962740706,338.900244,30769,6779,B,1772504528949808776,12931930,wlan1,5,L5
1772504529002113800,338.962851,30769,6780,B,1772504528999792203,2321597,wlan1,5,L5
1772504529050226434,339.002224,30769,6781,B,1772504529049800834,425600,wlan1,5,L5
1772504529100250078,339.050276,30769,6782,B,1772504529099810391,439687,wlan1,5,L5
1772504529150222370,339.100317,30769,6783,B,1772504529149811096,411274,wlan1,5,L5
1772504529200237291,339.150267,30769,6784,B,1772504529199790560,446731,wlan1,5,L5
1772504529250241083,339.200286,30769,6785,B,1772504529249788414,452669,wlan1,5,L5
1772504529308021837,339.250290,30769,6786,B,1772504529299789674,8232163,wlan1,5,L5
1772504529358434205,339.308141,30769,6787,B,1772504529349814546,8619659,wlan1,5,L5
1772504529401037499,339.358556,30769,6788,B,1772504529399790696,1246803,wlan1,5,L5
1772504529450286398,339.401179,30769,6789,B,1772504529449810086,476312,wlan1,5,L5
1772504529500261727,339.450368,30769,6790,B,1772504529499809291,452436,wlan1,5,L5
1772504529552019879,339.500337,30769,6791,B,1772504529550117738,1902141,wlan1,5,L5
1772504529608885722,339.552104,30769,6792,B,1772504529599794924,9090798,wlan1,5,L5
1772504529650808753,339.608980,30769,6793,B,1772504529649793277,1015476,wlan1,5,L5
1772504529708509396,339.650886,30769,6794,B,1772504529699805371,8704025,wlan1,5,L5
1772504529754826263,339.708596,30769,6795,B,1772504529749795243,5031020,wlan1,5,L5
1772504529800276052,339.754939,30769,6796,B,1772504529799805503,470549,wlan1,5,L5
1772504529858898477,339.800332,30769,6797,B,1772504529849809505,9088972,wlan1,5,L5
1772504529908692675,339.858959,30769,6798,B,1772504529899815895,8876780,wlan1,5,L5
1772504529950281909,339.908757,30769,6799,B,1772504529949789471,492438,wlan1,5,L5
1772504530001465984,339.950340,30770,6800,B,1772504529999764065,1701919,wlan0,7,L5
1772504530070851478,340.001545,30770,6801,B,1772504530049844696,21006782,wlan0,7,L5
1772504530102513646,340.070976,30770,6802,B,1772504530099812605,2701041,wlan0,7,L5
1772504530153826074,340.102617,30770,6803,B,1772504530149799976,4026098,wlan0,7,L5
1772504530203796662,340.153903,30770,6804,B,1772504530199799552,3997110,wlan0,7,L5
1772504530252592300,340.203869,30770,6805,B,1772504530249787090,2805210,wlan0,7,L5
1772504530303804708,340.252665,30770,6806,B,1772504530299805184,3999524,wlan0,7,L5
1772504530352421438,340.303878,30770,6807,B,1772504530349806593,2614845,wlan0,7,L5
1772504530402448082,340.352500,30770,6808,B,1772504530399810724,2637358,wlan0,7,L5
1772504530454546717,340.402529,30770,6809,B,1772504530449813855,4732862,wlan0,7,L5
1772504530504347767,340.454613,30770,6810,B,1772504530499790153,4557614,wlan0,7,L5
1772504530553894075,340.504394,30770,6811,B,1772504530549756191,4137884,wlan0,7,L5
1772504530603875200,340.553933,30770,6812,B,1772504530599756545,4118655,wlan0,7,L5
1772504530652771153,340.603938,30770,6813,B,1772504530649802102,2969051,wlan0,7,L5
1772504530700767436,340.652834,30770,6814,B,1772504530699808566,958870,wlan0,7,L5
1772504530753975613,340.700823,30770,6815,B,1772504530749792771,4182842,wlan0,7,L5
1772504530803954664,340.754053,30770,6816,B,1772504530799799495,4155169,wlan0,7,L5
1772504530853509583,340.804031,30770,6817,B,1772504530849816052,3693531,wlan0,7,L5
1772504530908984919,340.853577,30770,6818,B,1772504530899762442,9222477,wlan0,7,L5
1772504530955035433,340.909053,30770,6819,B,1772504530949786777,5248656,wlan0,7,L5
1772504531002698806,340.955103,30770,6820,B,1772504530999792815,2905991,wlan0,7,L5
1772504531052785913,341.002779,30770,6821,B,1772504531049786743,2999170,wlan0,7,L5
1772504531103756821,341.052880,30770,6822,B,1772504531099794170,3962651,wlan0,7,L5
1772504531152974368,341.103872,30770,6823,B,1772504531149792912,3181456,wlan0,7,L5
1772504531202870696,341.153035,30770,6824,B,1772504531199798395,3072301,wlan0,7,L5
1772504531253015989,341.202933,30770,6825,B,1772504531249802489,3213500,wlan0,7,L5
1772504531301092383,341.253090,30770,6826,B,1772504531299821472,1270911,wlan0,7,L5
1772504531352856961,341.301162,30770,6827,B,1772504531349775121,3081840,wlan0,7,L5
1772504531405768081,341.352924,30770,6828,B,1772504531399793586,5974495,wlan0,7,L5
1772504531454370940,341.405840,30770,6829,B,1772504531449795828,4575112,wlan0,7,L5
1772504531504390769,341.454443,30770,6830,B,1772504531499805737,4585032,wlan0,7,L5
1772504531554229282,341.504466,30770,6831,B,1772504531549808757,4420525,wlan0,7,L5
1772504531603084439,341.554302,30770,6832,B,1772504531599803592,3280847,wlan0,7,L5
1772504531651185925,341.603186,30770,6833,B,1772504531649804019,1381906,wlan0,7,L5
1772504531703025541,341.651229,30770,6834,B,1772504531699807891,3217650,wlan0,7,L5
1772504531753058314,341.703095,30770,6835,B,1772504531749816707,3241607,wlan0,7,L5
1772504531803285996,341.753123,30770,6836,B,1772504531799798801,3487195,wlan0,7,L5
1772504531854536923,341.803363,30770,6837,B,1772504531849795543,4741380,wlan0,7,L5
1772504531904385899,341.854615,30770,6838,B,1772504531899797063,4588836,wlan0,7,L5
1772504531954489673,341.904456,30770,6839,B,1772504531949804398,4685275,wlan0,7,L5
1772504532001910082,341.954564,30771,6840,B,1772504531999798862,2111220,wlan1,9,L5
1772504532058064996,342.002001,30771,6841,B,1772504532049884734,8180262,wlan1,9,L5
1772504532100333010,342.058167,30771,6842,B,1772504532099803661,529349,wlan1,9,L5
1772504532150702470,342.100412,30771,6843,B,1772504532149824830,877640,wlan1,9,L5
