wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776803440650784802,226.600766,9113,4533,B,1776803440650035413,749389,wlan1,4,L3
1776803440700725352,226.650921,9113,4534,B,1776803440700165323,560029,wlan1,4,L3
1776803440751349257,226.700857,9113,4535,B,1776803440750005138,1344119,wlan1,4,L3
1776803440801071454,226.751470,9113,4536,B,1776803440800003936,1067518,wlan1,4,L3
1776803440852981920,226.801198,9113,4537,B,1776803440850037049,2944871,wlan1,4,L3
1776803440903495343,226.853101,9113,4538,B,1776803440900257644,3237699,wlan1,4,L3
1776803440950490769,226.903624,9113,4539,B,1776803440949986181,504588,wlan1,4,L3
1776803441000630320,226.950628,9113,4540,B,1776803441000001683,628637,wlan1,4,L3
1776803441051500060,227.000758,9113,4541,B,1776803441050155851,1344209,wlan1,4,L3
1776803441100775348,227.051630,9113,4542,B,1776803441100063482,711866,wlan1,4,L3
1776803441150798769,227.100915,9113,4543,B,1776803441150021965,776804,wlan1,4,L3
1776803441200790319,227.150902,9113,4544,B,1776803441200032188,758131,wlan1,4,L3
1776803441250634313,227.200928,9113,4545,B,1776803441250047912,586401,wlan1,4,L3
1776803441300547030,227.250739,9113,4546,B,1776803441299958117,588913,wlan1,4,L3
1776803441350520691,227.300676,9113,4547,B,1776803441349996211,524480,wlan1,4,L3
1776803441401112614,227.350620,9113,4548,B,1776803441399985861,1126753,wlan1,4,L3
1776803441450540940,227.401280,9113,4549,B,1776803441450001492,539448,wlan1,4,L3
1776803441500658102,227.450669,9113,4550,B,1776803441500026623,631479,wlan1,4,L3
1776803441551081988,227.500754,9113,4551,B,1776803441550039309,1042679,wlan1,4,L3
1776803441600938889,227.551211,9113,4552,B,1776803441600325201,613688,wlan1,4,L3
1776803441651081496,227.601045,9113,4553,B,1776803441650008294,1073202,wlan1,4,L3
1776803441700556896,227.651213,9113,4554,B,1776803441700008795,548101,wlan1,4,L3
1776803441750697817,227.700685,9113,4555,B,1776803441750015574,682243,wlan1,4,L3
1776803441800678645,227.750839,9113,4556,B,1776803441800022631,656014,wlan1,4,L3
1776803441851210235,227.800783,9113,4557,B,1776803441850030207,1180028,wlan1,4,L3
1776803441900839877,227.851345,9113,4558,B,1776803441900012041,827836,wlan1,4,L3
1776803441951876968,227.900932,9113,4559,B,1776803441950038099,1838869,wlan1,4,L3
1776803442000718440,227.952024,9114,4560,B,1776803441999991007,727433,wlan0,10,L3
1776803442060703848,228.000820,9114,4561,B,1776803442050232750,10471098,wlan0,10,L3
1776803442103851776,228.060858,9114,4562,B,1776803442100034621,3817155,wlan0,10,L3
1776803442150815869,228.103986,9114,4563,B,1776803442150156457,659412,wlan0,10,L3
1776803442203934822,228.150948,9114,4564,B,1776803442200290273,3644549,wlan0,10,L3
1776803442253240962,228.204063,9114,4565,B,1776803442249996255,3244707,wlan0,10,L3
1776803442304882945,228.253425,9114,4566,B,1776803442300028386,4854559,wlan0,10,L3
1776803442353095858,228.305018,9114,4567,B,1776803442350012091,3083767,wlan0,10,L3
1776803442403457447,228.353197,9114,4568,B,1776803442400047926,3409521,wlan0,10,L3
1776803442453228978,228.403672,9114,4569,B,1776803442450038798,3190180,wlan0,10,L3
1776803442503479011,228.453376,9114,4570,B,1776803442499969058,3509953,wlan0,10,L3
1776803442553083541,228.503613,9114,4571,B,1776803442549936819,3146722,wlan0,10,L3
1776803442603112555,228.553186,9114,4572,B,1776803442599906765,3205790,wlan0,10,L3
1776803442653699108,228.603216,9114,4573,B,1776803442650051526,3647582,wlan0,10,L3
1776803442700878757,228.653800,9114,4574,B,1776803442700058398,820359,wlan0,10,L3
1776803442750843030,228.701003,9114,4575,B,1776803442750021140,821890,wlan0,10,L3
1776803442803099812,228.750968,9114,4576,B,1776803442800020604,3079208,wlan0,10,L3
1776803442850630407,228.803204,9114,4577,B,1776803442849994994,635413,wlan0,10,L3
1776803442900719143,228.850764,9114,4578,B,1776803442900002681,716462,wlan0,10,L3
1776803442952193959,228.900841,9114,4579,B,1776803442950021738,2172221,wlan0,10,L3
1776803443000409891,228.952328,9114,4580,B,1776803442999969758,440133,wlan0,10,L3
1776803443050812184,229.000533,9114,4581,B,1776803443050119815,692369,wlan0,10,L3
1776803443101218291,229.050943,9114,4582,B,1776803443099998872,1219419,wlan0,10,L3
1776803443150804414,229.101340,9114,4583,B,1776803443149979299,825115,wlan0,10,L3
1776803443202198600,229.150936,9114,4584,B,1776803443199998615,2199985,wlan0,10,L3
1776803443250933052,229.202328,9114,4585,B,1776803443249976172,956880,wlan0,10,L3
1776803443303007760,229.251064,9114,4586,B,1776803443300012248,2995512,wlan0,10,L3
1776803443350850968,229.303128,9114,4587,B,1776803443350025601,825367,wlan0,10,L3
1776803443403154547,229.350987,9114,4588,B,1776803443400027343,3127204,wlan0,10,L3
1776803443450477900,229.403275,9114,4589,B,1776803443449979697,498203,wlan0,10,L3
1776803443505991493,229.450621,9114,4590,B,1776803443500007494,5983999,wlan0,10,L3
1776803443553163531,229.506108,9114,4591,B,1776803443549993348,3170183,wlan0,10,L3
1776803443603207397,229.553316,9114,4592,B,1776803443600025386,3182011,wlan0,10,L3
1776803443653105761,229.603348,9114,4593,B,1776803443650118499,2987262,wlan0,10,L3
1776803443700813783,229.653218,9114,4594,B,1776803443700027796,785987,wlan0,10,L3
1776803443750739685,229.700945,9114,4595,B,1776803443750020798,718887,wlan0,10,L3
1776803443803161913,229.750856,9114,4596,B,1776803443800024836,3137077,wlan0,10,L3
1776803443850673897,229.803299,9114,4597,B,1776803443850063356,610541,wlan0,10,L3
1776803443903869646,229.850791,9114,4598,B,1776803443900001283,3868363,wlan0,10,L3
1776803443953715418,229.904018,9114,4599,B,1776803443950003748,3711670,wlan0,10,L3
1776803444003570616,229.953827,9115,4600,B,1776803444000032009,3538607,wlan1,5,L3
1776803444052620885,230.003705,9115,4601,B,1776803444050231048,2389837,wlan1,5,L3
1776803444100885113,230.052764,9115,4602,B,1776803444100110660,774453,wlan1,5,L3
1776803444150616347,230.101014,9115,4603,B,1776803444150018161,598186,wlan1,5,L3
1776803444200682527,230.150718,9115,4604,B,1776803444200024422,658105,wlan1,5,L3
1776803444251267284,230.200816,9115,4605,B,1776803444250035794,1231490,wlan1,5,L3
1776803444337399306,230.251407,9115,4606,B,1776803444300002499,37396807,wlan1,5,L3
1776803444352757280,230.337550,9115,4607,B,1776803444350059611,2697669,wlan1,5,L3
1776803444400806563,230.352855,9115,4608,B,1776803444400020427,786136,wlan1,5,L3
1776803444450653279,230.400945,9115,4609,B,1776803444450006744,646535,wlan1,5,L3
1776803444500831627,230.450767,9115,4610,B,1776803444499987041,844586,wlan1,5,L3
1776803444551274623,230.500978,9115,4611,B,1776803444550059691,1214932,wlan1,5,L3
1776803444601102303,230.551382,9115,4612,B,1776803444599986933,1115370,wlan1,5,L3
1776803444650663296,230.601283,9115,4613,B,1776803444650018953,644343,wlan1,5,L3
1776803444701541961,230.650786,9115,4614,B,1776803444700000991,1540970,wlan1,5,L3
1776803444750669156,230.701667,9115,4615,B,1776803444750028123,641033,wlan1,5,L3
1776803444802783289,230.750796,9115,4616,B,1776803444800270810,2512479,wlan1,5,L3
1776803444851047647,230.802886,9115,4617,B,1776803444849962107,1085540,wlan1,5,L3
1776803444900919419,230.851176,9115,4618,B,1776803444899980053,939366,wlan1,5,L3
1776803444951432657,230.901022,9115,4619,B,1776803444949974350,1458307,wlan1,5,L3
1776803445000467703,230.951562,9115,4620,B,1776803444999979203,488500,wlan1,5,L3
1776803445050725329,231.000582,9115,4621,B,1776803445050094946,630383,wlan1,5,L3
1776803445100803491,231.050854,9115,4622,B,1776803445100047836,755655,wlan1,5,L3
1776803445150828486,231.100913,9115,4623,B,1776803445150023393,805093,wlan1,5,L3
1776803445200961981,231.150955,9115,4624,B,1776803445200021950,940031,wlan1,5,L3
1776803445250725919,231.201090,9115,4625,B,1776803445249969970,755949,wlan1,5,L3
1776803445300822063,231.250859,9115,4626,B,1776803445299991027,831036,wlan1,5,L3
1776803445350734150,231.300931,9115,4627,B,1776803445350021177,712973,wlan1,5,L3
1776803445401081776,231.350868,9115,4628,B,1776803445400018030,1063746,wlan1,5,L3
1776803445450736695,231.401190,9115,4629,B,1776803445450022902,713793,wlan1,5,L3
1776803445500967006,231.450873,9115,4630,B,1776803445500035051,931955,wlan1,5,L3
1776803445550661610,231.501073,9115,4631,B,1776803445550061905,599705,wlan1,5,L3
1776803445600984495,231.550796,9115,4632,B,1776803445600026498,957997,wlan1,5,L3
1776803445650800397,231.601091,9115,4633,B,1776803445649993500,806897,wlan1,5,L3
1776803445701132467,231.650935,9115,4634,B,1776803445699983094,1149373,wlan1,5,L3
1776803445750764886,231.701278,9115,4635,B,1776803445749990077,774809,wlan1,5,L3
1776803445800742233,231.750898,9115,4636,B,1776803445800005134,737099,wlan1,5,L3
1776803445851179378,231.800842,9115,4637,B,1776803445850005950,1173428,wlan1,5,L3
1776803445900625426,231.851312,9115,4638,B,1776803445900025970,599456,wlan1,5,L3
1776803445950809273,231.900725,9115,4639,B,1776803445950027601,781672,wlan1,5,L3
1776803446000772990,231.950983,9116,4640,B,1776803446000036121,736869,wlan0,5,L3
1776803446053662035,232.000900,9116,4641,B,1776803446050197475,3464560,wlan0,5,L3
1776803446103328232,232.053843,9116,4642,B,1776803446099952975,3375257,wlan0,5,L3
1776803446153743525,232.103461,9116,4643,B,1776803446150039848,3703677,wlan0,5,L3
1776803446203149961,232.153869,9116,4644,B,1776803446200004293,3145668,wlan0,5,L3
1776803446250835965,232.203285,9116,4645,B,1776803446250021869,814096,wlan0,5,L3
1776803446303090562,232.250959,9116,4646,B,1776803446300020092,3070470,wlan0,5,L3
1776803446350912732,232.303200,9116,4647,B,1776803446350050872,861860,wlan0,5,L3
1776803446403176774,232.351098,9116,4648,B,1776803446400025077,3151697,wlan0,5,L3
1776803446453363548,232.403316,9116,4649,B,1776803446449969485,3394063,wlan0,5,L3
1776803446503598543,232.453505,9116,4650,B,1776803446499909042,3689501,wlan0,5,L3
1776803446553750169,232.503713,9116,4651,B,1776803446549901247,3848922,wlan0,5,L3
1776803446605306485,232.553854,9116,4652,B,1776803446600026934,5279551,wlan0,5,L3
1776803446653422249,232.605436,9116,4653,B,1776803446650058436,3363813,wlan0,5,L3
1776803446703196391,232.653510,9116,4654,B,1776803446700009030,3187361,wlan0,5,L3
1776803446753163368,232.703334,9116,4655,B,1776803446750016920,3146448,wlan0,5,L3
1776803446801846172,232.753296,9116,4656,B,1776803446800001755,1844417,wlan0,5,L3
1776803446850604531,232.801973,9116,4657,B,1776803446849994534,609997,wlan0,5,L3
1776803446902513831,232.850697,9116,4658,B,1776803446900013443,2500388,wlan0,5,L3
1776803446950429224,232.902641,9116,4659,B,1776803446950005278,423946,wlan0,5,L3
1776803447003181527,232.950533,9116,4660,B,1776803446999979575,3201952,wlan0,5,L3
1776803447050552585,233.003307,9116,4661,B,1776803447050111873,440712,wlan0,5,L3
1776803447100937470,233.050651,9116,4662,B,1776803447099983800,953670,wlan0,5,L3
1776803447150700279,233.101069,9116,4663,B,1776803447149992209,708070,wlan0,5,L3
1776803447201368054,233.150807,9116,4664,B,1776803447199986729,1381325,wlan0,5,L3
1776803447250732305,233.201508,9116,4665,B,1776803447250022397,709908,wlan0,5,L3
1776803447300571392,233.250865,9116,4666,B,1776803447300009695,561697,wlan0,5,L3
1776803447350748851,233.300704,9116,4667,B,1776803447350018437,730414,wlan0,5,L3
1776803447400685568,233.350854,9116,4668,B,1776803447400072883,612685,wlan0,5,L3
1776803447453644538,233.400816,9116,4669,B,1776803447450007255,3637283,wlan0,5,L3
1776803447502911863,233.453761,9116,4670,B,1776803447500017812,2894051,wlan0,5,L3
1776803447553540990,233.503044,9116,4671,B,1776803447550058369,3482621,wlan0,5,L3
1776803447603356725,233.553641,9116,4672,B,1776803447600033055,3323670,wlan0,5,L3
1776803447653141756,233.603519,9116,4673,B,1776803447650030279,3111477,wlan0,5,L3
1776803447703088343,233.653272,9116,4674,B,1776803447700035466,3052877,wlan0,5,L3
1776803447753169116,233.703182,9116,4675,B,1776803447750020985,3148131,wlan0,5,L3
1776803447803096907,233.753302,9116,4676,B,1776803447800024376,3072531,wlan0,5,L3
1776803447853587923,233.803201,9116,4677,B,1776803447850008636,3579287,wlan0,5,L3
1776803447903651751,233.853720,9116,4678,B,1776803447899982971,3668780,wlan0,5,L3
1776803447953827580,233.903746,9116,4679,B,1776803447950021436,3806144,wlan0,5,L3
1776803448003509055,233.953968,9117,4680,B,1776803448000035900,3473155,wlan1,8,L3
1776803448052468230,234.003614,9117,4681,B,1776803448050045716,2422514,wlan1,8,L3
1776803448100702255,234.052629,9117,4682,B,1776803448100073088,629167,wlan1,8,L3
1776803448150686749,234.100816,9117,4683,B,1776803448150008960,677789,wlan1,8,L3
1776803448200585281,234.150813,9117,4684,B,1776803448200015795,569486,wlan1,8,L3
1776803448252120338,234.200680,9117,4685,B,1776803448250437446,1682892,wlan1,8,L3
1776803448322939664,234.252311,9117,4686,B,1776803448300068168,22871496,wlan1,8,L3
1776803448350841507,234.323048,9117,4687,B,1776803448350025058,816449,wlan1,8,L3
1776803448400603334,234.350976,9117,4688,B,1776803448400017152,586182,wlan1,8,L3
1776803448450842145,234.400700,9117,4689,B,1776803448450010931,831214,wlan1,8,L3
1776803448500603083,234.450975,9117,4690,B,1776803448500034859,568224,wlan1,8,L3
1776803448551231081,234.500711,9117,4691,B,1776803448550044731,1186350,wlan1,8,L3
1776803448600723499,234.551363,9117,4692,B,1776803448599965009,758490,wlan1,8,L3
1776803448653297246,234.600838,9117,4693,B,1776803448650020807,3276439,wlan1,8,L3
1776803448701972439,234.653515,9117,4694,B,1776803448699996457,1975982,wlan1,8,L3
1776803448750749892,234.702104,9117,4695,B,1776803448750001347,748545,wlan1,8,L3
1776803448802356634,234.750876,9117,4696,B,1776803448799993923,2362711,wlan1,8,L3
1776803448851221439,234.802489,9117,4697,B,1776803448850000387,1221052,wlan1,8,L3
1776803448903490851,234.851323,9117,4698,B,1776803448900017537,3473314,wlan1,8,L3
1776803448951142095,234.903626,9117,4699,B,1776803448950049594,1092501,wlan1,8,L3
1776803449002373780,234.951256,9117,4700,B,1776803448999985021,2388759,wlan1,8,L3
1776803449051111788,235.002501,9117,4701,B,1776803449050119393,992395,wlan1,8,L3
1776803449100767615,235.051214,9117,4702,B,1776803449100012542,755073,wlan1,8,L3
1776803449150617127,235.100908,9117,4703,B,1776803449150027377,589750,wlan1,8,L3
1776803449200820049,235.150723,9117,4704,B,1776803449200018804,801245,wlan1,8,L3
1776803449250796229,235.200955,9117,4705,B,1776803449250025658,770571,wlan1,8,L3
1776803449301291263,235.250925,9117,4706,B,1776803449300016548,1274715,wlan1,8,L3
1776803449350553625,235.301425,9117,4707,B,1776803449350042938,510687,wlan1,8,L3
1776803449400716361,235.350655,9117,4708,B,1776803449399983143,733218,wlan1,8,L3
1776803449450665467,235.400849,9117,4709,B,1776803449450011756,653711,wlan1,8,L3
1776803449500848370,235.450777,9117,4710,B,1776803449499981405,866965,wlan1,8,L3
1776803449550563308,235.501682,9117,4711,B,1776803449550050203,513105,wlan1,8,L3
1776803449600810841,235.550685,9117,4712,B,1776803449599966742,844099,wlan1,8,L3
1776803449650573002,235.600943,9117,4713,B,1776803449650018484,554518,wlan1,8,L3
1776803449700964183,235.650694,9117,4714,B,1776803449699998263,965920,wlan1,8,L3
1776803449750820455,235.701095,9117,4715,B,1776803449750032135,788320,wlan1,8,L3
1776803449800827876,235.750950,9117,4716,B,1776803449799999692,828184,wlan1,8,L3
1776803449850683556,235.800961,9117,4717,B,1776803449849991045,692511,wlan1,8,L3
1776803449900704513,235.850805,9117,4718,B,1776803449900033361,671152,wlan1,8,L3
1776803449951208381,235.900821,9117,4719,B,1776803449950029585,1178796,wlan1,8,L3
1776803450000593021,235.951344,9118,4720,B,1776803450000025142,567879,wlan0,8,L3
1776803450053230824,236.000701,9118,4721,B,1776803450050202755,3028069,wlan0,8,L3
1776803450103748154,236.053390,9118,4722,B,1776803450099950700,3797454,wlan0,8,L3
1776803450153710093,236.103861,9118,4723,B,1776803450149996239,3713854,wlan0,8,L3
1776803450203174771,236.153842,9118,4724,B,1776803450200021500,3153271,wlan0,8,L3
1776803450250627051,236.203312,9118,4725,B,1776803450250016427,610624,wlan0,8,L3
1776803450300831473,236.250757,9118,4726,B,1776803450300027151,804322,wlan0,8,L3
1776803450353060199,236.300964,9118,4727,B,1776803450350037522,3022677,wlan0,8,L3
1776803450404406070,236.353172,9118,4728,B,1776803450400813749,3592321,wlan0,8,L3
1776803450453675118,236.404611,9118,4729,B,1776803450450008044,3667074,wlan0,8,L3
1776803450503367167,236.453803,9118,4730,B,1776803450499913100,3454067,wlan0,8,L3
1776803450553252291,236.503527,9118,4731,B,1776803450549900453,3351838,wlan0,8,L3
1776803450603408786,236.553376,9118,4732,B,1776803450600042548,3366238,wlan0,8,L3
1776803450653102817,236.603516,9118,4733,B,1776803450649987994,3114823,wlan0,8,L3
1776803450703072237,236.653196,9118,4734,B,1776803450700022421,3049816,wlan0,8,L3
1776803450750575814,236.703163,9118,4735,B,1776803450750015237,560577,wlan0,8,L3
1776803450800415604,236.750705,9118,4736,B,1776803450800001165,414439,wlan0,8,L3
1776803450850718101,236.800523,9118,4737,B,1776803450849995777,722324,wlan0,8,L3
1776803450901746859,236.850849,9118,4738,B,1776803450900292669,1454190,wlan0,8,L3
1776803450950265088,236.901868,9118,4739,B,1776803450949941280,323808,wlan0,8,L3
1776803451000695585,236.950397,9118,4740,B,1776803450999973467,722118,wlan0,8,L3
1776803451050582672,237.000817,9118,4741,B,1776803451050111117,471555,wlan0,8,L3
1776803451100626723,237.050712,9118,4742,B,1776803451099977821,648902,wlan0,8,L3
1776803451151577610,237.100748,9118,4743,B,1776803451149971100,1606510,wlan0,8,L3
1776803451200699176,237.151707,9118,4744,B,1776803451199978046,721130,wlan0,8,L3
1776803451252969662,237.200823,9118,4745,B,1776803451250023826,2945836,wlan0,8,L3
1776803451300558720,237.253101,9118,4746,B,1776803451300008716,550004,wlan0,8,L3
1776803451353503209,237.300676,9118,4747,B,1776803451350043236,3459973,wlan0,8,L3
1776803451403075480,237.353647,9118,4748,B,1776803451399988015,3087465,wlan0,8,L3
1776803451453458143,237.403191,9118,4749,B,1776803451450013331,3444812,wlan0,8,L3
