wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776803404499982066,190.499881,9095,3810,wlan1,5,L3
1776803404550017322,190.549878,9095,3811,wlan1,5,L3
1776803404600028855,190.599881,9095,3812,wlan1,5,L3
1776803404650015740,190.649879,9095,3813,wlan1,5,L3
1776803404700006329,190.699880,9095,3814,wlan1,5,L3
1776803404750010270,190.749880,9095,3815,wlan1,5,L3
1776803404800007896,190.799879,9095,3816,wlan1,5,L3
1776803404850028448,190.849883,9095,3817,wlan1,5,L3
1776803404900014944,190.899879,9095,3818,wlan1,5,L3
1776803404949968717,190.949881,9095,3819,wlan1,5,L3
1776803405000010288,190.999878,9095,3820,wlan1,5,L3
1776803405049967914,191.049879,9095,3821,wlan1,5,L3
1776803405100026577,191.099878,9095,3822,wlan1,5,L3
1776803405149965665,191.149880,9095,3823,wlan1,5,L3
1776803405200026588,191.199877,9095,3824,wlan1,5,L3
1776803405249966787,191.249880,9095,3825,wlan1,5,L3
1776803405300021969,191.299877,9095,3826,wlan1,5,L3
1776803405350029095,191.349885,9095,3827,wlan1,5,L3
1776803405400031887,191.399877,9095,3828,wlan1,5,L3
1776803405449961531,191.449875,9095,3829,wlan1,5,L3
1776803405500028287,191.499879,9095,3830,wlan1,5,L3
1776803405549965987,191.549876,9095,3831,wlan1,5,L3
1776803405600056095,191.599898,9095,3832,wlan1,5,L3
1776803405649996072,191.649879,9095,3833,wlan1,5,L3
1776803405699971142,191.699879,9095,3834,wlan1,5,L3
1776803405750012231,191.749877,9095,3835,wlan1,5,L3
1776803405799971968,191.799876,9095,3836,wlan1,5,L3
1776803405850024612,191.849883,9095,3837,wlan1,5,L3
1776803405899969849,191.899877,9095,3838,wlan1,5,L3
1776803405950012716,191.949877,9095,3839,wlan1,5,L3
1776803405999964860,191.999876,9095,3840,wlan1,5,L3
1776803406050056986,192.049882,9096,3841,wlan0,9,L3
1776803406099974223,192.099875,9096,3842,wlan0,9,L3
1776803406150012905,192.149881,9096,3843,wlan0,9,L3
1776803406199967123,192.199877,9096,3844,wlan0,9,L3
1776803406250028341,192.249884,9096,3845,wlan0,9,L3
1776803406299970097,192.299876,9096,3846,wlan0,9,L3
1776803406350435262,192.350143,9096,3847,wlan0,9,L3
1776803406399998293,192.399879,9096,3848,wlan0,9,L3
1776803406450014678,192.449879,9096,3849,wlan0,9,L3
1776803406499969989,192.499875,9096,3850,wlan0,9,L3
1776803406549954041,192.549874,9096,3851,wlan0,9,L3
1776803406600044222,192.599879,9096,3852,wlan0,9,L3
1776803406649965274,192.649877,9096,3853,wlan0,9,L3
1776803406700034215,192.699883,9096,3854,wlan0,9,L3
1776803406749964359,192.749875,9096,3855,wlan0,9,L3
1776803406800038263,192.799883,9096,3856,wlan0,9,L3
1776803406850106741,192.849887,9096,3857,wlan0,9,L3
1776803406900010940,192.899877,9096,3858,wlan0,9,L3
1776803406949955862,192.949874,9096,3859,wlan0,9,L3
1776803407000025285,192.999893,9096,3860,wlan0,9,L3
1776803407049964577,193.049875,9096,3861,wlan0,9,L3
1776803407100012425,193.099876,9096,3862,wlan0,9,L3
1776803407149974347,193.149881,9096,3863,wlan0,9,L3
1776803407200002825,193.199874,9096,3864,wlan0,9,L3
1776803407249956877,193.249874,9096,3865,wlan0,9,L3
1776803407300023910,193.299875,9096,3866,wlan0,9,L3
1776803407350043851,193.349880,9096,3867,wlan0,9,L3
1776803407400029643,193.399877,9096,3868,wlan0,9,L3
1776803407449964954,193.449875,9096,3869,wlan0,9,L3
1776803407500026432,193.499875,9096,3870,wlan0,9,L3
1776803407549964335,193.549875,9096,3871,wlan0,9,L3
1776803407600025647,193.599876,9096,3872,wlan0,9,L3
1776803407649962143,193.649873,9096,3873,wlan0,9,L3
1776803407700022713,193.699877,9096,3874,wlan0,9,L3
1776803407749988691,193.749876,9096,3875,wlan0,9,L3
1776803407799960631,193.799875,9096,3876,wlan0,9,L3
1776803407850046480,193.849880,9096,3877,wlan0,9,L3
1776803407899991531,193.899880,9096,3878,wlan0,9,L3
1776803407950015694,193.949876,9096,3879,wlan0,9,L3
1776803407999967690,193.999876,9096,3880,wlan0,9,L3
1776803408050077261,194.049887,9097,3881,wlan1,8,L3
1776803408100004701,194.099877,9097,3882,wlan1,8,L3
1776803408149997623,194.149878,9097,3883,wlan1,8,L3
1776803408199982916,194.199908,9097,3884,wlan1,8,L3
1776803408250058314,194.249883,9097,3885,wlan1,8,L3
1776803408299957064,194.299873,9097,3886,wlan1,8,L3
1776803408350042555,194.349880,9097,3887,wlan1,8,L3
1776803408399978582,194.399877,9097,3888,wlan1,8,L3
1776803408449998110,194.449878,9097,3889,wlan1,8,L3
1776803408499978786,194.499909,9097,3890,wlan1,8,L3
1776803408550059462,194.549879,9097,3891,wlan1,8,L3
1776803408600054453,194.599882,9097,3892,wlan1,8,L3
1776803408650011462,194.649877,9097,3893,wlan1,8,L3
1776803408700039823,194.699881,9097,3894,wlan1,8,L3
1776803408749959073,194.749872,9097,3895,wlan1,8,L3
1776803408800033601,194.799881,9097,3896,wlan1,8,L3
1776803408850032684,194.849882,9097,3897,wlan1,8,L3
1776803408900014786,194.899877,9097,3898,wlan1,8,L3
1776803408949958350,194.949877,9097,3899,wlan1,8,L3
1776803409000026415,194.999882,9097,3900,wlan1,8,L3
1776803409049963887,195.049877,9097,3901,wlan1,8,L3
1776803409100030082,195.099881,9097,3902,wlan1,8,L3
1776803409149952498,195.149873,9097,3903,wlan1,8,L3
1776803409200041433,195.199880,9097,3904,wlan1,8,L3
1776803409249960720,195.249875,9097,3905,wlan1,8,L3
1776803409300032637,195.299880,9097,3906,wlan1,8,L3
1776803409350044850,195.349884,9097,3907,wlan1,8,L3
1776803409400052526,195.399879,9097,3908,wlan1,8,L3
1776803409449970905,195.449877,9097,3909,wlan1,8,L3
1776803409499958896,195.499872,9097,3910,wlan1,8,L3
1776803409550012220,195.549880,9097,3911,wlan1,8,L3
1776803409600036025,195.599880,9097,3912,wlan1,8,L3
1776803409649996720,195.649871,9097,3913,wlan1,8,L3
1776803409699964692,195.699874,9097,3914,wlan1,8,L3
1776803409750022608,195.749878,9097,3915,wlan1,8,L3
1776803409799963265,195.799875,9097,3916,wlan1,8,L3
1776803409850052164,195.849885,9097,3917,wlan1,8,L3
1776803409899990395,195.899877,9097,3918,wlan1,8,L3
1776803409950011830,195.949874,9097,3919,wlan1,8,L3
1776803409999958765,195.999871,9097,3920,wlan1,8,L3
1776803410050044182,196.049878,9098,3921,wlan0,5,L3
1776803410100033210,196.099875,9098,3922,wlan0,5,L3
1776803410149997663,196.149870,9098,3923,wlan0,5,L3
1776803410199958672,196.199870,9098,3924,wlan0,5,L3
1776803410250018737,196.249880,9098,3925,wlan0,5,L3
1776803410299966654,196.299871,9098,3926,wlan0,5,L3
1776803410351982690,196.351785,9098,3927,wlan0,5,L3
1776803410400020728,196.399876,9098,3928,wlan0,5,L3
1776803410450025626,196.449878,9098,3929,wlan0,5,L3
1776803410499984857,196.499871,9098,3930,wlan0,5,L3
1776803410549943959,196.549870,9098,3931,wlan0,5,L3
1776803410600097561,196.599880,9098,3932,wlan0,5,L3
1776803410649997200,196.649871,9098,3933,wlan0,5,L3
1776803410700025339,196.699876,9098,3934,wlan0,5,L3
1776803410750011162,196.749879,9098,3935,wlan0,5,L3
1776803410799996135,196.799871,9098,3936,wlan0,5,L3
1776803410850014496,196.849880,9098,3937,wlan0,5,L3
1776803410900047449,196.899879,9098,3938,wlan0,5,L3
1776803410949991792,196.949872,9098,3939,wlan0,5,L3
1776803410999973505,196.999869,9098,3940,wlan0,5,L3
1776803411050008162,197.049879,9098,3941,wlan0,5,L3
1776803411099969301,197.099870,9098,3942,wlan0,5,L3
1776803411150005477,197.149872,9098,3943,wlan0,5,L3
1776803411199971745,197.199871,9098,3944,wlan0,5,L3
1776803411250015384,197.249879,9098,3945,wlan0,5,L3
1776803411299968300,197.299873,9098,3946,wlan0,5,L3
1776803411350016495,197.349872,9098,3947,wlan0,5,L3
1776803411400035949,197.399882,9098,3948,wlan0,5,L3
1776803411450016458,197.449872,9098,3949,wlan0,5,L3
1776803411499972022,197.499872,9098,3950,wlan0,5,L3
1776803411550006587,197.549871,9098,3951,wlan0,5,L3
1776803411600038560,197.599875,9098,3952,wlan0,5,L3
1776803411650011050,197.649871,9098,3953,wlan0,5,L3
1776803411699969615,197.699872,9098,3954,wlan0,5,L3
1776803411750014365,197.749872,9098,3955,wlan0,5,L3
1776803411799967022,197.799872,9098,3956,wlan0,5,L3
1776803411850008865,197.849870,9098,3957,wlan0,5,L3
1776803411900012855,197.899875,9098,3958,wlan0,5,L3
1776803411950011698,197.949873,9098,3959,wlan0,5,L3
1776803411999963707,197.999872,9098,3960,wlan0,5,L3
1776803412050612200,198.050444,9099,3961,wlan1,6,L3
1776803412099987281,198.099870,9099,3962,wlan1,6,L3
1776803412150016253,198.149878,9099,3963,wlan1,6,L3
1776803412200015318,198.199871,9099,3964,wlan1,6,L3
1776803412249955827,198.249876,9099,3965,wlan1,6,L3
1776803412300065244,198.299878,9099,3966,wlan1,6,L3
1776803412349978956,198.349869,9099,3967,wlan1,6,L3
1776803412400045336,198.399872,9099,3968,wlan1,6,L3
1776803412449959345,198.449870,9099,3969,wlan1,6,L3
1776803412500019132,198.499870,9099,3970,wlan1,6,L3
1776803412549958604,198.549870,9099,3971,wlan1,6,L3
1776803412600039243,198.599871,9099,3972,wlan1,6,L3
1776803412650017030,198.649877,9099,3973,wlan1,6,L3
1776803412700016317,198.699872,9099,3974,wlan1,6,L3
1776803412749959919,198.749871,9099,3975,wlan1,6,L3
1776803412800006521,198.799870,9099,3976,wlan1,6,L3
1776803412849953493,198.849869,9099,3977,wlan1,6,L3
1776803412900021039,198.899871,9099,3978,wlan1,6,L3
1776803412949957085,198.949867,9099,3979,wlan1,6,L3
1776803413000005872,198.999871,9099,3980,wlan1,6,L3
1776803413050000530,199.049872,9099,3981,wlan1,6,L3
1776803413099966872,199.099872,9099,3982,wlan1,6,L3
1776803413150015215,199.149877,9099,3983,wlan1,6,L3
1776803413199971872,199.199872,9099,3984,wlan1,6,L3
1776803413249998437,199.249871,9099,3985,wlan1,6,L3
1776803413299964557,199.299871,9099,3986,wlan1,6,L3
1776803413350007770,199.349869,9099,3987,wlan1,6,L3
1776803413400052816,199.399876,9099,3988,wlan1,6,L3
1776803413450008066,199.449870,9099,3989,wlan1,6,L3
1776803413499971427,199.499869,9099,3990,wlan1,6,L3
1776803413550004973,199.549870,9099,3991,wlan1,6,L3
1776803413600009242,199.599869,9099,3992,wlan1,6,L3
1776803413650007325,199.649873,9099,3993,wlan1,6,L3
1776803413699967427,199.699869,9099,3994,wlan1,6,L3
1776803413749998640,199.749870,9099,3995,wlan1,6,L3
1776803413799969575,199.799870,9099,3996,wlan1,6,L3
1776803413849998862,199.849873,9099,3997,wlan1,6,L3
1776803413900062001,199.899874,9099,3998,wlan1,6,L3
1776803413949992287,199.949873,9099,3999,wlan1,8,L3
1776803414000026667,199.999878,9099,4000,wlan1,8,L3
1776803414050068214,200.049881,9100,4001,wlan0,3,L3
1776803414100019593,200.099873,9100,4002,wlan0,3,L3
1776803414150966051,200.150800,9100,4003,wlan0,3,L3
1776803414199983482,200.199869,9100,4004,wlan0,3,L3
1776803414249947083,200.249867,9100,4005,wlan0,3,L3
1776803414299996130,200.299867,9100,4006,wlan0,3,L3
1776803414350054658,200.349879,9100,4007,wlan0,3,L3
1776803414400058537,200.399875,9100,4008,wlan0,3,L3
1776803414449948805,200.449868,9100,4009,wlan0,3,L3
1776803414499950148,200.499866,9100,4010,wlan0,3,L3
1776803414549935638,200.549865,9100,4011,wlan0,3,L3
1776803414600007796,200.599868,9100,4012,wlan0,3,L3
1776803414649950916,200.649866,9100,4013,wlan0,3,L3
1776803414700021259,200.699871,9100,4014,wlan0,3,L3
1776803414749977879,200.749870,9100,4015,wlan0,3,L3
1776803414799998833,200.799867,9100,4016,wlan0,3,L3
1776803414849950582,200.849866,9100,4017,wlan0,3,L3
1776803414900020703,200.899873,9100,4018,wlan0,3,L3
1776803414949952397,200.949871,9100,4019,wlan0,3,L3
1776803415000016684,200.999874,9100,4020,wlan0,3,L3
1776803415049955175,201.049868,9100,4021,wlan0,3,L3
1776803415100030499,201.099874,9100,4022,wlan0,3,L3
1776803415149952100,201.149865,9100,4023,wlan0,3,L3
1776803415200019906,201.199872,9100,4024,wlan0,3,L3
1776803415249952045,201.249867,9100,4025,wlan0,3,L3
1776803415300028276,201.299874,9100,4026,wlan0,3,L3
1776803415349949730,201.349867,9100,4027,wlan0,3,L3
1776803415400040147,201.399873,9100,4028,wlan0,3,L3
1776803415449950841,201.449866,9100,4029,wlan0,3,L3
1776803415500053406,201.499873,9100,4030,wlan0,3,L3
1776803415549954674,201.549867,9100,4031,wlan0,3,L3
1776803415600035924,201.599874,9100,4032,wlan0,3,L3
1776803415649952266,201.649865,9100,4033,wlan0,3,L3
1776803415700035868,201.699873,9100,4034,wlan0,3,L3
1776803415749950581,201.749866,9100,4035,wlan0,3,L3
1776803415800089109,201.799919,9100,4036,wlan0,3,L3
1776803415849969803,201.849868,9100,4037,wlan0,3,L3
1776803415900024590,201.899868,9100,4038,wlan0,3,L3
1776803415950005933,201.949869,9100,4039,wlan0,3,L3
1776803415999971238,201.999868,9100,4040,wlan0,3,L3
1776803416050062433,202.049875,9101,4041,wlan1,8,L3
1776803416099973960,202.099869,9101,4042,wlan1,8,L3
1776803416150016692,202.149873,9101,4043,wlan1,8,L3
1776803416200005164,202.199868,9101,4044,wlan1,8,L3
1776803416250060044,202.249876,9101,4045,wlan1,8,L3
1776803416299981904,202.299868,9101,4046,wlan1,8,L3
1776803416350014543,202.349874,9101,4047,wlan1,8,L3
1776803416400031719,202.399870,9101,4048,wlan1,8,L3
1776803416450023803,202.449874,9101,4049,wlan1,8,L3
1776803416499973941,202.499867,9101,4050,wlan1,8,L3
1776803416550021321,202.549873,9101,4051,wlan1,8,L3
1776803416600021293,202.599873,9101,4052,wlan1,8,L3
1776803416650029450,202.649873,9101,4053,wlan1,8,L3
1776803416700009663,202.699870,9101,4054,wlan1,8,L3
1776803416750020895,202.749874,9101,4055,wlan1,8,L3
1776803416799981126,202.799869,9101,4056,wlan1,8,L3
1776803416850001080,202.849873,9101,4057,wlan1,8,L3
1776803416900016959,202.899871,9101,4058,wlan1,8,L3
1776803416949971209,202.949868,9101,4059,wlan1,8,L3
1776803417000014626,202.999871,9101,4060,wlan1,8,L3
1776803417049971913,203.049869,9101,4061,wlan1,8,L3
1776803417100024033,203.099870,9101,4062,wlan1,8,L3
1776803417149978283,203.149877,9101,4063,wlan1,8,L3
1776803417200032033,203.199868,9101,4064,wlan1,8,L3
1776803417249978505,203.249879,9101,4065,wlan1,8,L3
1776803417300030848,203.299870,9101,4066,wlan1,8,L3
1776803417349966560,203.349868,9101,4067,wlan1,8,L3
1776803417400035681,203.399870,9101,4068,wlan1,8,L3
1776803417449971319,203.449869,9101,4069,wlan1,8,L3
1776803417500025588,203.499870,9101,4070,wlan1,8,L3
1776803417549968671,203.549867,9101,4071,wlan1,8,L3
1776803417600081625,203.599870,9101,4072,wlan1,8,L3
1776803417649966615,203.649866,9101,4073,wlan1,8,L3
1776803417700906703,203.699868,9101,4074,wlan1,8,L3
1776803417749979652,203.749866,9101,4075,wlan1,8,L3
1776803417799971143,203.799866,9101,4076,wlan1,8,L3
1776803417850008912,203.849868,9101,4077,wlan1,8,L3
1776803417900022458,203.899866,9101,4078,wlan1,8,L3
1776803417950018763,203.949869,9101,4079,wlan1,8,L3
1776803417999969328,203.999866,9101,4080,wlan1,8,L3
1776803418050063134,204.049875,9102,4081,wlan0,4,L3
1776803418099992106,204.099866,9102,4082,wlan0,4,L3
1776803418150027708,204.149873,9102,4083,wlan0,4,L3
1776803418200022846,204.199876,9102,4084,wlan0,4,L3
1776803418250023633,204.249872,9102,4085,wlan0,4,L3
1776803418299964494,204.299864,9102,4086,wlan0,4,L3
1776803418350012615,204.349873,9102,4087,wlan0,4,L3
1776803418400094513,204.399875,9102,4088,wlan0,4,L3
1776803418450031744,204.449868,9102,4089,wlan0,4,L3
1776803418500054050,204.499911,9102,4090,wlan0,4,L3
1776803418549931207,204.549865,9102,4091,wlan0,4,L3
1776803418600030772,204.599869,9102,4092,wlan0,4,L3
1776803418649961966,204.649865,9102,4093,wlan0,4,L3
1776803418700036383,204.699871,9102,4094,wlan0,4,L3
1776803418749995558,204.749866,9102,4095,wlan0,4,L3
1776803418800003734,204.799869,9102,4096,wlan0,4,L3
1776803418849999373,204.849868,9102,4097,wlan0,4,L3
1776803418900022901,204.899868,9102,4098,wlan0,4,L3
1776803418949998206,204.949867,9102,4099,wlan0,4,L3
1776803418999970123,204.999865,9102,4100,wlan0,4,L3
1776803419050000669,205.049866,9102,4101,wlan0,4,L3
1776803419099971567,205.099865,9102,4102,wlan0,4,L3
1776803419150003002,205.149866,9102,4103,wlan0,4,L3
1776803419199968160,205.199864,9102,4104,wlan0,4,L3
1776803419249997576,205.249866,9102,4105,wlan0,4,L3
1776803419299967863,205.299865,9102,4106,wlan0,4,L3
1776803419350011891,205.349867,9102,4107,wlan0,4,L3
1776803419400041123,205.399868,9102,4108,wlan0,4,L3
1776803419450009354,205.449866,9102,4109,wlan0,4,L3
1776803419499978233,205.499866,9102,4110,wlan0,4,L3
1776803419550006317,205.549864,9102,4111,wlan0,4,L3
1776803419600042141,205.599869,9102,4112,wlan0,4,L3
1776803419650007057,205.649864,9102,4113,wlan0,4,L3
1776803419699972103,205.699865,9102,4114,wlan0,4,L3
1776803419750002409,205.749863,9102,4115,wlan0,4,L3
1776803419799970270,205.799864,9102,4116,wlan0,4,L3
1776803419850001335,205.849863,9102,4117,wlan0,4,L3
1776803419900033881,205.899867,9102,4118,wlan0,4,L3
1776803419949976760,205.949866,9102,4119,wlan0,4,L3
1776803419999978510,205.999864,9102,4120,wlan0,4,L3
1776803420050055594,206.049869,9103,4121,wlan1,3,L3
1776803420100008510,206.099864,9103,4122,wlan1,3,L3
1776803420149942927,206.149863,9103,4123,wlan1,3,L3
1776803420200010269,206.199862,9103,4124,wlan1,3,L3
1776803420250067334,206.249877,9103,4125,wlan1,3,L3
1776803420300008343,206.299865,9103,4126,wlan1,3,L3
1776803420349947612,206.349864,9103,4127,wlan1,3,L3
1776803420400049010,206.399869,9103,4128,wlan1,3,L3
1776803420449948852,206.449866,9103,4129,wlan1,3,L3
1776803420500005917,206.499863,9103,4130,wlan1,3,L3
1776803420549949500,206.549864,9103,4131,wlan1,3,L3
1776803420600037491,206.599867,9103,4132,wlan1,3,L3
1776803420649947130,206.649862,9103,4133,wlan1,3,L3
1776803420700012065,206.699863,9103,4134,wlan1,3,L3
1776803420749995222,206.749865,9103,4135,wlan1,3,L3
1776803420800014102,206.799863,9103,4136,wlan1,3,L3
1776803420849966833,206.849863,9103,4137,wlan1,3,L3
1776803420900079565,206.899920,9103,4138,wlan1,3,L3
1776803420949969648,206.949866,9103,4139,wlan1,3,L3
1776803420999965861,206.999864,9103,4140,wlan1,3,L3
1776803421049994092,207.049869,9103,4141,wlan1,3,L3
1776803421099961323,207.099864,9103,4142,wlan1,3,L3
1776803421150009222,207.149862,9103,4143,wlan1,3,L3
1776803421199962971,207.199865,9103,4144,wlan1,3,L3
1776803421249992536,207.249864,9103,4145,wlan1,3,L3
1776803421299968379,207.299867,9103,4146,wlan1,3,L3
1776803421350018629,207.349869,9103,4147,wlan1,3,L3
1776803421400051379,207.399872,9103,4148,wlan1,3,L3
1776803421450015332,207.449869,9103,4149,wlan1,3,L3
1776803421499968990,207.499865,9103,4150,wlan1,3,L3
1776803421550016277,207.549869,9103,4151,wlan1,3,L3
1776803421600029879,207.599867,9103,4152,wlan1,3,L3
1776803421650017036,207.649868,9103,4153,wlan1,3,L3
1776803421699972119,207.699866,9103,4154,wlan1,3,L3
1776803421750022369,207.749867,9103,4155,wlan1,3,L3
1776803421799976360,207.799864,9103,4156,wlan1,3,L3
1776803421849945091,207.849865,9103,4157,wlan1,3,L3
1776803421900057971,207.899870,9103,4158,wlan1,3,L3
1776803421949928313,207.949862,9103,4159,wlan1,3,L3
1776803422000026230,207.999868,9103,4160,wlan1,3,L3
1776803422050056647,208.049869,9104,4161,wlan0,5,L3
1776803422100025433,208.099867,9104,4162,wlan0,5,L3
1776803422149991387,208.149866,9104,4163,wlan0,5,L3
1776803422199942989,208.199859,9104,4164,wlan0,5,L3
1776803422250016850,208.249867,9104,4165,wlan0,5,L3
1776803422299955803,208.299873,9104,4166,wlan0,5,L3
1776803422350087369,208.349879,9104,4167,wlan0,5,L3
1776803422400064822,208.399872,9104,4168,wlan0,5,L3
1776803422449999775,208.449865,9104,4169,wlan0,5,L3
1776803422499944488,208.499862,9104,4170,wlan0,5,L3
1776803422549919090,208.549861,9104,4171,wlan0,5,L3
1776803422599992470,208.599868,9104,4172,wlan0,5,L3
1776803422649926497,208.649858,9104,4173,wlan0,5,L3
1776803422700009562,208.699866,9104,4174,wlan0,5,L3
1776803422749973867,208.749862,9104,4175,wlan0,5,L3
1776803422800006525,208.799865,9104,4176,wlan0,5,L3
1776803422849955034,208.849863,9104,4177,wlan0,5,L3
