wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776803307550154984,93.549980,9046,1871,wlan0,5,L3
1776803307600136819,93.599980,9046,1872,wlan0,5,L3
1776803307650155709,93.649982,9046,1873,wlan0,5,L3
1776803307700143007,93.699979,9046,1874,wlan0,5,L3
1776803307750152953,93.749978,9046,1875,wlan0,5,L3
1776803307800153195,93.799977,9046,1876,wlan0,5,L3
1776803307850168937,93.849986,9046,1877,wlan0,5,L3
1776803307900101605,93.899975,9046,1878,wlan0,5,L3
1776803307950146347,93.949979,9046,1879,wlan0,5,L3
1776803308000153201,93.999974,9046,1880,wlan0,5,L3
1776803308050361203,94.050004,9047,1881,wlan1,4,L3
1776803308100179222,94.099978,9047,1882,wlan1,4,L3
1776803308150153112,94.149979,9047,1883,wlan1,4,L3
1776803308200159595,94.199980,9047,1884,wlan1,4,L3
1776803308250154485,94.249980,9047,1885,wlan1,4,L3
1776803308300216783,94.299987,9047,1886,wlan1,4,L3
1776803308350160044,94.349976,9047,1887,wlan1,4,L3
1776803308400159916,94.399976,9047,1888,wlan1,4,L3
1776803308450154361,94.449979,9047,1889,wlan1,4,L3
1776803308500166493,94.499982,9047,1890,wlan1,4,L3
1776803308550130068,94.549978,9047,1891,wlan1,4,L3
1776803308600183273,94.599978,9047,1892,wlan1,4,L3
1776803308650131960,94.649977,9047,1893,wlan1,4,L3
1776803308700126424,94.699975,9047,1894,wlan1,4,L3
1776803308750387019,94.750012,9047,1895,wlan1,4,L3
1776803308800130001,94.799978,9047,1896,wlan1,4,L3
1776803308850393318,94.850228,9047,1897,wlan1,4,L3
1776803308900176671,94.899987,9047,1898,wlan1,4,L3
1776803308950096079,94.949974,9047,1899,wlan1,4,L3
1776803309000118062,94.999975,9047,1900,wlan1,4,L3
1776803309050267546,95.049988,9047,1901,wlan1,4,L3
1776803309100210788,95.100059,9047,1902,wlan1,4,L3
1776803309150147844,95.149980,9047,1903,wlan1,4,L3
1776803309200157790,95.199979,9047,1904,wlan1,4,L3
1776803309250099254,95.249969,9047,1905,wlan1,4,L3
1776803309300156071,95.299980,9047,1906,wlan1,4,L3
1776803309350600018,95.350336,9047,1907,wlan1,4,L3
1776803309400141240,95.399978,9047,1908,wlan1,4,L3
1776803309450152927,95.449979,9047,1909,wlan1,4,L3
1776803309500144299,95.499979,9047,1910,wlan1,4,L3
1776803309550175782,95.549977,9047,1911,wlan1,4,L3
1776803309600136672,95.599978,9047,1912,wlan1,4,L3
1776803309650154340,95.649977,9047,1913,wlan1,4,L3
1776803309700165527,95.699992,9047,1914,wlan1,4,L3
1776803309750204936,95.750023,9047,1915,wlan1,4,L3
1776803309800122696,95.799977,9047,1916,wlan1,4,L3
1776803309850157735,95.849980,9047,1917,wlan1,4,L3
1776803309900134606,95.899979,9047,1918,wlan1,4,L3
1776803309950153015,95.949980,9047,1919,wlan1,4,L3
1776803310000130794,95.999977,9047,1920,wlan1,4,L3
1776803310050343389,96.049988,9048,1921,wlan0,4,L3
1776803310100127834,96.099972,9048,1922,wlan0,4,L3
1776803310150165428,96.149977,9048,1923,wlan0,4,L3
1776803310200146578,96.199977,9048,1924,wlan0,4,L3
1776803310250156339,96.249978,9048,1925,wlan0,4,L3
1776803310300159710,96.299981,9048,1926,wlan0,4,L3
1776803310350194730,96.349981,9048,1927,wlan0,4,L3
1776803310400710011,96.400494,9048,1928,wlan0,4,L3
1776803310450118418,96.449971,9048,1929,wlan0,4,L3
1776803310500072179,96.499967,9048,1930,wlan0,4,L3
1776803310550070624,96.549967,9048,1931,wlan0,4,L3
1776803310600161423,96.599975,9048,1932,wlan0,4,L3
1776803310650214517,96.649979,9048,1933,wlan0,4,L3
1776803310700158370,96.699980,9048,1934,wlan0,4,L3
1776803310750153093,96.749977,9048,1935,wlan0,4,L3
1776803310800142039,96.799976,9048,1936,wlan0,4,L3
1776803310850128781,96.849974,9048,1937,wlan0,4,L3
1776803310900144283,96.899980,9048,1938,wlan0,4,L3
1776803310950150340,96.949978,9048,1939,wlan0,4,L3
1776803311000543324,97.000322,9048,1940,wlan0,4,L3
1776803311050233769,97.049985,9048,1941,wlan0,4,L3
1776803311100114048,97.099974,9048,1942,wlan0,4,L3
1776803311150132660,97.149976,9048,1943,wlan0,4,L3
1776803311200122254,97.199976,9048,1944,wlan0,4,L3
1776803311250136719,97.249975,9048,1945,wlan0,4,L3
1776803311300133442,97.299975,9048,1946,wlan0,4,L3
1776803311350151333,97.349978,9048,1947,wlan0,4,L3
1776803311400156482,97.399981,9048,1948,wlan0,4,L3
1776803311450077687,97.449970,9048,1949,wlan0,4,L3
1776803311500130337,97.499974,9048,1950,wlan0,4,L3
1776803311550169079,97.549975,9048,1951,wlan0,4,L3
1776803311600131155,97.599974,9048,1952,wlan0,4,L3
1776803311650155471,97.649978,9048,1953,wlan0,4,L3
1776803311700133398,97.699976,9048,1954,wlan0,4,L3
1776803311750153011,97.749978,9048,1955,wlan0,4,L3
1776803311800133290,97.799976,9048,1956,wlan0,4,L3
1776803311850205292,97.850027,9048,1957,wlan0,4,L3
1776803311900080478,97.899968,9048,1958,wlan0,4,L3
1776803311950142627,97.949976,9048,1959,wlan0,4,L3
1776803312000152907,97.999978,9048,1960,wlan0,4,L3
1776803312050318057,98.049983,9049,1961,wlan1,11,L3
1776803312100179891,98.099975,9049,1962,wlan1,11,L3
1776803312150145467,98.149975,9049,1963,wlan1,11,L3
1776803312200143301,98.199975,9049,1964,wlan1,11,L3
1776803312250176655,98.249979,9049,1965,wlan1,11,L3
1776803312300120341,98.299974,9049,1966,wlan1,11,L3
1776803312350323806,98.349986,9049,1967,wlan1,11,L3
1776803312400154288,98.399978,9049,1968,wlan1,11,L3
1776803312450150012,98.449978,9049,1969,wlan1,11,L3
1776803312500069235,98.499967,9049,1970,wlan1,11,L3
1776803312550141182,98.549974,9049,1971,wlan1,11,L3
1776803312600153961,98.599976,9049,1972,wlan1,11,L3
1776803312650153055,98.649975,9049,1973,wlan1,11,L3
1776803312700128408,98.699976,9049,1974,wlan1,11,L3
1776803312750154076,98.749979,9049,1975,wlan1,11,L3
1776803312800162281,98.799981,9049,1976,wlan1,11,L3
1776803312850152894,98.849978,9049,1977,wlan1,11,L3
1776803312900158821,98.899972,9049,1978,wlan1,11,L3
1776803312950137360,98.949984,9049,1979,wlan1,11,L3
1776803313000116916,98.999973,9049,1980,wlan1,11,L3
1776803313050320993,99.049989,9049,1981,wlan1,11,L3
1776803313100152531,99.099976,9049,1982,wlan1,11,L3
1776803313150151495,99.149974,9049,1983,wlan1,11,L3
1776803313201145500,99.200507,9049,1984,wlan1,11,L3
1776803313250123627,99.249972,9049,1985,wlan1,11,L3
1776803313300119332,99.299973,9049,1986,wlan1,11,L3
1776803313350226594,99.349973,9049,1987,wlan1,11,L3
1776803313400135150,99.399975,9049,1988,wlan1,11,L3
1776803313450158152,99.449972,9049,1989,wlan1,11,L3
1776803313500156153,99.499974,9049,1990,wlan1,11,L3
1776803313550184895,99.549976,9049,1991,wlan1,11,L3
1776803313600398046,99.600222,9049,1992,wlan1,11,L3
1776803313650131268,99.649974,9049,1993,wlan1,11,L3
1776803313700157659,99.699973,9049,1994,wlan1,11,L3
1776803313750149419,99.749974,9049,1995,wlan1,11,L3
1776803313800120495,99.799970,9049,1996,wlan1,11,L3
1776803313850161126,99.849978,9049,1997,wlan1,11,L3
1776803313900161035,99.899974,9049,1998,wlan1,11,L3
1776803313950129906,99.949973,9049,1999,wlan1,11,L3
1776803314000151204,99.999977,9049,2000,wlan1,11,L3
1776803314050339484,100.049994,9050,2001,wlan0,3,L3
1776803314100177633,100.099971,9050,2002,wlan0,3,L3
1776803314150230764,100.150024,9050,2003,wlan0,3,L3
1776803314200163488,100.199980,9050,2004,wlan0,3,L3
1776803314250085470,100.249967,9050,2005,wlan0,3,L3
1776803314300116768,100.299972,9050,2006,wlan0,3,L3
1776803314350144862,100.349972,9050,2007,wlan0,3,L3
1776803314400173623,100.399981,9050,2008,wlan0,3,L3
1776803314450159625,100.449977,9050,2009,wlan0,3,L3
1776803314500113959,100.499972,9050,2010,wlan0,3,L3
1776803314550035349,100.549964,9050,2011,wlan0,3,L3
1776803314600026258,100.599961,9050,2012,wlan0,3,L3
1776803314650156778,100.649969,9050,2013,wlan0,3,L3
1776803314700185076,100.699975,9050,2014,wlan0,3,L3
1776803314750156818,100.749985,9050,2015,wlan0,3,L3
1776803314800111912,100.799970,9050,2016,wlan0,3,L3
1776803314850146432,100.849976,9050,2017,wlan0,3,L3
1776803314900168119,100.899978,9050,2018,wlan0,3,L3
1776803314950107157,100.949968,9050,2019,wlan0,3,L3
1776803315000122251,100.999970,9050,2020,wlan0,3,L3
1776803315050315068,101.049984,9050,2021,wlan0,3,L3
1776803315100115384,101.099971,9050,2022,wlan0,3,L3
1776803315150121755,101.149971,9050,2023,wlan0,3,L3
1776803315200116609,101.199971,9050,2024,wlan0,3,L3
1776803315250130369,101.249972,9050,2025,wlan0,3,L3
1776803315300174834,101.300003,9050,2026,wlan0,3,L3
1776803315350119557,101.349970,9050,2027,wlan0,3,L3
1776803315400126337,101.399968,9050,2028,wlan0,3,L3
1776803315450349876,101.450186,9050,2029,wlan0,3,L3
1776803315500142580,101.499970,9050,2030,wlan0,3,L3
1776803315550167137,101.549970,9050,2031,wlan0,3,L3
1776803315600141713,101.599970,9050,2032,wlan0,3,L3
1776803315650143381,101.649970,9050,2033,wlan0,3,L3
1776803315700142178,101.699970,9050,2034,wlan0,3,L3
1776803315750203273,101.750011,9050,2035,wlan0,3,L3
1776803315800122811,101.799971,9050,2036,wlan0,3,L3
1776803315850112960,101.849973,9050,2037,wlan0,3,L3
1776803315900120888,101.899963,9050,2038,wlan0,3,L3
1776803315950157630,101.949975,9050,2039,wlan0,3,L3
1776803316000147094,101.999971,9050,2040,wlan0,3,L3
1776803316050171355,102.049975,9051,2041,wlan1,8,L3
1776803316100291579,102.099988,9051,2042,wlan1,8,L3
1776803316150444970,102.150270,9051,2043,wlan1,8,L3
1776803316200107396,102.199965,9051,2044,wlan1,8,L3
1776803316250171750,102.249971,9051,2045,wlan1,8,L3
1776803316300126825,102.299964,9051,2046,wlan1,8,L3
1776803316350118086,102.349969,9051,2047,wlan1,8,L3
1776803316400113106,102.399962,9051,2048,wlan1,8,L3
1776803316450143200,102.449969,9051,2049,wlan1,8,L3
1776803316500178479,102.499975,9051,2050,wlan1,8,L3
1776803316550129147,102.549969,9051,2051,wlan1,8,L3
1776803316600178093,102.599970,9051,2052,wlan1,8,L3
1776803316650148205,102.649971,9051,2053,wlan1,8,L3
1776803316700122614,102.699972,9051,2054,wlan1,8,L3
1776803316750128856,102.749973,9051,2055,wlan1,8,L3
1776803316800142599,102.799972,9051,2056,wlan1,8,L3
1776803316850131563,102.849972,9051,2057,wlan1,8,L3
1776803316900167157,102.899969,9051,2058,wlan1,8,L3
1776803316950117529,102.949972,9051,2059,wlan1,8,L3
1776803317000123456,102.999972,9051,2060,wlan1,8,L3
1776803317050242680,103.049979,9051,2061,wlan1,8,L3
1776803317100188533,103.100009,9051,2062,wlan1,8,L3
1776803317150138553,103.149970,9051,2063,wlan1,8,L3
1776803317200151203,103.199974,9051,2064,wlan1,8,L3
1776803317250112352,103.249961,9051,2065,wlan1,8,L3
1776803317300117224,103.299968,9051,2066,wlan1,8,L3
1776803317350100040,103.349961,9051,2067,wlan1,8,L3
1776803317400131079,103.399968,9051,2068,wlan1,8,L3
1776803317450136191,103.449963,9051,2069,wlan1,8,L3
1776803317500148230,103.499970,9051,2070,wlan1,8,L3
1776803317550175231,103.549974,9051,2071,wlan1,8,L3
1776803317600743920,103.600546,9051,2072,wlan1,8,L3
1776803317650111549,103.649968,9051,2073,wlan1,8,L3
1776803317700119587,103.699965,9051,2074,wlan1,8,L3
1776803317750152903,103.749965,9051,2075,wlan1,8,L3
1776803317800141238,103.799965,9051,2076,wlan1,8,L3
1776803317850112721,103.849969,9051,2077,wlan1,8,L3
1776803317900144297,103.899972,9051,2078,wlan1,8,L3
1776803317950154798,103.949972,9051,2079,wlan1,8,L3
1776803318000119947,103.999965,9051,2080,wlan1,8,L3
1776803318050329283,104.049985,9052,2081,wlan0,9,L3
1776803318100144691,104.099969,9052,2082,wlan0,9,L3
1776803318151729569,104.150120,9052,2083,wlan0,9,L3
1776803318200163898,104.199976,9052,2084,wlan0,9,L3
1776803318250110399,104.249968,9052,2085,wlan0,9,L3
1776803318300151641,104.299973,9052,2086,wlan0,9,L3
1776803318350111883,104.349968,9052,2087,wlan0,9,L3
1776803318400336441,104.400126,9052,2088,wlan0,9,L3
1776803318450157257,104.449973,9052,2089,wlan0,9,L3
1776803318500117480,104.499970,9052,2090,wlan0,9,L3
1776803318550039981,104.549961,9052,2091,wlan0,9,L3
1776803318600026686,104.599958,9052,2092,wlan0,9,L3
1776803318650170133,104.649972,9052,2093,wlan0,9,L3
1776803318700179875,104.699972,9052,2094,wlan0,9,L3
1776803318750147636,104.749971,9052,2095,wlan0,9,L3
1776803318800126155,104.799970,9052,2096,wlan0,9,L3
1776803318850097083,104.849967,9052,2097,wlan0,9,L3
1776803318900142232,104.899971,9052,2098,wlan0,9,L3
1776803318950145234,104.949973,9052,2099,wlan0,9,L3
1776803319000108439,104.999996,9052,2100,wlan0,9,L3
1776803319050235978,105.049983,9052,2101,wlan0,9,L3
1776803319100132182,105.099973,9052,2102,wlan0,9,L3
1776803319150109795,105.149968,9052,2103,wlan0,9,L3
1776803319200120519,105.199968,9052,2104,wlan0,9,L3
1776803319250123946,105.249967,9052,2105,wlan0,9,L3
1776803319300127429,105.299968,9052,2106,wlan0,9,L3
1776803319350081634,105.349967,9052,2107,wlan0,9,L3
1776803319400165154,105.399978,9052,2108,wlan0,9,L3
1776803319450121637,105.449969,9052,2109,wlan0,9,L3
1776803319500134527,105.499969,9052,2110,wlan0,9,L3
1776803319550134566,105.549968,9052,2111,wlan0,9,L3
1776803319600141734,105.599970,9052,2112,wlan0,9,L3
1776803319650144235,105.649971,9052,2113,wlan0,9,L3
1776803319700150125,105.699970,9052,2114,wlan0,9,L3
1776803319750147349,105.749970,9052,2115,wlan0,9,L3
1776803319800152017,105.799974,9052,2116,wlan0,9,L3
1776803319850037629,105.849960,9052,2117,wlan0,9,L3
1776803319900117779,105.899966,9052,2118,wlan0,9,L3
1776803319950141744,105.949967,9052,2119,wlan0,9,L3
1776803320000144153,105.999968,9052,2120,wlan0,9,L3
1776803320050334229,106.049996,9053,2121,wlan1,7,L3
1776803320100168452,106.099972,9053,2122,wlan1,7,L3
1776803320150139916,106.149969,9053,2123,wlan1,7,L3
1776803320200138621,106.199968,9053,2124,wlan1,7,L3
1776803320250126530,106.249969,9053,2125,wlan1,7,L3
1776803320300137754,106.299968,9053,2126,wlan1,7,L3
1776803320350165644,106.349972,9053,2127,wlan1,7,L3
1776803320400149701,106.399972,9053,2128,wlan1,7,L3
1776803320450157869,106.449966,9053,2129,wlan1,7,L3
1776803320500115241,106.499965,9053,2130,wlan1,7,L3
1776803320550175816,106.549970,9053,2131,wlan1,7,L3
1776803320600131225,106.599965,9053,2132,wlan1,7,L3
1776803320650138060,106.649966,9053,2133,wlan1,7,L3
1776803320700124487,106.699967,9053,2134,wlan1,7,L3
1776803320750153674,106.749968,9053,2135,wlan1,7,L3
1776803320800099434,106.799959,9053,2136,wlan1,7,L3
1776803320850108010,106.849965,9053,2137,wlan1,7,L3
1776803320900093048,106.899959,9053,2138,wlan1,7,L3
1776803320950114531,106.949967,9053,2139,wlan1,7,L3
1776803321000108236,106.999962,9053,2140,wlan1,7,L3
1776803321050219238,107.049979,9053,2141,wlan1,7,L3
1776803321100163813,107.099971,9053,2142,wlan1,7,L3
1776803321150103592,107.149961,9053,2143,wlan1,7,L3
1776803321200117483,107.199965,9053,2144,wlan1,7,L3
1776803321250127595,107.249967,9053,2145,wlan1,7,L3
1776803321300138189,107.299965,9053,2146,wlan1,7,L3
1776803321350148376,107.349966,9053,2147,wlan1,7,L3
1776803321400150748,107.399968,9053,2148,wlan1,7,L3
1776803321450149305,107.449969,9053,2149,wlan1,7,L3
1776803321500151306,107.499970,9053,2150,wlan1,7,L3
1776803321550118178,107.549964,9053,2151,wlan1,7,L3
1776803321600156346,107.599964,9053,2152,wlan1,7,L3
1776803321650121792,107.649965,9053,2153,wlan1,7,L3
1776803321700138942,107.699969,9053,2154,wlan1,7,L3
1776803321750127110,107.749963,9053,2155,wlan1,7,L3
1776803321800143185,107.799968,9053,2156,wlan1,7,L3
1776803321850243872,107.850016,9053,2157,wlan1,7,L3
1776803321900121855,107.899968,9053,2158,wlan1,7,L3
1776803321950243505,107.950033,9053,2159,wlan1,7,L3
1776803322000139709,107.999965,9053,2160,wlan1,7,L3
1776803322050162470,108.049965,9054,2161,wlan0,8,L3
1776803322100047675,108.099957,9054,2162,wlan0,8,L3
1776803322150276918,108.149975,9054,2163,wlan0,8,L3
1776803322200140567,108.199969,9054,2164,wlan0,8,L3
1776803322250140753,108.249967,9054,2165,wlan0,8,L3
1776803322300140496,108.299968,9054,2166,wlan0,8,L3
1776803322350157442,108.349968,9054,2167,wlan0,8,L3
1776803322400100572,108.399961,9054,2168,wlan0,8,L3
1776803322450171315,108.450047,9054,2169,wlan0,8,L3
1776803322500031760,108.499955,9054,2170,wlan0,8,L3
1776803322550021854,108.549954,9054,2171,wlan0,8,L3
1776803322600141782,108.599966,9054,2172,wlan0,8,L3
1776803322650177265,108.649970,9054,2173,wlan0,8,L3
1776803322700139488,108.699968,9054,2174,wlan0,8,L3
1776803322750139157,108.749968,9054,2175,wlan0,8,L3
1776803322800106806,108.799967,9054,2176,wlan0,8,L3
1776803322850115937,108.849966,9054,2177,wlan0,8,L3
1776803322900112161,108.899967,9054,2178,wlan0,8,L3
1776803322950135199,108.949966,9054,2179,wlan0,8,L3
1776803323000108627,108.999963,9054,2180,wlan0,8,L3
1776803323050255425,109.050008,9054,2181,wlan0,8,L3
1776803323100095148,109.099962,9054,2182,wlan0,8,L3
1776803323150110001,109.149966,9054,2183,wlan0,8,L3
1776803323200093354,109.199961,9054,2184,wlan0,8,L3
1776803323250140745,109.249964,9054,2185,wlan0,8,L3
1776803323300140135,109.299965,9054,2186,wlan0,8,L3
1776803323350136470,109.349965,9054,2187,wlan0,8,L3
1776803323400584029,109.400402,9054,2188,wlan0,8,L3
1776803323450056565,109.449959,9054,2189,wlan0,8,L3
1776803323500124252,109.499963,9054,2190,wlan0,8,L3
1776803323550164124,109.549964,9054,2191,wlan0,8,L3
1776803323600119773,109.599964,9054,2192,wlan0,8,L3
1776803323650138164,109.649965,9054,2193,wlan0,8,L3
1776803323700124665,109.699965,9054,2194,wlan0,8,L3
1776803323750135055,109.749964,9054,2195,wlan0,8,L3
1776803323800135335,109.799963,9054,2196,wlan0,8,L3
1776803323850152447,109.849968,9054,2197,wlan0,8,L3
1776803323900105134,109.899960,9054,2198,wlan0,8,L3
1776803323950140913,109.949965,9054,2199,wlan0,8,L3
1776803324000147914,109.999964,9054,2200,wlan0,8,L3
1776803324050330731,110.049984,9055,2201,wlan1,3,L3
1776803324100215029,110.100018,9055,2202,wlan1,3,L3
1776803324150135752,110.149966,9055,2203,wlan1,3,L3
1776803324200124661,110.199963,9055,2204,wlan1,3,L3
1776803324250166107,110.249962,9055,2205,wlan1,3,L3
1776803324300152219,110.299968,9055,2206,wlan1,3,L3
1776803324350162517,110.349963,9055,2207,wlan1,3,L3
1776803324400151352,110.399969,9055,2208,wlan1,3,L3
1776803324450120946,110.449963,9055,2209,wlan1,3,L3
1776803324500125817,110.499962,9055,2210,wlan1,3,L3
1776803324550141448,110.549961,9055,2211,wlan1,3,L3
1776803324600122598,110.599964,9055,2212,wlan1,3,L3
1776803324650151081,110.649965,9055,2213,wlan1,3,L3
1776803324700110212,110.699963,9055,2214,wlan1,3,L3
1776803324750145195,110.749966,9055,2215,wlan1,3,L3
1776803324800184308,110.799975,9055,2216,wlan1,3,L3
1776803324850101327,110.849960,9055,2217,wlan1,3,L3
1776803324900091866,110.899961,9055,2218,wlan1,3,L3
1776803324950108534,110.949959,9055,2219,wlan1,3,L3
1776803325000111276,110.999964,9055,2220,wlan1,3,L3
1776803325050248796,111.049986,9055,2221,wlan1,3,L3
1776803325100135927,111.099965,9055,2222,wlan1,3,L3
1776803325150449911,111.150270,9055,2223,wlan1,3,L3
1776803325200097022,111.199954,9055,2224,wlan1,3,L3
1776803325250114190,111.249964,9055,2225,wlan1,3,L3
1776803325300092321,111.299953,9055,2226,wlan1,3,L3
1776803325350133712,111.349962,9055,2227,wlan1,3,L3
1776803325400103750,111.399953,9055,2228,wlan1,3,L3
1776803325450148048,111.449964,9055,2229,wlan1,3,L3
1776803325500082142,111.499956,9055,2230,wlan1,3,L3
1776803325550121180,111.549963,9055,2231,wlan1,3,L3
1776803325600089941,111.599956,9055,2232,wlan1,3,L3
1776803325650099776,111.649925,9055,2233,wlan1,3,L3
1776803325700140240,111.699964,9055,2234,wlan1,3,L3
1776803325750141631,111.749964,9055,2235,wlan1,3,L3
1776803325800179317,111.799969,9055,2236,wlan1,3,L3
1776803325850111041,111.849955,9055,2237,wlan1,3,L3
1776803325900141191,111.899963,9055,2238,wlan1,3,L3
1776803325950120303,111.949958,9055,2239,wlan1,3,L3
1776803326000130527,111.999962,9055,2240,wlan1,3,L3
1776803326050321307,112.049971,9056,2241,wlan0,5,L3
1776803326100038344,112.099951,9056,2242,wlan0,5,L3
1776803326150091012,112.149952,9056,2243,wlan0,5,L3
1776803326200128680,112.199960,9056,2244,wlan0,5,L3
1776803326250095960,112.249954,9056,2245,wlan0,5,L3
1776803326300124406,112.299960,9056,2246,wlan0,5,L3
