wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776803405201479856,191.151016,9095,3824,A,1776803405200026588,1453268,wlan1,5,L3
1776803405251476246,191.201669,9095,3825,A,1776803405249966787,1509459,wlan1,5,L3
1776803405300533022,191.251602,9095,3826,A,1776803405300021969,511053,wlan1,5,L3
1776803405350624820,191.300681,9095,3827,A,1776803405350029095,595725,wlan1,5,L3
1776803405400543155,191.350785,9095,3828,A,1776803405400031887,511268,wlan1,5,L3
1776803405450519637,191.400701,9095,3829,A,1776803405449961531,558106,wlan1,5,L3
1776803405500565861,191.450704,9095,3830,A,1776803405500028287,537574,wlan1,5,L3
1776803405550890327,191.500719,9095,3831,A,1776803405549965987,924340,wlan1,5,L3
1776803405600613494,191.551113,9095,3832,A,1776803405600056095,557399,wlan1,5,L3
1776803405650502939,191.600794,9095,3833,A,1776803405649996072,506867,wlan1,5,L3
1776803405700492922,191.650646,9095,3834,A,1776803405699971142,521780,wlan1,5,L3
1776803405751123463,191.700636,9095,3835,A,1776803405750012231,1111232,wlan1,5,L3
1776803405800508388,191.751309,9095,3836,A,1776803405799971968,536420,wlan1,5,L3
1776803405850771187,191.800668,9095,3837,A,1776803405850024612,746575,wlan1,5,L3
1776803405900479928,191.850927,9095,3838,A,1776803405899969849,510079,wlan1,5,L3
1776803405950591967,191.900642,9095,3839,A,1776803405950012716,579251,wlan1,5,L3
1776803406000470468,191.950786,9096,3840,A,1776803405999964860,505608,wlan0,9,L3
1776803406056005712,192.000634,9096,3841,A,1776803406050056986,5948726,wlan0,9,L3
1776803406103504797,192.056329,9096,3842,A,1776803406099974223,3530574,wlan0,9,L3
1776803406153587409,192.103684,9096,3843,A,1776803406150012905,3574504,wlan0,9,L3
1776803406203400855,192.153806,9096,3844,A,1776803406199967123,3433732,wlan0,9,L3
1776803406253546597,192.203541,9096,3845,A,1776803406250028341,3518256,wlan0,9,L3
1776803406303481210,192.253712,9096,3846,A,1776803406299970097,3511113,wlan0,9,L3
1776803406351815205,192.303638,9096,3847,A,1776803406350435262,1379943,wlan0,9,L3
1776803406403505638,192.352329,9096,3848,A,1776803406399998293,3507345,wlan0,9,L3
1776803406453534825,192.403659,9096,3849,A,1776803406450014678,3520147,wlan0,9,L3
1776803406503772846,192.453683,9096,3850,A,1776803406499969989,3802857,wlan0,9,L3
1776803406553415865,192.503902,9096,3851,A,1776803406549954041,3461824,wlan0,9,L3
1776803406603727349,192.553539,9096,3852,A,1776803406600044222,3683127,wlan0,9,L3
1776803406653454312,192.603865,9096,3853,A,1776803406649965274,3489038,wlan0,9,L3
1776803406703549943,192.653596,9096,3854,A,1776803406700034215,3515728,wlan0,9,L3
1776803406753502445,192.703690,9096,3855,A,1776803406749964359,3538086,wlan0,9,L3
1776803406800498657,192.753647,9096,3856,A,1776803406800038263,460394,wlan0,9,L3
1776803406851121753,192.800622,9096,3857,A,1776803406850106741,1015012,wlan0,9,L3
1776803406901386534,192.851257,9096,3858,A,1776803406900010940,1375594,wlan0,9,L3
1776803406950385420,192.901628,9096,3859,A,1776803406949955862,429558,wlan0,9,L3
1776803407000855220,192.950506,9096,3860,A,1776803407000025285,829935,wlan0,9,L3
1776803407050547572,193.000979,9096,3861,A,1776803407049964577,582995,wlan0,9,L3
1776803407100729148,193.050700,9096,3862,A,1776803407100012425,716723,wlan0,9,L3
1776803407150393148,193.100848,9096,3863,A,1776803407149974347,418801,wlan0,9,L3
1776803407201029670,193.150516,9096,3864,A,1776803407200002825,1026845,wlan0,9,L3
1776803407250417818,193.201149,9096,3865,A,1776803407249956877,460941,wlan0,9,L3
1776803407300861765,193.250586,9096,3866,A,1776803407300023910,837855,wlan0,9,L3
1776803407356478139,193.301034,9096,3867,A,1776803407350043851,6434288,wlan0,9,L3
1776803407401629789,193.356713,9096,3868,A,1776803407400029643,1600146,wlan0,9,L3
1776803407453461446,193.401807,9096,3869,A,1776803407449964954,3496492,wlan0,9,L3
1776803407500533640,193.453633,9096,3870,A,1776803407500026432,507208,wlan0,9,L3
1776803407554412693,193.500702,9096,3871,A,1776803407549964335,4448358,wlan0,9,L3
1776803407600528847,193.554607,9096,3872,A,1776803407600025647,503200,wlan0,9,L3
1776803407650420274,193.600693,9096,3873,A,1776803407649962143,458131,wlan0,9,L3
1776803407703609102,193.650595,9096,3874,A,1776803407700022713,3586389,wlan0,9,L3
1776803407752323172,193.703781,9096,3875,A,1776803407749988691,2334481,wlan0,9,L3
1776803407803393659,193.752532,9096,3876,A,1776803407799960631,3433028,wlan0,9,L3
1776803407853521902,193.803538,9096,3877,A,1776803407850046480,3475422,wlan0,9,L3
1776803407903444162,193.853677,9096,3878,A,1776803407899991531,3452631,wlan0,9,L3
1776803407953489090,193.903601,9096,3879,A,1776803407950015694,3473396,wlan0,9,L3
1776803408004366502,193.953658,9097,3880,A,1776803407999967690,4398812,wlan1,8,L3
1776803408053224851,194.004539,9097,3881,A,1776803408050077261,3147590,wlan1,8,L3
1776803408100616972,194.053570,9097,3882,A,1776803408100004701,612271,wlan1,8,L3
1776803408150544751,194.100802,9097,3883,A,1776803408149997623,547128,wlan1,8,L3
1776803408200547401,194.150823,9097,3884,A,1776803408199982916,564485,wlan1,8,L3
1776803408250609625,194.200737,9097,3885,A,1776803408250058314,551311,wlan1,8,L3
1776803408318572489,194.250832,9097,3886,A,1776803408299957064,18615425,wlan1,8,L3
1776803408350754387,194.318770,9097,3887,A,1776803408350042555,711832,wlan1,8,L3
1776803408400817519,194.350928,9097,3888,A,1776803408399978582,838937,wlan1,8,L3
1776803408450527389,194.400984,9097,3889,A,1776803408449998110,529279,wlan1,8,L3
1776803408503124160,194.450729,9097,3890,A,1776803408499978786,3145374,wlan1,8,L3
1776803408550955949,194.503370,9097,3891,A,1776803408550059462,896487,wlan1,8,L3
1776803408600858413,194.551115,9097,3892,A,1776803408600054453,803960,wlan1,8,L3
1776803408650552914,194.601023,9097,3893,A,1776803408650011462,541452,wlan1,8,L3
1776803408700497489,194.650720,9097,3894,A,1776803408700039823,457666,wlan1,8,L3
1776803408750507453,194.700637,9097,3895,A,1776803408749959073,548380,wlan1,8,L3
1776803408800747030,194.750683,9097,3896,A,1776803408800033601,713429,wlan1,8,L3
1776803408850745494,194.800929,9097,3897,A,1776803408850032684,712810,wlan1,8,L3
1776803408900723458,194.850931,9097,3898,A,1776803408900014786,708672,wlan1,8,L3
1776803408950599959,194.900858,9097,3899,A,1776803408949958350,641609,wlan1,8,L3
1776803409000724035,194.950741,9097,3900,A,1776803409000026415,697620,wlan1,8,L3
1776803409051084945,195.000890,9097,3901,A,1776803409049963887,1121058,wlan1,8,L3
1776803409100554482,195.051302,9097,3902,A,1776803409100030082,524400,wlan1,8,L3
1776803409150760392,195.100748,9097,3903,A,1776803409149952498,807894,wlan1,8,L3
1776803409200832004,195.150952,9097,3904,A,1776803409200041433,790571,wlan1,8,L3
1776803409250620320,195.200992,9097,3905,A,1776803409249960720,659600,wlan1,8,L3
1776803409300549432,195.250747,9097,3906,A,1776803409300032637,516795,wlan1,8,L3
1776803409350772434,195.300714,9097,3907,A,1776803409350044850,727584,wlan1,8,L3
1776803409400659620,195.350917,9097,3908,A,1776803409400052526,607094,wlan1,8,L3
1776803409450484714,195.400839,9097,3909,A,1776803409449970905,513809,wlan1,8,L3
1776803409500474993,195.450624,9097,3910,A,1776803409499958896,516097,wlan1,8,L3
1776803409551040830,195.500623,9097,3911,A,1776803409550012220,1028610,wlan1,8,L3
1776803409600791386,195.551242,9097,3912,A,1776803409600036025,755361,wlan1,8,L3
1776803409650544609,195.600940,9097,3913,A,1776803409649996720,547889,wlan1,8,L3
1776803409700625203,195.650717,9097,3914,A,1776803409699964692,660511,wlan1,8,L3
1776803409751086002,195.700789,9097,3915,A,1776803409750022608,1063394,wlan1,8,L3
1776803409800567020,195.751273,9097,3916,A,1776803409799963265,603755,wlan1,8,L3
1776803409850822652,195.800751,9097,3917,A,1776803409850052164,770488,wlan1,8,L3
1776803409900535319,195.850979,9097,3918,A,1776803409899990395,544924,wlan1,8,L3
1776803409950559339,195.900769,9097,3919,A,1776803409950011830,547509,wlan1,8,L3
1776803410000492007,195.950715,9098,3920,A,1776803409999958765,533242,wlan0,5,L3
1776803410056952385,196.000683,9098,3921,A,1776803410050044182,6908203,wlan0,5,L3
1776803410103649040,196.057152,9098,3922,A,1776803410100033210,3615830,wlan0,5,L3
1776803410153557282,196.103838,9098,3923,A,1776803410149997663,3559619,wlan0,5,L3
1776803410206569499,196.154119,9098,3924,A,1776803410199958672,6610827,wlan0,5,L3
1776803410256583185,196.207067,9098,3925,A,1776803410250018737,6564448,wlan0,5,L3
1776803410306536057,196.256749,9098,3926,A,1776803410299966654,6569403,wlan0,5,L3
1776803410358731011,196.306677,9098,3927,A,1776803410351982690,6748321,wlan0,5,L3
1776803410403585567,196.358881,9098,3928,A,1776803410400020728,3564839,wlan0,5,L3
1776803410453594013,196.403811,9098,3929,A,1776803410450025626,3568387,wlan0,5,L3
1776803410506608748,196.453727,9098,3930,A,1776803410499984857,6623891,wlan0,5,L3
1776803410556488990,196.506712,9098,3931,A,1776803410549943959,6545031,wlan0,5,L3
1776803410605794729,196.556584,9098,3932,A,1776803410600097561,5697168,wlan0,5,L3
1776803410656627789,196.605882,9098,3933,A,1776803410649997200,6630589,wlan0,5,L3
1776803410700549990,196.656832,9098,3934,A,1776803410700025339,524651,wlan0,5,L3
1776803410753538392,196.700661,9098,3935,A,1776803410750011162,3527230,wlan0,5,L3
1776803410800440530,196.753653,9098,3936,A,1776803410799996135,444395,wlan0,5,L3
1776803410850502643,196.800543,9098,3937,A,1776803410850014496,488147,wlan0,5,L3
1776803410900787960,196.850622,9098,3938,A,1776803410900047449,740511,wlan0,5,L3
1776803410951581279,196.900895,9098,3939,A,1776803410949991792,1589487,wlan0,5,L3
1776803411000402387,196.951816,9098,3940,A,1776803410999973505,428882,wlan0,5,L3
1776803411050669667,197.000531,9098,3941,A,1776803411050008162,661505,wlan0,5,L3
1776803411100402353,197.050856,9098,3942,A,1776803411099969301,433052,wlan0,5,L3
1776803411151064394,197.100524,9098,3943,A,1776803411150005477,1058917,wlan0,5,L3
1776803411200419560,197.151189,9098,3944,A,1776803411199971745,447815,wlan0,5,L3
1776803411250471395,197.200541,9098,3945,A,1776803411250015384,456011,wlan0,5,L3
1776803411300399525,197.250603,9098,3946,A,1776803411299968300,431225,wlan0,5,L3
1776803411350804158,197.300527,9098,3947,A,1776803411350016495,787663,wlan0,5,L3
1776803411403763633,197.350962,9098,3948,A,1776803411400035949,3727684,wlan0,5,L3
1776803411453248707,197.404288,9098,3949,A,1776803411450016458,3232249,wlan0,5,L3
1776803411503418135,197.453356,9098,3950,A,1776803411499972022,3446113,wlan0,5,L3
1776803411553271506,197.503540,9098,3951,A,1776803411550006587,3264919,wlan0,5,L3
1776803411603655120,197.553389,9098,3952,A,1776803411600038560,3616560,wlan0,5,L3
1776803411650448998,197.603772,9098,3953,A,1776803411650011050,437948,wlan0,5,L3
1776803411704406848,197.650563,9098,3954,A,1776803411699969615,4437233,wlan0,5,L3
1776803411750932947,197.704535,9098,3955,A,1776803411750014365,918582,wlan0,5,L3
1776803411803509607,197.751054,9098,3956,A,1776803411799967022,3542585,wlan0,5,L3
1776803411853209866,197.803705,9098,3957,A,1776803411850008865,3201001,wlan0,5,L3
1776803411903459832,197.853314,9098,3958,A,1776803411900012855,3446977,wlan0,5,L3
1776803411953241332,197.903574,9098,3959,A,1776803411950011698,3229634,wlan0,5,L3
1776803412003397779,197.953354,9099,3960,A,1776803411999963707,3434072,wlan1,6,L3
1776803414062058740,200.005474,9100,4001,A,1776803414050068214,11990526,wlan0,3,L3
1776803414103108782,200.062283,9100,4002,A,1776803414100019593,3089189,wlan0,3,L3
1776803414153254135,200.103284,9100,4003,A,1776803414150966051,2288084,wlan0,3,L3
1776803414203007173,200.153366,9100,4004,A,1776803414199983482,3023691,wlan0,3,L3
1776803414253369879,200.203127,9100,4005,A,1776803414249947083,3422796,wlan0,3,L3
1776803414303278140,200.253484,9100,4006,A,1776803414299996130,3282010,wlan0,3,L3
1776803414353556679,200.303396,9100,4007,A,1776803414350054658,3502021,wlan0,3,L3
1776803414404792908,200.353750,9100,4008,A,1776803414400058537,4734371,wlan0,3,L3
1776803414453661368,200.404919,9100,4009,A,1776803414449948805,3712563,wlan0,3,L3
1776803414503747110,200.453766,9100,4010,A,1776803414499950148,3796962,wlan0,3,L3
1776803414553802445,200.503829,9100,4011,A,1776803414549935638,3866807,wlan0,3,L3
1776803414603465112,200.553880,9100,4012,A,1776803414600007796,3457316,wlan0,3,L3
1776803414653844467,200.603587,9100,4013,A,1776803414649950916,3893551,wlan0,3,L3
1776803414703481745,200.653958,9100,4014,A,1776803414700021259,3460486,wlan0,3,L3
1776803414753445987,200.703601,9100,4015,A,1776803414749977879,3468108,wlan0,3,L3
1776803414800413051,200.753578,9100,4016,A,1776803414799998833,414218,wlan0,3,L3
1776803414850356570,200.800519,9100,4017,A,1776803414849950582,405988,wlan0,3,L3
1776803414900456257,200.850470,9100,4018,A,1776803414900020703,435554,wlan0,3,L3
1776803414950581759,200.900574,9100,4019,A,1776803414949952397,629362,wlan0,3,L3
1776803415000967577,200.950735,9100,4020,A,1776803415000016684,950893,wlan0,3,L3
1776803415050548206,201.001076,9100,4021,A,1776803415049955175,593031,wlan0,3,L3
1776803415100454411,201.050706,9100,4022,A,1776803415100030499,423912,wlan0,3,L3
1776803415150368468,201.100562,9100,4023,A,1776803415149952100,416368,wlan0,3,L3
1776803415200428988,201.150470,9100,4024,A,1776803415200019906,409082,wlan0,3,L3
1776803415250372971,201.200533,9100,4025,A,1776803415249952045,420926,wlan0,3,L3
1776803415300458547,201.250482,9100,4026,A,1776803415300028276,430271,wlan0,3,L3
1776803415350386992,201.300567,9100,4027,A,1776803415349949730,437262,wlan0,3,L3
1776803415400855403,201.350501,9100,4028,A,1776803415400040147,815256,wlan0,3,L3
1776803415450429032,201.401226,9100,4029,A,1776803415449950841,478191,wlan0,3,L3
1776803415501058962,201.450569,9100,4030,A,1776803415500053406,1005556,wlan0,3,L3
1776803415550441443,201.501210,9100,4031,A,1776803415549954674,486769,wlan0,3,L3
1776803415600477926,201.550601,9100,4032,A,1776803415600035924,442002,wlan0,3,L3
1776803415650439482,201.600633,9100,4033,A,1776803415649952266,487216,wlan0,3,L3
1776803415700475706,201.650603,9100,4034,A,1776803415700035868,439838,wlan0,3,L3
1776803415751144877,201.700625,9100,4035,A,1776803415749950581,1194296,wlan0,3,L3
1776803415800895896,201.751311,9100,4036,A,1776803415800089109,806787,wlan0,3,L3
1776803415850417377,201.801055,9100,4037,A,1776803415849969803,447574,wlan0,3,L3
1776803415903646020,201.850555,9100,4038,A,1776803415900024590,3621430,wlan0,3,L3
1776803415953540965,201.904480,9100,4039,A,1776803415950005933,3535032,wlan0,3,L3
1776803416003548893,201.953697,9101,4040,A,1776803415999971238,3577655,wlan1,8,L3
1776803416052862707,202.003766,9101,4041,A,1776803416050062433,2800274,wlan1,8,L3
1776803416100513736,202.053051,9101,4042,A,1776803416099973960,539776,wlan1,8,L3
1776803416150651164,202.100673,9101,4043,A,1776803416150016692,634472,wlan1,8,L3
1776803416200522609,202.150809,9101,4044,A,1776803416200005164,517445,wlan1,8,L3
1776803416250724908,202.200685,9101,4045,A,1776803416250060044,664864,wlan1,8,L3
1776803416300531705,202.250912,9101,4046,A,1776803416299981904,549801,wlan1,8,L3
1776803416350541188,202.300728,9101,4047,A,1776803416350014543,526645,wlan1,8,L3
1776803416400655949,202.350701,9101,4048,A,1776803416400031719,624230,wlan1,8,L3
1776803416451663547,202.400821,9101,4049,A,1776803416450023803,1639744,wlan1,8,L3
1776803416500553100,202.451835,9101,4050,A,1776803416499973941,579159,wlan1,8,L3
1776803416550554731,202.500724,9101,4051,A,1776803416550021321,533410,wlan1,8,L3
1776803416601325513,202.550749,9101,4052,A,1776803416600021293,1304220,wlan1,8,L3
1776803416650553178,202.601485,9101,4053,A,1776803416650029450,523728,wlan1,8,L3
1776803416703543876,202.650709,9101,4054,A,1776803416700009663,3534213,wlan1,8,L3
1776803416750550588,202.703688,9101,4055,A,1776803416750020895,529693,wlan1,8,L3
1776803416801681964,202.750710,9101,4056,A,1776803416799981126,1700838,wlan1,8,L3
1776803416850572498,202.801832,9101,4057,A,1776803416850001080,571418,wlan1,8,L3
1776803416900955983,202.850736,9101,4058,A,1776803416900016959,939024,wlan1,8,L3
1776803416950933132,202.901225,9101,4059,A,1776803416949971209,961923,wlan1,8,L3
1776803417000940837,202.951078,9101,4060,A,1776803417000014626,926211,wlan1,8,L3
1776803417051577397,203.001081,9101,4061,A,1776803417049971913,1605484,wlan1,8,L3
1776803417100586135,203.051813,9101,4062,A,1776803417100024033,562102,wlan1,8,L3
1776803417150835915,203.100731,9101,4063,A,1776803417149978283,857632,wlan1,8,L3
1776803417201091251,203.150996,9101,4064,A,1776803417200032033,1059218,wlan1,8,L3
1776803417250842159,203.201253,9101,4065,A,1776803417249978505,863654,wlan1,8,L3
1776803417300703697,203.251011,9101,4066,A,1776803417300030848,672849,wlan1,8,L3
1776803417350466364,203.300891,9101,4067,A,1776803417349966560,499804,wlan1,8,L3
1776803417400602070,203.350603,9101,4068,A,1776803417400035681,566389,wlan1,8,L3
1776803417450747701,203.400758,9101,4069,A,1776803417449971319,776382,wlan1,8,L3
1776803417500616758,203.450911,9101,4070,A,1776803417500025588,591170,wlan1,8,L3
1776803417550944094,203.500782,9101,4071,A,1776803417549968671,975423,wlan1,8,L3
1776803417600623076,203.551259,9101,4072,A,1776803417600081625,541451,wlan1,8,L3
1776803417650876559,203.600787,9101,4073,A,1776803417649966615,909944,wlan1,8,L3
1776803417703990461,203.651045,9101,4074,A,1776803417700906703,3083758,wlan1,8,L3
1776803417750502209,203.704140,9101,4075,A,1776803417749979652,522557,wlan1,8,L3
1776803417800500025,203.750657,9101,4076,A,1776803417799971143,528882,wlan1,8,L3
1776803417850886954,203.800646,9101,4077,A,1776803417850008912,878042,wlan1,8,L3
1776803417900635843,203.851047,9101,4078,A,1776803417900022458,613385,wlan1,8,L3
1776803417950655734,203.900782,9101,4079,A,1776803417950018763,636971,wlan1,8,L3
1776803418000603550,203.950823,9102,4080,A,1776803417999969328,634222,wlan0,4,L3
1776803418056832019,204.000807,9102,4081,A,1776803418050063134,6768885,wlan0,4,L3
