wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776787213551277840,171.503370,41485,3431,B,1776787213549899806,1378034,wlan0,7,L1
1776787213603447823,171.551312,41485,3432,B,1776787213599914220,3533603,wlan0,7,L1
1776787213650386464,171.603551,41485,3433,B,1776787213649913412,473052,wlan0,7,L1
1776787213703145450,171.650426,41485,3434,B,1776787213699914420,3231030,wlan0,7,L1
1776787213750641204,171.703194,41485,3435,B,1776787213749913667,727537,wlan0,7,L1
1776787213803144189,171.750680,41485,3436,B,1776787213799915008,3229181,wlan0,7,L1
1776787213850369645,171.803193,41485,3437,B,1776787213849914848,454797,wlan0,7,L1
1776787213902407424,171.850405,41485,3438,B,1776787213899914652,2492772,wlan0,7,L1
1776787213953323585,171.902500,41485,3439,B,1776787213949902159,3421426,wlan0,7,L1
1776787214007246004,171.953373,41486,3440,B,1776787213999909907,7336097,wlan0,7,L1
1776787214053161175,172.007357,41486,3441,B,1776787214049915784,3245391,wlan0,7,L1
1776787214102371291,172.053211,41486,3442,B,1776787214099909587,2461704,wlan0,7,L1
1776787214150336992,172.102420,41486,3443,B,1776787214149915409,421583,wlan0,7,L1
1776787214202375363,172.150380,41486,3444,B,1776787214199913546,2461817,wlan0,7,L1
1776787214250320601,172.202426,41486,3445,B,1776787214249913479,407122,wlan0,7,L1
1776787214302772715,172.250359,41486,3446,B,1776787214299914116,2858599,wlan0,7,L1
1776787214353315690,172.302819,41486,3447,B,1776787214350048883,3266807,wlan0,7,L1
1776787214402439823,172.353401,41486,3448,B,1776787214399909908,2529915,wlan0,7,L1
1776787214454021321,172.402540,41486,3449,B,1776787214449912767,4108554,wlan0,7,L1
1776787214503070677,172.454075,41486,3450,B,1776787214499911959,3158718,wlan0,7,L1
1776787214550329411,172.503120,41486,3451,B,1776787214549916096,413315,wlan0,7,L1
1776787214602358745,172.550366,41486,3452,B,1776787214599911584,2447161,wlan0,7,L1
1776787214652362235,172.602405,41486,3453,B,1776787214649914147,2448088,wlan0,7,L1
1776787214703077192,172.652410,41486,3454,B,1776787214699908617,3168575,wlan0,7,L1
1776787214753067367,172.703124,41486,3455,B,1776787214749922754,3144613,wlan0,7,L1
1776787214802373649,172.753112,41486,3456,B,1776787214799911409,2462240,wlan0,7,L1
1776787214853677442,172.802434,41486,3457,B,1776787214849901138,3776304,wlan0,7,L1
1776787214902333999,172.853714,41486,3458,B,1776787214899936460,2397539,wlan0,7,L1
1776787214953210438,172.902371,41486,3459,B,1776787214949912800,3297638,wlan0,7,L1
1776787215002330664,172.953249,41486,3460,B,1776787214999913382,2417282,wlan0,7,L1
1776787215053163955,173.002369,41486,3461,B,1776787215049910852,3253103,wlan0,7,L1
1776787215102388403,173.053253,41486,3462,B,1776787215099911488,2476915,wlan0,7,L1
1776787215153072860,173.102463,41486,3463,B,1776787215149912421,3160439,wlan0,7,L1
1776787215203071276,173.153116,41486,3464,B,1776787215199920114,3151162,wlan0,7,L1
1776787215253176174,173.203112,41486,3465,B,1776787215249900269,3275905,wlan0,7,L1
1776787215305163600,173.253216,41486,3466,B,1776787215299897294,5266306,wlan0,7,L1
1776787215353032653,173.305201,41486,3467,B,1776787215349907320,3125333,wlan0,7,L1
1776787215403521664,173.353059,41486,3468,B,1776787215399909012,3612652,wlan0,7,L1
1776787215453092299,173.403561,41486,3469,B,1776787215449912371,3179928,wlan0,7,L1
1776787215501335132,173.453131,41486,3470,B,1776787215499911323,1423809,wlan0,7,L1
1776787215550430209,173.501377,41486,3471,B,1776787215549909015,521194,wlan0,7,L1
1776787215600321069,173.550468,41486,3472,B,1776787215599910337,410732,wlan0,7,L1
1776787215650733635,173.632570,41486,3473,B,1776787215650151142,582493,wlan0,7,L1
1776787215700323938,173.650764,41486,3474,B,1776787215699901610,422328,wlan0,7,L1
1776787215753030979,173.700356,41486,3475,B,1776787215749902543,3128436,wlan0,7,L1
1776787215803946196,173.753056,41486,3476,B,1776787215799907810,4038386,wlan0,7,L1
1776787215853026181,173.803977,41486,3477,B,1776787215849901854,3124327,wlan0,7,L1
1776787215900340897,173.853052,41486,3478,B,1776787215899908472,432425,wlan0,7,L1
1776787215953478849,173.900388,41486,3479,B,1776787215949903127,3575722,wlan0,7,L1
1776787216001248641,173.953519,41487,3480,B,1776787215999912486,1336155,wlan0,7,L1
1776787216053141938,174.001283,41487,3481,B,1776787216049906327,3235611,wlan0,7,L1
1776787216102807981,174.053181,41487,3482,B,1776787216099916538,2891443,wlan0,7,L1
1776787216150428310,174.102856,41487,3483,B,1776787216149907526,520784,wlan0,7,L1
1776787216200349226,174.150461,41487,3484,B,1776787216199907570,441656,wlan0,7,L1
1776787216253076749,174.200390,41487,3485,B,1776787216249904096,3172653,wlan0,7,L1
1776787216303164980,174.253123,41487,3486,B,1776787216299908047,3256933,wlan0,7,L1
1776787216353584583,174.303269,41487,3487,B,1776787216349910166,3674417,wlan0,7,L1
1776787216402377807,174.353685,41487,3488,B,1776787216399911321,2466486,wlan0,7,L1
1776787216450360120,174.402795,41487,3489,B,1776787216449909458,450662,wlan0,7,L1
1776787216503304811,174.450406,41487,3490,B,1776787216499911076,3393735,wlan0,7,L1
1776787216565194734,174.503375,41487,3491,B,1776787216549898638,15296096,wlan0,7,L1
1776787216603366957,174.565266,41487,3492,B,1776787216599906979,3459978,wlan0,7,L1
1776787216653234021,174.603412,41487,3493,B,1776787216649908467,3325554,wlan0,7,L1
1776787216702323765,174.653275,41487,3494,B,1776787216699905919,2417846,wlan0,7,L1
1776787216750343263,174.702358,41487,3495,B,1776787216749909463,433800,wlan0,7,L1
1776787216800297660,174.750380,41487,3496,B,1776787216799908452,389208,wlan0,7,L1
1776787216850557966,174.800327,41487,3497,B,1776787216849908514,649452,wlan0,7,L1
1776787216900333658,174.850607,41487,3498,B,1776787216899915707,417951,wlan0,7,L1
1776787216953239627,174.900377,41487,3499,B,1776787216949912806,3326821,wlan0,7,L1
1776787217002423797,174.953301,41487,3500,B,1776787216999898461,2525336,wlan0,7,L1
1776787217053394904,175.002523,41487,3501,B,1776787217049909654,3485250,wlan0,7,L1
1776787217102360184,175.053440,41487,3502,B,1776787217099904605,2455579,wlan0,7,L1
1776787217150773091,175.102411,41487,3503,B,1776787217149911964,861127,wlan0,7,L1
1776787217202344016,175.150811,41487,3504,B,1776787217199907194,2436822,wlan0,7,L1
1776787217250308272,175.202386,41487,3505,B,1776787217249916460,391812,wlan0,7,L1
1776787217302679942,175.250341,41487,3506,B,1776787217299912911,2767031,wlan0,7,L1
1776787217350735495,175.302727,41487,3507,B,1776787217349912011,823484,wlan0,7,L1
1776787217402313975,175.350770,41487,3508,B,1776787217399903722,2410253,wlan0,7,L1
1776787217461055753,175.402346,41487,3509,B,1776787217449905951,11149802,wlan0,7,L1
1776787217500288703,175.461092,41487,3510,B,1776787217499907588,381115,wlan0,7,L1
1776787217553358524,175.500316,41487,3511,B,1776787217549908854,3449670,wlan0,7,L1
1776787217603035105,175.553422,41487,3512,B,1776787217600128529,2906576,wlan0,7,L1
1776787217653484949,175.603060,41487,3513,B,1776787217649909480,3575469,wlan0,7,L1
1776787217703033770,175.653533,41487,3514,B,1776787217699909413,3124357,wlan0,7,L1
1776787217753042538,175.703065,41487,3515,B,1776787217749915253,3127285,wlan0,7,L1
1776787217803741476,175.753078,41487,3516,B,1776787217799920631,3820845,wlan0,7,L1
1776787217853167407,175.803786,41487,3517,B,1776787217849899563,3267844,wlan0,7,L1
1776787217911174570,175.853211,41487,3518,B,1776787217899905071,11269499,wlan0,7,L1
1776787217956282867,175.911218,41487,3519,B,1776787217949902948,6379919,wlan0,7,L1
1776787218002357947,175.956321,41488,3520,B,1776787217999903418,2454529,wlan0,7,L1
1776787218057274907,176.002399,41488,3521,B,1776787218049906777,7368130,wlan0,7,L1
1776787218100671732,176.057326,41488,3522,B,1776787218099904229,767503,wlan0,7,L1
1776787218153167291,176.100749,41488,3523,B,1776787218149914495,3252796,wlan0,7,L1
1776787218200460415,176.153219,41488,3524,B,1776787218199908650,551765,wlan0,7,L1
1776787218253188178,176.200531,41488,3525,B,1776787218250595049,2593129,wlan0,7,L1
1776787218300607562,176.253239,41488,3526,B,1776787218299896127,711435,wlan0,7,L1
1776787218353200195,176.300677,41488,3527,B,1776787218349899727,3300468,wlan0,7,L1
1776787218400322596,176.353244,41488,3528,B,1776787218399903475,419121,wlan0,7,L1
1776787218450777181,176.400361,41488,3529,B,1776787218449899315,877866,wlan0,7,L1
1776787218500385613,176.450859,41488,3530,B,1776787218499902785,482828,wlan0,7,L1
1776787218553106265,176.500432,41488,3531,B,1776787218549901718,3204547,wlan0,7,L1
1776787218600556427,176.553154,41488,3532,B,1776787218599913262,643165,wlan0,7,L1
1776787218653109560,176.600601,41488,3533,B,1776787218649911381,3198179,wlan0,7,L1
1776787218703750035,176.653157,41488,3534,B,1776787218699920129,3829906,wlan0,7,L1
1776787218753209392,176.703788,41488,3535,B,1776787218749901117,3308275,wlan0,7,L1
1776787218800379256,176.753324,41488,3536,B,1776787218799895161,484095,wlan0,7,L1
1776787218853150316,176.800436,41488,3537,B,1776787218849901353,3248963,wlan0,7,L1
1776787218902431469,176.853248,41488,3538,B,1776787218899906731,2524738,wlan0,7,L1
1776787218953101110,176.902483,41488,3539,B,1776787218949907275,3193835,wlan0,7,L1
1776787219002426319,176.953154,41488,3540,B,1776787218999909745,2516574,wlan0,7,L1
1776787219051650675,177.002481,41488,3541,B,1776787219049942326,1708349,wlan0,7,L1
1776787219103047524,177.051683,41488,3542,B,1776787219099910315,3137209,wlan0,7,L1
1776787219153781444,177.103071,41488,3543,B,1776787219149915785,3865659,wlan0,7,L1
1776787219203392561,177.153819,41488,3544,B,1776787219199898125,3494436,wlan0,7,L1
1776787219254949430,177.203418,41488,3545,B,1776787219249904262,5045168,wlan0,7,L1
1776787219303967489,177.254997,41488,3546,B,1776787219299904417,4063072,wlan0,7,L1
1776787219350376496,177.304061,41488,3547,B,1776787219349906406,470090,wlan0,7,L1
1776787219403056167,177.350414,41488,3548,B,1776787219399902987,3153180,wlan0,7,L1
1776787219450578348,177.403092,41488,3549,B,1776787219449905198,673150,wlan0,7,L1
1776787219500334373,177.450624,41488,3550,B,1776787219499912946,421427,wlan0,7,L1
1776787219550337530,177.500379,41488,3551,B,1776787219549915027,422503,wlan0,7,L1
1776787219600418742,177.550390,41488,3552,B,1776787219599906997,511745,wlan0,7,L1
1776787219650325769,177.600467,41488,3553,B,1776787219649892263,433506,wlan0,7,L1
1776787219700412037,177.650377,41488,3554,B,1776787219699905715,506322,wlan0,7,L1
1776787219750330360,177.700487,41488,3555,B,1776787219749893537,436823,wlan0,7,L1
1776787219802461806,177.750379,41488,3556,B,1776787219799903044,2558762,wlan0,7,L1
1776787219850333173,177.802517,41488,3557,B,1776787219849915773,417400,wlan0,7,L1
1776787219902314099,177.850370,41488,3558,B,1776787219899909632,2404467,wlan0,7,L1
1776787219950375060,177.902344,41488,3559,B,1776787219949910676,464384,wlan0,7,L1
1776787220003730476,177.950409,41489,3560,B,1776787219999907220,3823256,wlan0,7,L1
1776787220059837757,178.003784,41489,3561,B,1776787220049893746,9944011,wlan0,7,L1
1776787220104863239,178.059902,41489,3562,B,1776787220099905660,4957579,wlan0,7,L1
1776787220150311668,178.104901,41489,3563,B,1776787220149907519,404149,wlan0,7,L1
1776787220202374261,178.150343,41489,3564,B,1776787220199904045,2470216,wlan0,7,L1
1776787220253058736,178.202415,41489,3565,B,1776787220249906404,3152332,wlan0,7,L1
1776787220302370408,178.253086,41489,3566,B,1776787220299905855,2464553,wlan0,7,L1
1776787220353027253,178.302406,41489,3567,B,1776787220349911103,3116150,wlan0,7,L1
1776787220402534388,178.353049,41489,3568,B,1776787220399907332,2627056,wlan0,7,L1
1776787220453216937,178.402568,41489,3569,B,1776787220449893784,3323153,wlan0,7,L1
1776787220503223261,178.453239,41489,3570,B,1776787220499892495,3330766,wlan0,7,L1
1776787220553515215,178.503259,41489,3571,B,1776787220549905743,3609472,wlan0,7,L1
1776787220600323318,178.553543,41489,3572,B,1776787220599907731,415587,wlan0,7,L1
1776787220653027137,178.600358,41489,3573,B,1776787220649910146,3116991,wlan0,7,L1
1776787220700320520,178.653051,41489,3574,B,1776787220699909282,411238,wlan0,7,L1
1776787220753037728,178.700352,41489,3575,B,1776787220749907919,3129809,wlan0,7,L1
1776787220800383074,178.753060,41489,3576,B,1776787220799905741,477333,wlan0,7,L1
1776787220850385267,178.800416,41489,3577,B,1776787220849960341,424926,wlan0,7,L1
1776787220900504906,178.850410,41489,3578,B,1776787220899899607,605299,wlan0,7,L1
1776787220953040021,178.900536,41489,3579,B,1776787220949900873,3139148,wlan0,7,L1
1776787221000310144,178.953063,41489,3580,B,1776787220999901288,408856,wlan0,7,L1
1776787221053058389,179.000342,41489,3581,B,1776787221049902980,3155409,wlan0,7,L1
1776787221100422624,179.053087,41489,3582,B,1776787221099907635,514989,wlan0,7,L1
1776787221153046906,179.100479,41489,3583,B,1776787221149908717,3138189,wlan0,7,L1
1776787221200709402,179.153092,41489,3584,B,1776787221199907353,802049,wlan0,7,L1
1776787221253043330,179.200762,41489,3585,B,1776787221249906897,3136433,wlan0,7,L1
1776787221300388491,179.253092,41489,3586,B,1776787221299906886,481605,wlan0,7,L1
1776787221353040736,179.300437,41489,3587,B,1776787221349902949,3137787,wlan0,7,L1
1776787221403209245,179.353084,41489,3588,B,1776787221399906196,3303049,wlan0,7,L1
1776787221453069216,179.403271,41489,3589,B,1776787221449902889,3166327,wlan0,7,L1
1776787221500338710,179.453117,41489,3590,B,1776787221499909581,429129,wlan0,7,L1
1776787221553150548,179.500386,41489,3591,B,1776787221549904088,3246460,wlan0,7,L1
1776787221602415145,179.553202,41489,3592,B,1776787221599908466,2506679,wlan0,7,L1
1776787221652585432,179.602495,41489,3593,B,1776787221649902491,2682941,wlan0,7,L1
1776787221703082184,179.652635,41489,3594,B,1776787221699909924,3172260,wlan0,7,L1
1776787221753747492,179.703129,41489,3595,B,1776787221749905913,3841579,wlan0,7,L1
1776787221803889483,179.753847,41489,3596,B,1776787221799900031,3989452,wlan0,7,L1
1776787221859894375,179.803963,41489,3597,B,1776787221849901408,9992967,wlan0,7,L1
1776787221903618332,179.859954,41489,3598,B,1776787221899908897,3709435,wlan0,7,L1
1776787221950564435,179.903667,41489,3599,B,1776787221949907237,657198,wlan0,7,L1
1776787222000671314,179.950616,41490,3600,B,1776787221999908022,763292,wlan0,7,L1
1776787222051205992,180.000722,41490,3601,B,1776787222049905935,1300057,wlan0,7,L1
1776787582984150135,540.931727,41670,10799,B,1776787581949566205,1034583930,wlan0,7,L1
1776787582984303821,540.984207,41670,10800,B,1776787581999567006,984736815,wlan0,7,L1
1776787582986155313,540.984327,41670,10801,B,1776787582049564159,936591154,wlan0,7,L1
1776787582986182813,540.986176,41670,10802,B,1776787582099568590,886614223,wlan0,7,L1
1776787582986203776,540.986198,41670,10803,B,1776787582149558150,836645626,wlan0,7,L1
1776787582986233369,540.986227,41670,10804,B,1776787582199560507,786672862,wlan0,7,L1
1776787582986255535,540.986249,41670,10805,B,1776787582249562678,736692857,wlan0,7,L1
1776787582986275813,540.986269,41670,10806,B,1776787582299559887,686715926,wlan0,7,L1
1776787582986298424,540.986293,41670,10807,B,1776787582349565058,636733366,wlan0,7,L1
1776787582986316369,540.986311,41670,10808,B,1776787582399559230,586757139,wlan0,7,L1
1776787582986333554,540.986329,41670,10809,B,1776787582449563309,536770245,wlan0,7,L1
1776787582986350777,540.986346,41670,10810,B,1776787582499565573,486785204,wlan0,7,L1
1776787582986368295,540.986363,41670,10811,B,1776787582549550948,436817347,wlan0,7,L1
1776787582986385573,540.986381,41670,10812,B,1776787582599561360,386824213,wlan0,7,L1
1776787582986403518,540.986398,41670,10813,B,1776787582649564217,336839301,wlan0,7,L1
1776787582986421981,540.986416,41670,10814,B,1776787582699563148,286858833,wlan0,7,L1
1776787582986439184,540.986434,41670,10815,B,1776787582749565671,236873513,wlan0,7,L1
1776787582988599603,540.986451,41670,10816,B,1776787582799563620,189035983,wlan0,7,L1
1776787582988622678,540.988616,41670,10817,B,1776787582849565792,139056886,wlan0,7,L1
1776787582988641048,540.988636,41670,10818,B,1776787582899567223,89073825,wlan0,7,L1
1776787582988658844,540.988653,41670,10819,B,1776787582949582116,39076728,wlan0,7,L1
1776787583005663380,540.988671,41670,10820,B,1776787582999563621,6099759,wlan0,7,L1
1776787583052544538,541.005697,41670,10821,B,1776787583049560182,2984356,wlan0,7,L1
1776787583103923369,541.052592,41670,10822,B,1776787583099561446,4361923,wlan0,7,L1
1776787583150061468,541.103976,41670,10823,B,1776787583149560784,500684,wlan0,7,L1
1776787583207643109,541.150139,41670,10824,B,1776787583199564678,8078431,wlan0,7,L1
1776787583253463373,541.207693,41670,10825,B,1776787583249566794,3896579,wlan0,7,L1
1776787583303341270,541.253562,41670,10826,B,1776787583299567687,3773583,wlan0,7,L1
1776787583354472951,541.303394,41670,10827,B,1776787583350908106,3564845,wlan0,7,L1
1776787583404210588,541.354516,41670,10828,B,1776787583399550808,4659780,wlan0,7,L1
1776787583452738570,541.404265,41670,10829,B,1776787583449559424,3179146,wlan0,7,L1
1776787583502369317,541.452789,41670,10830,B,1776787583499566929,2802388,wlan0,7,L1
1776787583550950873,541.502420,41670,10831,B,1776787583549559137,1391736,wlan0,7,L1
1776787583602367241,541.550992,41670,10832,B,1776787583599563531,2803710,wlan0,7,L1
1776787583650868334,541.602417,41670,10833,B,1776787583649557258,1311076,wlan0,7,L1
1776787583701255604,541.650908,41670,10834,B,1776787583699563985,1691619,wlan0,7,L1
1776787583750480015,541.701303,41670,10835,B,1776787583749560823,919192,wlan0,7,L1
1776787583803355669,541.750520,41670,10836,B,1776787583799613884,3741785,wlan0,7,L1
1776787583852749896,541.803413,41670,10837,B,1776787583849555703,3194193,wlan0,7,L1
1776787583903168925,541.852782,41670,10838,B,1776787583899556282,3612643,wlan0,7,L1
