wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776787211199909030,169.199902,41484,3384,wlan0,7,L1
1776787211249914928,169.249906,41484,3385,wlan0,7,L1
1776787211299909269,169.299903,41484,3386,wlan0,7,L1
1776787211349909333,169.349903,41484,3387,wlan0,7,L1
1776787211399908064,169.399901,41484,3388,wlan0,7,L1
1776787211449908535,169.449902,41484,3389,wlan0,7,L1
1776787211499906081,169.499900,41484,3390,wlan0,7,L1
1776787211549907645,169.549901,41484,3391,wlan0,7,L1
1776787211599909024,169.599902,41484,3392,wlan0,7,L1
1776787211649919773,169.649910,41484,3393,wlan0,7,L1
1776787211699914892,169.699906,41484,3394,wlan0,7,L1
1776787211749923308,169.749913,41484,3395,wlan0,7,L1
1776787211799911705,169.799903,41484,3396,wlan0,7,L1
1776787211849907677,169.849903,41484,3397,wlan0,7,L1
1776787211899909815,169.899904,41484,3398,wlan0,7,L1
1776787211949908231,169.949903,41484,3399,wlan0,7,L1
1776787211999906721,169.999900,41484,3400,wlan0,7,L1
1776787212049915099,170.049905,41485,3401,wlan0,7,L1
1776787212099913108,170.099904,41485,3402,wlan0,7,L1
1776787212149906246,170.149900,41485,3403,wlan0,7,L1
1776787212199910958,170.199904,41485,3404,wlan0,7,L1
1776787212249909077,170.249902,41485,3405,wlan0,7,L1
1776787212299915586,170.299906,41485,3406,wlan0,7,L1
1776787212349908428,170.349901,41485,3407,wlan0,7,L1
1776787212399910917,170.399904,41485,3408,wlan0,7,L1
1776787212449906167,170.449900,41485,3409,wlan0,7,L1
1776787212499908175,170.499901,41485,3410,wlan0,7,L1
1776787212549908720,170.549902,41485,3411,wlan0,7,L1
1776787212599920618,170.599909,41485,3412,wlan0,7,L1
1776787212649918034,170.649910,41485,3413,wlan0,7,L1
1776787212699927709,170.699914,41485,3414,wlan0,7,L1
1776787212750450442,170.750430,41485,3415,wlan0,7,L1
1776787212799908966,170.799902,41485,3416,wlan0,7,L1
1776787212849982957,170.849974,41485,3417,wlan0,7,L1
1776787212899907890,170.899901,41485,3418,wlan0,7,L1
1776787212949918899,170.949911,41485,3419,wlan0,7,L1
1776787212999904037,170.999898,41485,3420,wlan0,7,L1
1776787213049906101,171.049899,41485,3421,wlan0,7,L1
1776787213099906794,171.099902,41485,3422,wlan0,7,L1
1776787213149904914,171.149898,41485,3423,wlan0,7,L1
1776787213199910571,171.199905,41485,3424,wlan0,7,L1
1776787213249904431,171.249897,41485,3425,wlan0,7,L1
1776787213299903902,171.299898,41485,3426,wlan0,7,L1
1776787213349905799,171.349899,41485,3427,wlan0,7,L1
1776787213399908901,171.399902,41485,3428,wlan0,7,L1
1776787213449906724,171.449899,41485,3429,wlan0,7,L1
1776787213499900454,171.499897,41485,3430,wlan0,7,L1
1776787213549904722,171.549900,41485,3431,wlan0,7,L1
1776787213599927416,171.599916,41485,3432,wlan0,7,L1
1776787213649909943,171.649901,41485,3433,wlan0,7,L1
1776787213699907618,171.699900,41485,3434,wlan0,7,L1
1776787213749908182,171.749901,41485,3435,wlan0,7,L1
1776787213799909042,171.799901,41485,3436,wlan0,7,L1
1776787213849905495,171.849900,41485,3437,wlan0,7,L1
1776787213899901781,171.899896,41485,3438,wlan0,7,L1
1776787213949906863,171.949901,41485,3439,wlan0,7,L1
1776787213999902279,171.999897,41485,3440,wlan0,7,L1
1776787214049906380,172.049899,41486,3441,wlan0,7,L1
1776787214099906611,172.099899,41486,3442,wlan0,7,L1
1776787214149905156,172.149899,41486,3443,wlan0,7,L1
1776787214199905591,172.199899,41486,3444,wlan0,7,L1
1776787214249903340,172.249898,41486,3445,wlan0,7,L1
1776787214299907533,172.299900,41486,3446,wlan0,7,L1
1776787214349905412,172.349900,41486,3447,wlan0,7,L1
1776787214399901402,172.399896,41486,3448,wlan0,7,L1
1776787214449904947,172.449899,41486,3449,wlan0,7,L1
1776787214499901697,172.499896,41486,3450,wlan0,7,L1
1776787214549907261,172.549901,41486,3451,wlan0,7,L1
1776787214599905806,172.599900,41486,3452,wlan0,7,L1
1776787214649902463,172.649897,41486,3453,wlan0,7,L1
1776787214699903582,172.699898,41486,3454,wlan0,7,L1
1776787214749902665,172.749897,41486,3455,wlan0,7,L1
1776787214799912803,172.799902,41486,3456,wlan0,7,L1
1776787214849901644,172.849897,41486,3457,wlan0,7,L1
1776787214899904227,172.899899,41486,3458,wlan0,7,L1
1776787214949901291,172.949896,41486,3459,wlan0,7,L1
1776787214999904021,172.999897,41486,3460,wlan0,7,L1
1776787215049907289,173.049901,41486,3461,wlan0,7,L1
1776787215099918464,173.099908,41486,3462,wlan0,7,L1
1776787215149901824,173.149896,41486,3463,wlan0,7,L1
1776787215199907685,173.199901,41486,3464,wlan0,7,L1
1776787215249897619,173.249894,41486,3465,wlan0,7,L1
1776787215299901924,173.299896,41486,3466,wlan0,7,L1
1776787215349894451,173.349892,41486,3467,wlan0,7,L1
1776787215399901663,173.399896,41486,3468,wlan0,7,L1
1776787215449901968,173.449895,41486,3469,wlan0,7,L1
1776787215499901587,173.499897,41486,3470,wlan0,7,L1
1776787215549900355,173.549895,41486,3471,wlan0,7,L1
1776787215599902178,173.599897,41486,3472,wlan0,7,L1
1776787215649895001,173.649891,41486,3473,wlan0,7,L1
1776787215699902991,173.699899,41486,3474,wlan0,7,L1
1776787215749895296,173.749893,41486,3475,wlan0,7,L1
1776787215799903452,173.799899,41486,3476,wlan0,7,L1
1776787215849896072,173.849893,41486,3477,wlan0,7,L1
1776787215899913469,173.899905,41486,3478,wlan0,7,L1
1776787215949897366,173.949893,41486,3479,wlan0,7,L1
1776787215999900430,173.999895,41486,3480,wlan0,7,L1
1776787216049899883,174.049895,41487,3481,wlan0,7,L1
1776787216099907447,174.099900,41487,3482,wlan0,7,L1
1776787216149903289,174.149897,41487,3483,wlan0,7,L1
1776787216199901520,174.199896,41487,3484,wlan0,7,L1
1776787216249903343,174.249897,41487,3485,wlan0,7,L1
1776787216299905870,174.299898,41487,3486,wlan0,7,L1
1776787216349930656,174.349913,41487,3487,wlan0,7,L1
1776787216399916739,174.399907,41487,3488,wlan0,7,L1
1776787216449915710,174.449907,41487,3489,wlan0,7,L1
1776787216499909626,174.499902,41487,3490,wlan0,7,L1
1776787216549903579,174.549897,41487,3491,wlan0,7,L1
1776787216599907920,174.599902,41487,3492,wlan0,7,L1
1776787216649906281,174.649900,41487,3493,wlan0,7,L1
1776787216699899159,174.699894,41487,3494,wlan0,7,L1
1776787216749907205,174.749900,41487,3495,wlan0,7,L1
1776787216799902880,174.799896,41487,3496,wlan0,7,L1
1776787216849901203,174.849895,41487,3497,wlan0,7,L1
1776787216899905915,174.899898,41487,3498,wlan0,7,L1
1776787216949904609,174.949898,41487,3499,wlan0,7,L1
1776787216999903969,174.999896,41487,3500,wlan0,7,L1
1776787217049905126,175.049900,41487,3501,wlan0,7,L1
1776787217099907838,175.099900,41487,3502,wlan0,7,L1
1776787217149903328,175.149898,41487,3503,wlan0,7,L1
1776787217199898188,175.199893,41487,3504,wlan0,7,L1
1776787217249902011,175.249896,41487,3505,wlan0,7,L1
1776787217299905242,175.299897,41487,3506,wlan0,7,L1
1776787217349902435,175.349896,41487,3507,wlan0,7,L1
1776787217399899277,175.399896,41487,3508,wlan0,7,L1
1776787217449903045,175.449898,41487,3509,wlan0,7,L1
1776787217499895479,175.499892,41487,3510,wlan0,7,L1
1776787217549904321,175.549899,41487,3511,wlan0,7,L1
1776787217599898811,175.599893,41487,3512,wlan0,7,L1
1776787217649894412,175.649891,41487,3513,wlan0,7,L1
1776787217699898253,175.699894,41487,3514,wlan0,7,L1
1776787217749899391,175.749896,41487,3515,wlan0,7,L1
1776787217799905548,175.799900,41487,3516,wlan0,7,L1
1776787217849903871,175.849898,41487,3517,wlan0,7,L1
1776787217899908195,175.899903,41487,3518,wlan0,7,L1
1776787217949906184,175.949899,41487,3519,wlan0,7,L1
1776787217999909397,175.999902,41487,3520,wlan0,7,L1
1776787218049904960,176.049897,41488,3521,wlan0,7,L1
1776787218099936543,176.099919,41488,3522,wlan0,7,L1
1776787218149906588,176.149899,41488,3523,wlan0,7,L1
1776787218199913560,176.199904,41488,3524,wlan0,7,L1
1776787218249905883,176.249898,41488,3525,wlan0,7,L1
1776787218299934521,176.299917,41488,3526,wlan0,7,L1
1776787218349933437,176.349921,41488,3527,wlan0,7,L1
1776787218399908556,176.399902,41488,3528,wlan0,7,L1
1776787218449936509,176.449927,41488,3529,wlan0,7,L1
1776787218499908647,176.499900,41488,3530,wlan0,7,L1
1776787218549902063,176.549894,41488,3531,wlan0,7,L1
1776787218599906034,176.599900,41488,3532,wlan0,7,L1
1776787218649905506,176.649898,41488,3533,wlan0,7,L1
1776787218699906051,176.699899,41488,3534,wlan0,7,L1
1776787218749907652,176.749900,41488,3535,wlan0,7,L1
1776787218799923939,176.799913,41488,3536,wlan0,7,L1
1776787218849907817,176.849898,41488,3537,wlan0,7,L1
1776787218899900770,176.899895,41488,3538,wlan0,7,L1
1776787218949904316,176.949897,41488,3539,wlan0,7,L1
1776787218999925157,176.999913,41488,3540,wlan0,7,L1
1776787219049904906,177.049897,41488,3541,wlan0,7,L1
1776787219099894730,177.099892,41488,3542,wlan0,7,L1
1776787219149904886,177.149899,41488,3543,wlan0,7,L1
1776787219199893209,177.199890,41488,3544,wlan0,7,L1
1776787219249902199,177.249896,41488,3545,wlan0,7,L1
1776787219299909523,177.299901,41488,3546,wlan0,7,L1
1776787219349906475,177.349899,41488,3547,wlan0,7,L1
1776787219399897817,177.399894,41488,3548,wlan0,7,L1
1776787219449904696,177.449899,41488,3549,wlan0,7,L1
1776787219499909427,177.499899,41488,3550,wlan0,7,L1
1776787219549902491,177.549895,41488,3551,wlan0,7,L1
1776787219599903425,177.599897,41488,3552,wlan0,7,L1
1776787219649900526,177.649894,41488,3553,wlan0,7,L1
1776787219699924127,177.699911,41488,3554,wlan0,7,L1
1776787219749902432,177.749897,41488,3555,wlan0,7,L1
1776787219800026533,177.800013,41488,3556,wlan0,7,L1
1776787219849907856,177.849901,41488,3557,wlan0,7,L1
1776787219899895031,177.899891,41488,3558,wlan0,7,L1
1776787219949907484,177.949901,41488,3559,wlan0,7,L1
1776787219999897863,177.999892,41488,3560,wlan0,7,L1
1776787220049907130,178.049900,41489,3561,wlan0,7,L1
1776787220099900398,178.099895,41489,3562,wlan0,7,L1
1776787220149896184,178.149890,41489,3563,wlan0,7,L1
1776787220199913359,178.199905,41489,3564,wlan0,7,L1
1776787220249901793,178.249897,41489,3565,wlan0,7,L1
1776787220299909209,178.299899,41489,3566,wlan0,7,L1
1776787220349894199,178.349892,41489,3567,wlan0,7,L1
1776787220399903041,178.399898,41489,3568,wlan0,7,L1
1776787220449891827,178.449890,41489,3569,wlan0,7,L1
1776787220499905354,178.499899,41489,3570,wlan0,7,L1
1776787220549892992,178.549890,41489,3571,wlan0,7,L1
1776787220599903871,178.599897,41489,3572,wlan0,7,L1
1776787220649892379,178.649890,41489,3573,wlan0,7,L1
1776787220699902888,178.699896,41489,3574,wlan0,7,L1
1776787220749892044,178.749890,41489,3575,wlan0,7,L1
1776787220799903812,178.799897,41489,3576,wlan0,7,L1
1776787220849897246,178.849893,41489,3577,wlan0,7,L1
1776787220899904144,178.899898,41489,3578,wlan0,7,L1
1776787220949893726,178.949891,41489,3579,wlan0,7,L1
1776787220999903790,178.999897,41489,3580,wlan0,7,L1
1776787221049892798,179.049888,41489,3581,wlan0,7,L1
1776787221099899751,179.099894,41489,3582,wlan0,7,L1
1776787221149890204,179.149888,41489,3583,wlan0,7,L1
1776787221199906435,179.199899,41489,3584,wlan0,7,L1
1776787221249890443,179.249887,41489,3585,wlan0,7,L1
1776787221299906915,179.299899,41489,3586,wlan0,7,L1
1776787221349891978,179.349889,41489,3587,wlan0,7,L1
1776787221399958209,179.399956,41489,3588,wlan0,7,L1
1776787221449898329,179.449893,41489,3589,wlan0,7,L1
1776787221499903133,179.499897,41489,3590,wlan0,7,L1
1776787221549910809,179.549903,41489,3591,wlan0,7,L1
1776787221599905539,179.599896,41489,3592,wlan0,7,L1
1776787221649907677,179.649898,41489,3593,wlan0,7,L1
1776787221699894815,179.699891,41489,3594,wlan0,7,L1
1776787221749910120,179.749902,41489,3595,wlan0,7,L1
1776787221799902054,179.799894,41489,3596,wlan0,7,L1
1776787221849905785,179.849896,41489,3597,wlan0,7,L1
1776787221899894738,179.899891,41489,3598,wlan0,7,L1
1776787221949898191,179.949892,41489,3599,wlan0,7,L1
1776787221999898495,179.999893,41489,3600,wlan0,7,L1
1776787222049915022,180.049902,41490,3601,wlan0,7,L1
1776787222099898253,180.099891,41490,3602,wlan0,7,L1
1776787222149896243,180.149890,41490,3603,wlan0,7,L1
1776787222199898029,180.199892,41490,3604,wlan0,7,L1
1776787222249895093,180.249890,41490,3605,wlan0,7,L1
1776787222299899749,180.299892,41490,3606,wlan0,7,L1
1776787222349935110,180.349930,41490,3607,wlan0,7,L1
1776787222399902692,180.399894,41490,3608,wlan0,7,L1
1776787222449902034,180.449894,41490,3609,wlan0,7,L1
1776787222499904283,180.499898,41490,3610,wlan0,7,L1
1776787222549897866,180.549891,41490,3611,wlan0,7,L1
1776787222599902837,180.599894,41490,3612,wlan0,7,L1
1776787222649897549,180.649892,41490,3613,wlan0,7,L1
1776787222699898261,180.699892,41490,3614,wlan0,7,L1
1776787222749901251,180.749893,41490,3615,wlan0,7,L1
1776787222799893185,180.799888,41490,3616,wlan0,7,L1
1776787222849897657,180.849891,41490,3617,wlan0,7,L1
1776787222899893387,180.899888,41490,3618,wlan0,7,L1
1776787222949906970,180.949898,41490,3619,wlan0,7,L1
1776787222999930886,180.999924,41490,3620,wlan0,7,L1
1776787223049897413,181.049891,41490,3621,wlan0,7,L1
1776787223099893884,181.099889,41490,3622,wlan0,7,L1
1776787223149895281,181.149889,41490,3623,wlan0,7,L1
1776787223199896049,181.199890,41490,3624,wlan0,7,L1
1776787223249901965,181.249896,41490,3625,wlan0,7,L1
1776787223299900825,181.299892,41490,3626,wlan0,7,L1
1776787223349903556,181.349897,41490,3627,wlan0,7,L1
1776787223399898842,181.399892,41490,3628,wlan0,7,L1
1776787223449893313,181.449889,41490,3629,wlan0,7,L1
1776787223499901285,181.499894,41490,3630,wlan0,7,L1
1776787223549896830,181.549891,41490,3631,wlan0,7,L1
1776787223599900876,181.599893,41490,3632,wlan0,7,L1
1776787223649899958,181.649893,41490,3633,wlan0,7,L1
1776787223699896540,181.699890,41490,3634,wlan0,7,L1
1776787223749894975,181.749890,41490,3635,wlan0,7,L1
1776787223799898909,181.799892,41490,3636,wlan0,7,L1
1776787223849902584,181.849894,41490,3637,wlan0,7,L1
1776787223899903445,181.899896,41490,3638,wlan0,7,L1
1776787223949888897,181.949885,41490,3639,wlan0,7,L1
1776787223999901406,181.999895,41490,3640,wlan0,7,L1
1776787224049894507,182.049887,41491,3641,wlan0,7,L1
1776787224099904626,182.099897,41491,3642,wlan0,7,L1
1776787224149890524,182.149887,41491,3643,wlan0,7,L1
1776787224199898199,182.199892,41491,3644,wlan0,7,L1
1776787224249899503,182.249892,41491,3645,wlan0,7,L1
1776787224299894586,182.299889,41491,3646,wlan0,7,L1
1776787224349902446,182.349896,41491,3647,wlan0,7,L1
1776787224399890084,182.399887,41491,3648,wlan0,7,L1
1776787224449899111,182.449893,41491,3649,wlan0,7,L1
1776787224499891286,182.499888,41491,3650,wlan0,7,L1
1776787224549899535,182.549892,41491,3651,wlan0,7,L1
1776787224599892562,182.599887,41491,3652,wlan0,7,L1
1776787224649900978,182.649894,41491,3653,wlan0,7,L1
1776787224699890209,182.699887,41491,3654,wlan0,7,L1
1776787224749899125,182.749893,41491,3655,wlan0,7,L1
1776787224799893874,182.799888,41491,3656,wlan0,7,L1
1776787224849901956,182.849894,41491,3657,wlan0,7,L1
1776787224899892890,182.899888,41491,3658,wlan0,7,L1
1776787224949901917,182.949896,41491,3659,wlan0,7,L1
1776787224999889722,182.999886,41491,3660,wlan0,7,L1
1776787225049977842,183.049971,41491,3661,wlan0,7,L1
1776787225099897239,183.099890,41491,3662,wlan0,7,L1
1776787225149894303,183.149888,41491,3663,wlan0,7,L1
1776787225199898904,183.199892,41491,3664,wlan0,7,L1
1776787225249898246,183.249891,41491,3665,wlan0,7,L1
1776787225299899587,183.299891,41491,3666,wlan0,7,L1
1776787225349897874,183.349892,41491,3667,wlan0,7,L1
1776787225399902789,183.399893,41491,3668,wlan0,7,L1
1776787225449899446,183.449891,41491,3669,wlan0,7,L1
1776787225499893065,183.499888,41491,3670,wlan0,7,L1
1776787225549894926,183.549889,41491,3671,wlan0,7,L1
1776787225599893434,183.599887,41491,3672,wlan0,7,L1
1776787225649894720,183.649888,41491,3673,wlan0,7,L1
1776787225699893173,183.699888,41491,3674,wlan0,7,L1
1776787225749894071,183.749887,41491,3675,wlan0,7,L1
1776787225800382378,183.800375,41491,3676,wlan0,7,L1
1776787225849895217,183.849889,41491,3677,wlan0,7,L1
1776787225899889336,183.899885,41491,3678,wlan0,7,L1
1776787225949892826,183.949887,41491,3679,wlan0,7,L1
1776787225999886668,183.999883,41491,3680,wlan0,7,L1
1776787226049894473,184.049888,41492,3681,wlan0,7,L1
1776787226099891574,184.099887,41492,3682,wlan0,7,L1
1776787226149891267,184.149886,41492,3683,wlan0,7,L1
1776787226199891331,184.199887,41492,3684,wlan0,7,L1
1776787226249891858,184.249887,41492,3685,wlan0,7,L1
1776787226299893237,184.299887,41492,3686,wlan0,7,L1
1776787226349893449,184.349887,41492,3687,wlan0,7,L1
1776787226399892458,184.399887,41492,3688,wlan0,7,L1
1776787226449892855,184.449886,41492,3689,wlan0,7,L1
1776787226499895567,184.499890,41492,3690,wlan0,7,L1
1776787226549896631,184.549890,41492,3691,wlan0,7,L1
1776787226599901102,184.599891,41492,3692,wlan0,7,L1
1776787226649894185,184.649887,41492,3693,wlan0,7,L1
1776787226699894860,184.699888,41492,3694,wlan0,7,L1
1776787226749891331,184.749886,41492,3695,wlan0,7,L1
1776787226799893266,184.799887,41492,3696,wlan0,7,L1
1776787226849890015,184.849885,41492,3697,wlan0,7,L1
1776787226899890264,184.899885,41492,3698,wlan0,7,L1
1776787226949890772,184.949886,41492,3699,wlan0,7,L1
1776787226999891355,184.999886,41492,3700,wlan0,7,L1
1776787227049898993,185.049891,41492,3701,wlan0,7,L1
1776787227099895761,185.099889,41492,3702,wlan0,7,L1
1776787227149890565,185.149885,41492,3703,wlan0,7,L1
1776787227199889759,185.199884,41492,3704,wlan0,7,L1
1776787227249890767,185.249886,41492,3705,wlan0,7,L1
1776787227299893998,185.299888,41492,3706,wlan0,7,L1
1776787227349890988,185.349885,41492,3707,wlan0,7,L1
1776787227399889385,185.399883,41492,3708,wlan0,7,L1
1776787227449894301,185.449888,41492,3709,wlan0,7,L1
1776787227499927680,185.499921,41492,3710,wlan0,7,L1
1776787227549896559,185.549889,41492,3711,wlan0,7,L1
1776787227599894919,185.599887,41492,3712,wlan0,7,L1
1776787227649890483,185.649884,41492,3713,wlan0,7,L1
1776787227699892954,185.699886,41492,3714,wlan0,7,L1
1776787227749891000,185.749884,41492,3715,wlan0,7,L1
1776787227799892175,185.799886,41492,3716,wlan0,7,L1
1776787227849892442,185.849886,41492,3717,wlan0,7,L1
1776787227899890247,185.899885,41492,3718,wlan0,7,L1
1776787227949891626,185.949886,41492,3719,wlan0,7,L1
1776787227999892208,185.999887,41492,3720,wlan0,7,L1
1776787228049896143,186.049888,41493,3721,wlan0,7,L1
1776787228099891929,186.099886,41493,3722,wlan0,7,L1
1776787228149899197,186.149891,41493,3723,wlan0,7,L1
1776787228199889057,186.199884,41493,3724,wlan0,7,L1
1776787228249899528,186.249892,41493,3725,wlan0,7,L1
1776787228299899537,186.299891,41493,3726,wlan0,7,L1
1776787228350264917,186.350257,41493,3727,wlan0,7,L1
1776787228399896035,186.399889,41493,3728,wlan0,7,L1
1776787228449890469,186.449885,41493,3729,wlan0,7,L1
1776787228499893866,186.499887,41493,3730,wlan0,7,L1
1776787228549892597,186.549886,41493,3731,wlan0,7,L1
1776787228599898291,186.599892,41493,3732,wlan0,7,L1
1776787228649887132,186.649884,41493,3733,wlan0,7,L1
1776787228699894863,186.699887,41493,3734,wlan0,7,L1
1776787228749883723,186.749881,41493,3735,wlan0,7,L1
1776787228799894454,186.799888,41493,3736,wlan0,7,L1
