wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776787131161550992,89.104184,41444,1783,A,1776787131149979269,11571723,wlan0,7,L1
1776787131205419532,89.161604,41444,1784,A,1776787131199989759,5429773,wlan0,7,L1
1776787131263235424,89.205459,41444,1785,A,1776787131249979823,13255601,wlan0,7,L1
1776787131308951506,89.263288,41444,1786,A,1776787131299987980,8963526,wlan0,7,L1
1776787131353923086,89.308995,41444,1787,A,1776787131349987896,3935190,wlan0,7,L1
1776787131419453331,89.353969,41444,1788,A,1776787131399984719,19468612,wlan0,7,L1
1776787131453999310,89.419496,41444,1789,A,1776787131449980616,4018694,wlan0,7,L1
1776787131511604034,89.454053,41444,1790,A,1776787131499983421,11620613,wlan0,7,L1
1776787131553955885,89.511658,41444,1791,A,1776787131549982133,3973752,wlan0,7,L1
1776787131612246037,89.553976,41444,1792,A,1776787131599982734,12263303,wlan0,7,L1
1776787131655511057,89.612284,41444,1793,A,1776787131649982428,5528629,wlan0,7,L1
1776787131703476793,89.655549,41444,1794,A,1776787131699988325,3488468,wlan0,7,L1
1776787131757321323,89.703517,41444,1795,A,1776787131749979315,7342008,wlan0,7,L1
1776787131802928960,89.757361,41444,1796,A,1776787131799983582,2945378,wlan0,7,L1
1776787131859002902,89.802969,41444,1797,A,1776787131849986887,9016015,wlan0,7,L1
1776787131903776852,89.859044,41444,1798,A,1776787131899989414,3787438,wlan0,7,L1
1776787131959585405,89.903848,41444,1799,A,1776787131949983589,9601816,wlan0,7,L1
1776787132004907394,89.959641,41445,1800,A,1776787131999985153,4922241,wlan0,7,L1
1776787132061831931,90.004963,41445,1801,A,1776787132049982013,11849918,wlan0,7,L1
1776787132105749046,90.061870,41445,1802,A,1776787132099977336,5771710,wlan0,7,L1
1776787132161963581,90.105787,41445,1803,A,1776787132149980697,11982884,wlan0,7,L1
1776787132207456403,90.162004,41445,1804,A,1776787132199984724,7471679,wlan0,7,L1
1776787132253756672,90.207494,41445,1805,A,1776787132249982621,3774051,wlan0,7,L1
1776787132307982776,90.253795,41445,1806,A,1776787132299984592,7998184,wlan0,7,L1
1776787132353140598,90.308030,41445,1807,A,1776787132349984397,3156201,wlan0,7,L1
1776787132409714486,90.353163,41445,1808,A,1776787132399979368,9735118,wlan0,7,L1
1776787132453951324,90.409756,41445,1809,A,1776787132449981988,3969336,wlan0,7,L1
1776787132515453965,90.453989,41445,1810,A,1776787132499978645,15475320,wlan0,7,L1
1776787132557463149,90.515501,41445,1811,A,1776787132549986634,7476515,wlan0,7,L1
1776787132612140254,90.557500,41445,1812,A,1776787132599979791,12160463,wlan0,7,L1
1776787132659306100,90.612194,41445,1813,A,1776787132649982596,9323504,wlan0,7,L1
1776787132703901420,90.659347,41445,1814,A,1776787132699979308,3922112,wlan0,7,L1
1776787132760169918,90.703941,41445,1815,A,1776787132749981279,10188639,wlan0,7,L1
1776787132804037792,90.760225,41445,1816,A,1776787132799976676,4061116,wlan0,7,L1
1776787132850708321,90.804059,41445,1817,A,1776787132849995018,713303,wlan0,7,L1
1776787132904128053,90.850742,41445,1818,A,1776787132899978267,4149786,wlan0,7,L1
1776787132962236186,90.904167,41445,1819,A,1776787132949979905,12256281,wlan0,7,L1
1776787133029035063,90.962276,41445,1820,A,1776787132999980599,29054464,wlan0,7,L1
1776787133050899009,91.029089,41445,1821,A,1776787133049980941,918068,wlan0,7,L1
1776787133107540287,91.050942,41445,1822,A,1776787133099988190,7552097,wlan0,7,L1
1776787133153576684,91.107579,41445,1823,A,1776787133149984346,3592338,wlan0,7,L1
1776787133206153599,91.153616,41445,1824,A,1776787133199979207,6174392,wlan0,7,L1
1776787133253638223,91.206208,41445,1825,A,1776787133249986456,3651767,wlan0,7,L1
1776787133303230037,91.253675,41445,1826,A,1776787133299986853,3243184,wlan0,7,L1
1776787133354241115,91.303268,41445,1827,A,1776787133350042862,4198253,wlan0,7,L1
1776787133410184205,91.354280,41445,1828,A,1776787133399979185,10205020,wlan0,7,L1
1776787133455218785,91.410223,41445,1829,A,1776787133450208250,5010535,wlan0,7,L1
1776787133501378591,91.455255,41445,1830,A,1776787133499982424,1396167,wlan0,7,L1
1776787133556697365,91.501417,41445,1831,A,1776787133549978840,6718525,wlan0,7,L1
1776787133603800987,91.556737,41445,1832,A,1776787133599981404,3819583,wlan0,7,L1
1776787133659967134,91.603854,41445,1833,A,1776787133649977486,9989648,wlan0,7,L1
1776787133716201058,91.660021,41445,1834,A,1776787133699981402,16219656,wlan0,7,L1
1776787133759342911,91.716257,41445,1835,A,1776787133749981447,9361464,wlan0,7,L1
1776787133804560159,91.759378,41445,1836,A,1776787133799981400,4578759,wlan0,7,L1
1776787133862697366,91.804598,41445,1837,A,1776787133849993964,12703402,wlan0,7,L1
1776787133905564922,91.862737,41445,1838,A,1776787133899980676,5584246,wlan0,7,L1
1776787133962564349,91.905604,41445,1839,A,1776787133949978425,12585924,wlan0,7,L1
1776787134020628593,91.962614,41446,1840,A,1776787133999982452,20646141,wlan0,7,L1
1776787134054337884,92.020681,41446,1841,A,1776787134049978498,4359386,wlan0,7,L1
1776787134120699242,92.054476,41446,1842,A,1776787134099982414,20716828,wlan0,7,L1
1776787134154755053,92.120754,41446,1843,A,1776787134149976533,4778520,wlan0,7,L1
1776787134203178328,92.154776,41446,1844,A,1776787134199981097,3197231,wlan0,7,L1
1776787134254657036,92.203215,41446,1845,A,1776787134249979143,4677893,wlan0,7,L1
1776787134301035768,92.254695,41446,1846,A,1776787134299984170,1051598,wlan0,7,L1
1776787134355352613,92.301071,41446,1847,A,1776787134349984511,5368102,wlan0,7,L1
1776787134401124658,92.355391,41446,1848,A,1776787134399981538,1143120,wlan0,7,L1
1776787134456521284,92.401165,41446,1849,A,1776787134449981121,6540163,wlan0,7,L1
1776787134504927299,92.456579,41446,1850,A,1776787134499987000,4940299,wlan0,7,L1
1776787134558364068,92.504988,41446,1851,A,1776787134549980878,8383190,wlan0,7,L1
1776787134604834097,92.558400,41446,1852,A,1776787134599987239,4846858,wlan0,7,L1
1776787134659293387,92.604871,41446,1853,A,1776787134649978210,9315177,wlan0,7,L1
1776787134704902469,92.659332,41446,1854,A,1776787134699987385,4915084,wlan0,7,L1
1776787134751347386,92.704940,41446,1855,A,1776787134749989116,1358270,wlan0,7,L1
1776787134805293508,92.751384,41446,1856,A,1776787134799976994,5316514,wlan0,7,L1
1776787134851370258,92.805335,41446,1857,A,1776787134849985910,1384348,wlan0,7,L1
1776787134906571994,92.851411,41446,1858,A,1776787134899977789,6594205,wlan0,7,L1
1776787134951298130,92.906623,41446,1859,A,1776787134949985186,1312944,wlan0,7,L1
1776787135005725346,92.951324,41446,1860,A,1776787134999976528,5748818,wlan0,7,L1
1776787135055123308,93.005762,41446,1861,A,1776787135049980740,5142568,wlan0,7,L1
1776787135111881215,93.055159,41446,1862,A,1776787135099975637,11905578,wlan0,7,L1
1776787135155160587,93.111920,41446,1863,A,1776787135149980498,5180089,wlan0,7,L1
1776787135211911142,93.155199,41446,1864,A,1776787135199978932,11932210,wlan0,7,L1
1776787135266474933,93.211949,41446,1865,A,1776787135249980107,16494826,wlan0,7,L1
1776787135311474791,93.266514,41446,1866,A,1776787135299982079,11492712,wlan0,7,L1
1776787135368274494,93.311516,41446,1867,A,1776787135349982865,18291629,wlan0,7,L1
1776787135404603367,93.368331,41446,1868,A,1776787135399978262,4625105,wlan0,7,L1
1776787135457817505,93.404655,41446,1869,A,1776787135449980715,7836790,wlan0,7,L1
1776787135504849239,93.457856,41446,1870,A,1776787135499976538,4872701,wlan0,7,L1
1776787135550884230,93.504889,41446,1871,A,1776787135549983046,901184,wlan0,7,L1
1776787135604781444,93.550921,41446,1872,A,1776787135599977110,4804334,wlan0,7,L1
1776787135650957583,93.604831,41446,1873,A,1776787135649979100,978483,wlan0,7,L1
1776787135705432595,93.650997,41446,1874,A,1776787135699975498,5457097,wlan0,7,L1
1776787135750937381,93.705472,41446,1875,A,1776787135749980173,957208,wlan0,7,L1
1776787135807043212,93.750979,41446,1876,A,1776787135799974292,7068920,wlan0,7,L1
1776787135851775014,93.807103,41446,1877,A,1776787135849984375,1790639,wlan0,7,L1
1776787135919241801,93.851811,41446,1878,A,1776787135899976068,19265733,wlan0,7,L1
1776787135954842745,93.919313,41446,1879,A,1776787135949987058,4855687,wlan0,7,L1
1776787136022472459,93.954876,41447,1880,A,1776787135999975030,22497429,wlan0,7,L1
1776787136054902562,94.022512,41447,1881,A,1776787136049981797,4920765,wlan0,7,L1
1776787136113043491,94.054941,41447,1882,A,1776787136099982695,13060796,wlan0,7,L1
1776787136155627621,94.113080,41447,1883,A,1776787136149978388,5649233,wlan0,7,L1
1776787136213736939,94.155666,41447,1884,A,1776787136199983656,13753283,wlan0,7,L1
1776787136256563921,94.213776,41447,1885,A,1776787136249983405,6580516,wlan0,7,L1
1776787136313901459,94.256620,41447,1886,A,1776787136299984284,13917175,wlan0,7,L1
1776787136357646258,94.313962,41447,1887,A,1776787136349990181,7656077,wlan0,7,L1
1776787136405052512,94.357687,41447,1888,A,1776787136399985115,5067397,wlan0,7,L1
1776787136459678580,94.405090,41447,1889,A,1776787136449973661,9704919,wlan0,7,L1
1776787136505778404,94.459716,41447,1890,A,1776787136499983206,5795198,wlan0,7,L1
1776787136565690004,94.505818,41447,1891,A,1776787136549977566,15712438,wlan0,7,L1
1776787136607757725,94.565726,41447,1892,A,1776787136599981482,7776243,wlan0,7,L1
1776787136673378378,94.607794,41447,1893,A,1776787136649975602,23402776,wlan0,7,L1
1776787136717987420,94.673421,41447,1894,A,1776787136699985684,18001736,wlan0,7,L1
1776787136753244641,94.718047,41447,1895,A,1776787136749977600,3267041,wlan0,7,L1
1776787136810817569,94.753283,41447,1896,A,1776787136799981257,10836312,wlan0,7,L1
1776787136855784890,94.810855,41447,1897,A,1776787136849981598,5803292,wlan0,7,L1
1776787136900895563,94.855830,41447,1898,A,1776787136899983662,911901,wlan0,7,L1
1776787136955922762,94.900933,41447,1899,A,1776787136949976930,5945832,wlan0,7,L1
1776787137000870361,94.955960,41447,1900,A,1776787136999980087,890274,wlan0,7,L1
1776787137055394096,95.000909,41447,1901,A,1776787137049976280,5417816,wlan0,7,L1
1776787137103331517,95.055430,41447,1902,A,1776787137099983826,3347691,wlan0,7,L1
1776787137157509121,95.103376,41447,1903,A,1776787137149973760,7535361,wlan0,7,L1
1776787137201488569,95.157575,41447,1904,A,1776787137199983768,1504801,wlan0,7,L1
1776787137272294587,95.201526,41447,1905,A,1776787137249980258,22314329,wlan0,7,L1
1776787137302448721,95.272369,41447,1906,A,1776787137299982785,2465936,wlan0,7,L1
1776787137350599087,95.302484,41447,1907,A,1776787137349993349,605738,wlan0,7,L1
1776787137405494527,95.350638,41447,1908,A,1776787137399980765,5513762,wlan0,7,L1
1776787137460373133,95.405534,41447,1909,A,1776787137449977366,10395767,wlan0,7,L1
1776787137507077551,95.460411,41447,1910,A,1776787137499972652,7104899,wlan0,7,L1
1776787137562680048,95.507135,41447,1911,A,1776787137549979031,12701017,wlan0,7,L1
1776787137608032184,95.562734,41447,1912,A,1776787137599972039,8060145,wlan0,7,L1
1776787137664456739,95.608069,41447,1913,A,1776787137649978566,14478173,wlan0,7,L1
1776787137731097431,95.664497,41447,1914,A,1776787137699972834,31124597,wlan0,7,L1
1776787137764450444,95.731154,41447,1915,A,1776787137749984694,14465750,wlan0,7,L1
1776787137822775281,95.764482,41447,1916,A,1776787137799974480,22800801,wlan0,7,L1
1776787137856293035,95.822813,41447,1917,A,1776787137849985859,6307176,wlan0,7,L1
1776787137908320041,95.856331,41447,1918,A,1776787137899975312,8344729,wlan0,7,L1
1776787137955744461,95.908358,41447,1919,A,1776787137949979987,5764474,wlan0,7,L1
1776787138014579540,95.955799,41448,1920,A,1776787137999970403,14609137,wlan0,7,L1
1776787138056465464,96.014632,41448,1921,A,1776787138049977486,6487978,wlan0,7,L1
1776787138124139270,96.056509,41448,1922,A,1776787138099971124,24168146,wlan0,7,L1
1776787138169470296,96.124198,41448,1923,A,1776787138149978150,19492146,wlan0,7,L1
1776787138217288921,96.169492,41448,1924,A,1776787138199975307,17313614,wlan0,7,L1
1776787138253124792,96.217338,41448,1925,A,1776787138250005945,3118847,wlan0,7,L1
1776787138306535338,96.253165,41448,1926,A,1776787138299979046,6556292,wlan0,7,L1
1776787138351043436,96.306573,41448,1927,A,1776787138349982814,1060622,wlan0,7,L1
1776787138406602192,96.351083,41448,1928,A,1776787138399975785,6626407,wlan0,7,L1
1776787138452933109,96.406657,41448,1929,A,1776787138449982219,2950890,wlan0,7,L1
1776787138506798509,96.452971,41448,1930,A,1776787138499973839,6824670,wlan0,7,L1
1776787138553223315,96.506836,41448,1931,A,1776787138549981477,3241838,wlan0,7,L1
1776787138632194372,96.553262,41448,1932,A,1776787138599974282,32220090,wlan0,7,L1
1776787138656022972,96.632249,41448,1933,A,1776787138650005809,6017163,wlan0,7,L1
1776787138711940784,96.656044,41448,1934,A,1776787138699973891,11966893,wlan0,7,L1
1776787138756115492,96.711978,41448,1935,A,1776787138749982733,6132759,wlan0,7,L1
1776787138808690870,96.756154,41448,1936,A,1776787138799975778,8715092,wlan0,7,L1
1776787138856241271,96.808730,41448,1937,A,1776787138849980157,6261114,wlan0,7,L1
1776787138909392706,96.856299,41448,1938,A,1776787138899974591,9418115,wlan0,7,L1
1776787138956922145,96.909456,41448,1939,A,1776787138949975804,6946341,wlan0,7,L1
1776787139003247951,96.956959,41448,1940,A,1776787138999977108,3270843,wlan0,7,L1
1776787139057785093,97.003287,41448,1941,A,1776787139049975376,7809717,wlan0,7,L1
1776787139103568916,97.057823,41448,1942,A,1776787139099975403,3593513,wlan0,7,L1
1776787139159120653,97.103609,41448,1943,A,1776787139149974985,9145668,wlan0,7,L1
1776787139206407406,97.159158,41448,1944,A,1776787139199976883,6430523,wlan0,7,L1
1776787139262126107,97.206448,41448,1945,A,1776787139249971224,12154883,wlan0,7,L1
1776787139306357685,97.262165,41448,1946,A,1776787139299981640,6376045,wlan0,7,L1
1776787139353982365,97.306413,41448,1947,A,1776787139350044408,3937957,wlan0,7,L1
1776787139407034281,97.354025,41448,1948,A,1776787139399977046,7057235,wlan0,7,L1
1776787139453742551,97.407071,41448,1949,A,1776787139449973110,3769441,wlan0,7,L1
1776787139519280074,97.453781,41448,1950,A,1776787139499973674,19306400,wlan0,7,L1
1776787139554666499,97.519320,41448,1951,A,1776787139549974238,4692261,wlan0,7,L1
1776787139620760468,97.554707,41448,1952,A,1776787139599974320,20786148,wlan0,7,L1
1776787139656545450,97.620821,41448,1953,A,1776787139649972421,6573029,wlan0,7,L1
1776787139701958605,97.656584,41448,1954,A,1776787139699984800,1973805,wlan0,7,L1
1776787139758445419,97.702020,41448,1955,A,1776787139749974309,8471110,wlan0,7,L1
1776787139801921773,97.758507,41448,1956,A,1776787139799979558,1942215,wlan0,7,L1
1776787139856648972,97.801950,41448,1957,A,1776787139849971473,6677499,wlan0,7,L1
1776787139901910664,97.856676,41448,1958,A,1776787139899972334,1938330,wlan0,7,L1
1776787139958148495,97.901939,41448,1959,A,1776787139949971713,8176782,wlan0,7,L1
1776787140002800834,97.958182,41449,1960,A,1776787140000004721,2796113,wlan0,7,L1
1776787140068853673,98.002834,41449,1961,A,1776787140049975452,18878221,wlan0,7,L1
1776787140105160212,98.068899,41449,1962,A,1776787140099971219,5188993,wlan0,7,L1
1776787140152973633,98.105199,41449,1963,A,1776787140149971024,3002609,wlan0,7,L1
1776787140207434627,98.153027,41449,1964,A,1776787140199969847,7464780,wlan0,7,L1
1776787140270490032,98.207501,41449,1965,A,1776787140249973615,20516417,wlan0,7,L1
1776787140306863590,98.270546,41449,1966,A,1776787140299978975,6884615,wlan0,7,L1
1776787140353894916,98.306902,41449,1967,A,1776787140349975354,3919562,wlan0,7,L1
1776787140408194631,98.353933,41449,1968,A,1776787140399972659,8221972,wlan0,7,L1
1776787140452842803,98.408231,41449,1969,A,1776787140449973908,2868895,wlan0,7,L1
1776787140509240247,98.452883,41449,1970,A,1776787140499971009,9269238,wlan0,7,L1
1776787140565691172,98.509281,41449,1971,A,1776787140549987943,15703229,wlan0,7,L1
1776787140633126681,98.565745,41449,1972,A,1776787140599970581,33156100,wlan0,7,L1
1776787140657597152,98.633181,41449,1973,A,1776787140649972312,7624840,wlan0,7,L1
1776787140724322048,98.657614,41449,1974,A,1776787140699969598,24352450,wlan0,7,L1
1776787140757606172,98.724379,41449,1975,A,1776787140749970903,7635269,wlan0,7,L1
1776787140801910361,98.757626,41449,1976,A,1776787140799979059,1931302,wlan0,7,L1
1776787140857048616,98.801948,41449,1977,A,1776787140850037401,7011215,wlan0,7,L1
1776787140904132091,98.857088,41449,1978,A,1776787140899976928,4155163,wlan0,7,L1
1776787140961394092,98.904174,41449,1979,A,1776787140949976066,11418026,wlan0,7,L1
1776787141004861761,98.961435,41449,1980,A,1776787140999970760,4891001,wlan0,7,L1
1776787141052922960,99.004929,41449,1981,A,1776787141049972231,2950729,wlan0,7,L1
1776787141107829992,99.052950,41449,1982,A,1776787141099969073,7860919,wlan0,7,L1
1776787141152047250,99.107858,41449,1983,A,1776787141149972007,2075243,wlan0,7,L1
1776787141207220330,99.152083,41449,1984,A,1776787141199970275,7250055,wlan0,7,L1
1776787141252483503,99.207250,41449,1985,A,1776787141249973302,2510201,wlan0,7,L1
1776787141308781347,99.252511,41449,1986,A,1776787141299976717,8804630,wlan0,7,L1
1776787141352826051,99.308818,41449,1987,A,1776787141350028634,2797417,wlan0,7,L1
1776787141409846009,99.352855,41449,1988,A,1776787141399975456,9870553,wlan0,7,L1
1776787141454270863,99.409897,41449,1989,A,1776787141449969835,4301028,wlan0,7,L1
1776787141510958690,99.454298,41449,1990,A,1776787141499973436,10985254,wlan0,7,L1
1776787141557419534,99.511006,41449,1991,A,1776787141549973408,7446126,wlan0,7,L1
1776787141602925059,99.557457,41449,1992,A,1776787141599975731,2949328,wlan0,7,L1
1776787141658134714,99.602962,41449,1993,A,1776787141649970128,8164586,wlan0,7,L1
1776787141703491812,99.658172,41449,1994,A,1776787141699970099,3521713,wlan0,7,L1
1776787141758172539,99.703529,41449,1995,A,1776787141749971200,8201339,wlan0,7,L1
1776787141803407285,99.758212,41449,1996,A,1776787141799978487,3428798,wlan0,7,L1
1776787141859199442,99.803448,41449,1997,A,1776787141849970569,9228873,wlan0,7,L1
1776787141904620226,99.859256,41449,1998,A,1776787141899973059,4647167,wlan0,7,L1
1776787141961126774,99.904650,41449,1999,A,1776787141949970956,11155818,wlan0,7,L1
