wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776787257849873786,215.849864,41507,4317,wlan0,7,L1
1776787257899874976,215.899865,41507,4318,wlan0,7,L1
1776787257949873851,215.949864,41507,4319,wlan0,7,L1
1776787257999874930,215.999866,41507,4320,wlan0,7,L1
1776787258050103084,216.050094,41508,4321,wlan0,7,L1
1776787258099861866,216.099855,41508,4322,wlan0,7,L1
1776787258149868241,216.149860,41508,4323,wlan0,7,L1
1776787258199863505,216.199857,41508,4324,wlan0,7,L1
1776787258249868677,216.249860,41508,4325,wlan0,7,L1
1776787258299865089,216.299858,41508,4326,wlan0,7,L1
1776787258349877668,216.349867,41508,4327,wlan0,7,L1
1776787258400598861,216.400588,41508,4328,wlan0,7,L1
1776787258449867511,216.449859,41508,4329,wlan0,7,L1
1776787258499868497,216.499861,41508,4330,wlan0,7,L1
1776787258549861409,216.549855,41508,4331,wlan0,7,L1
1776787258599862970,216.599858,41508,4332,wlan0,7,L1
1776787258649872030,216.649862,41508,4333,wlan0,7,L1
1776787258699869516,216.699861,41508,4334,wlan0,7,L1
1776787258749875892,216.749865,41508,4335,wlan0,7,L1
1776787258799866822,216.799860,41508,4336,wlan0,7,L1
1776787258849863531,216.849858,41508,4337,wlan0,7,L1
1776787258899866925,216.899857,41508,4338,wlan0,7,L1
1776787258949867522,216.949859,41508,4339,wlan0,7,L1
1776787258999867601,216.999860,41508,4340,wlan0,7,L1
1776787259049861032,217.049854,41508,4341,wlan0,7,L1
1776787259099876055,217.099867,41508,4342,wlan0,7,L1
1776787259150257043,217.150246,41508,4343,wlan0,7,L1
1776787259199865750,217.199858,41508,4344,wlan0,7,L1
1776787259249862403,217.249856,41508,4345,wlan0,7,L1
1776787259299864278,217.299856,41508,4346,wlan0,7,L1
1776787259349864839,217.349858,41508,4347,wlan0,7,L1
1776787259399869603,217.399860,41508,4348,wlan0,7,L1
1776787259449867737,217.449859,41508,4349,wlan0,7,L1
1776787259499870223,217.499862,41508,4350,wlan0,7,L1
1776787259549862265,217.549856,41508,4351,wlan0,7,L1
1776787259599864511,217.599859,41508,4352,wlan0,7,L1
1776787259649868590,217.649859,41508,4353,wlan0,7,L1
1776787259699869280,217.699860,41508,4354,wlan0,7,L1
1776787259749870525,217.749862,41508,4355,wlan0,7,L1
1776787259799873512,217.799864,41508,4356,wlan0,7,L1
1776787259849871961,217.849862,41508,4357,wlan0,7,L1
1776787259899862132,217.899856,41508,4358,wlan0,7,L1
1776787259949866267,217.949858,41508,4359,wlan0,7,L1
1776787259999862235,217.999856,41508,4360,wlan0,7,L1
1776787260049858110,218.049852,41509,4361,wlan0,7,L1
1776787260099868022,218.099861,41509,4362,wlan0,7,L1
1776787260149867175,218.149858,41509,4363,wlan0,7,L1
1776787260199873699,218.199864,41509,4364,wlan0,7,L1
1776787260249875870,218.249866,41509,4365,wlan0,7,L1
1776787260299868338,218.299861,41509,4366,wlan0,7,L1
1776787260349865602,218.349857,41509,4367,wlan0,7,L1
1776787260399866292,218.399859,41509,4368,wlan0,7,L1
1776787260449866019,218.449857,41509,4369,wlan0,7,L1
1776787260499867135,218.499860,41509,4370,wlan0,7,L1
1776787260549874603,218.549865,41509,4371,wlan0,7,L1
1776787260599946960,218.599938,41509,4372,wlan0,7,L1
1776787260649863223,218.649856,41509,4373,wlan0,7,L1
1776787260699865025,218.699857,41509,4374,wlan0,7,L1
1776787260749864307,218.749857,41509,4375,wlan0,7,L1
1776787260799863682,218.799856,41509,4376,wlan0,7,L1
1776787260849866206,218.849858,41509,4377,wlan0,7,L1
1776787260899870451,218.899860,41509,4378,wlan0,7,L1
1776787260949872308,218.949862,41509,4379,wlan0,7,L1
1776787260999865813,218.999858,41509,4380,wlan0,7,L1
1776787261049856725,219.049852,41509,4381,wlan0,7,L1
1776787261099865582,219.099857,41509,4382,wlan0,7,L1
1776787261149864216,219.149856,41509,4383,wlan0,7,L1
1776787261199865962,219.199857,41509,4384,wlan0,7,L1
1776787261249873985,219.249864,41509,4385,wlan0,7,L1
1776787261299877120,219.299866,41509,4386,wlan0,7,L1
1776787261349865828,219.349858,41509,4387,wlan0,7,L1
1776787261399863833,219.399856,41509,4388,wlan0,7,L1
1776787261449864542,219.449857,41509,4389,wlan0,7,L1
1776787261499867158,219.499858,41509,4390,wlan0,7,L1
1776787261549862459,219.549856,41509,4391,wlan0,7,L1
1776787261599869556,219.599860,41509,4392,wlan0,7,L1
1776787261649863468,219.649856,41509,4393,wlan0,7,L1
1776787261699866807,219.699859,41509,4394,wlan0,7,L1
1776787261749867404,219.749859,41509,4395,wlan0,7,L1
1776787261799868390,219.799860,41509,4396,wlan0,7,L1
1776787261849870747,219.849861,41509,4397,wlan0,7,L1
1776787261899868456,219.899860,41509,4398,wlan0,7,L1
1776787261949870979,219.949862,41509,4399,wlan0,7,L1
1776787261999873058,219.999863,41509,4400,wlan0,7,L1
1776787262050170527,220.050161,41510,4401,wlan0,7,L1
1776787262099865067,220.099859,41510,4402,wlan0,7,L1
1776787262149856220,220.149850,41510,4403,wlan0,7,L1
1776787262199863836,220.199857,41510,4404,wlan0,7,L1
1776787262249867212,220.249859,41510,4405,wlan0,7,L1
1776787262299866624,220.299858,41510,4406,wlan0,7,L1
1776787262349870258,220.349860,41510,4407,wlan0,7,L1
1776787262399866393,220.399859,41510,4408,wlan0,7,L1
1776787262449867527,220.449859,41510,4409,wlan0,7,L1
1776787262499862199,220.499856,41510,4410,wlan0,7,L1
1776787262549856148,220.549849,41510,4411,wlan0,7,L1
1776787262599865171,220.599858,41510,4412,wlan0,7,L1
1776787262649867547,220.649858,41510,4413,wlan0,7,L1
1776787262699869829,220.699862,41510,4414,wlan0,7,L1
1776787262749851778,220.749848,41510,4415,wlan0,7,L1
1776787262799864913,220.799859,41510,4416,wlan0,7,L1
1776787262849869881,220.849861,41510,4417,wlan0,7,L1
1776787262899867663,220.899859,41510,4418,wlan0,7,L1
1776787262949866687,220.949859,41510,4419,wlan0,7,L1
1776787262999868840,220.999859,41510,4420,wlan0,7,L1
1776787263049855900,221.049850,41510,4421,wlan0,7,L1
1776787263099867998,221.099859,41510,4422,wlan0,7,L1
1776787263149862891,221.149856,41510,4423,wlan0,7,L1
1776787263199866915,221.199857,41510,4424,wlan0,7,L1
1776787263249863845,221.249857,41510,4425,wlan0,7,L1
1776787263299869517,221.299861,41510,4426,wlan0,7,L1
1776787263349896651,221.349887,41510,4427,wlan0,7,L1
1776787263399873156,221.399863,41510,4428,wlan0,7,L1
1776787263449872680,221.449861,41510,4429,wlan0,7,L1
1776787263499866981,221.499860,41510,4430,wlan0,7,L1
1776787263549853115,221.549847,41510,4431,wlan0,7,L1
1776787263599868713,221.599859,41510,4432,wlan0,7,L1
1776787263649856569,221.649850,41510,4433,wlan0,7,L1
1776787263699863741,221.699856,41510,4434,wlan0,7,L1
1776787263749854412,221.749849,41510,4435,wlan0,7,L1
1776787263799870973,221.799862,41510,4436,wlan0,7,L1
1776787263849860329,221.849854,41510,4437,wlan0,7,L1
1776787263899868242,221.899859,41510,4438,wlan0,7,L1
1776787263949866172,221.949858,41510,4439,wlan0,7,L1
1776787263999866899,221.999859,41510,4440,wlan0,7,L1
1776787264049853367,222.049848,41511,4441,wlan0,7,L1
1776787264099866242,222.099857,41511,4442,wlan0,7,L1
1776787264149870006,222.149861,41511,4443,wlan0,7,L1
1776787264199913234,222.199904,41511,4444,wlan0,7,L1
1776787264249860720,222.249853,41511,4445,wlan0,7,L1
1776787264299854502,222.299848,41511,4446,wlan0,7,L1
1776787264349868692,222.349859,41511,4447,wlan0,7,L1
1776787264399867160,222.399858,41511,4448,wlan0,7,L1
1776787264449868165,222.449858,41511,4449,wlan0,7,L1
1776787264499867837,222.499859,41511,4450,wlan0,7,L1
1776787264549854064,222.549849,41511,4451,wlan0,7,L1
1776787264599853957,222.599848,41511,4452,wlan0,7,L1
1776787264649858721,222.649853,41511,4453,wlan0,7,L1
1776787264699854448,222.699848,41511,4454,wlan0,7,L1
1776787264749865750,222.749856,41511,4455,wlan0,7,L1
1776787264799853310,222.799847,41511,4456,wlan0,7,L1
1776787264849864482,222.849855,41511,4457,wlan0,7,L1
1776787264900072450,222.900061,41511,4458,wlan0,7,L1
1776787264949860750,222.949853,41511,4459,wlan0,7,L1
1776787264999863385,222.999856,41511,4460,wlan0,7,L1
1776787265049861075,223.049853,41511,4461,wlan0,7,L1
1776787265099863765,223.099855,41511,4462,wlan0,7,L1
1776787265149856103,223.149851,41511,4463,wlan0,7,L1
1776787265199864164,223.199855,41511,4464,wlan0,7,L1
1776787265249869094,223.249858,41511,4465,wlan0,7,L1
1776787265299860044,223.299852,41511,4466,wlan0,7,L1
1776787265349858085,223.349851,41511,4467,wlan0,7,L1
1776787265399859498,223.399852,41511,4468,wlan0,7,L1
1776787265449861780,223.449854,41511,4469,wlan0,7,L1
1776787265499862341,223.499854,41511,4470,wlan0,7,L1
1776787265549866846,223.549857,41511,4471,wlan0,7,L1
1776787265599897462,223.599889,41511,4472,wlan0,7,L1
1776787265649853744,223.649848,41511,4473,wlan0,7,L1
1776787265699858564,223.699850,41511,4474,wlan0,7,L1
1776787265749853754,223.749849,41511,4475,wlan0,7,L1
1776787265799857981,223.799850,41511,4476,wlan0,7,L1
1776787265849853245,223.849848,41511,4477,wlan0,7,L1
1776787265899868676,223.899858,41511,4478,wlan0,7,L1
1776787265949866940,223.949857,41511,4479,wlan0,7,L1
1776787265999852759,223.999847,41511,4480,wlan0,7,L1
1776787266049853820,224.049848,41512,4481,wlan0,7,L1
1776787266099858084,224.099850,41512,4482,wlan0,7,L1
1776787266149854255,224.149849,41512,4483,wlan0,7,L1
1776787266199865945,224.199856,41512,4484,wlan0,7,L1
1776787266249865413,224.249856,41512,4485,wlan0,7,L1
1776787266299869344,224.299860,41512,4486,wlan0,7,L1
1776787266349862960,224.349853,41512,4487,wlan0,7,L1
1776787266399861280,224.399854,41512,4488,wlan0,7,L1
1776787266449864396,224.449855,41512,4489,wlan0,7,L1
1776787266499864419,224.499855,41512,4490,wlan0,7,L1
1776787266549865813,224.549856,41512,4491,wlan0,7,L1
1776787266599865669,224.599856,41512,4492,wlan0,7,L1
1776787266649865026,224.649856,41512,4493,wlan0,7,L1
1776787266699864660,224.699855,41512,4494,wlan0,7,L1
1776787266749859906,224.749853,41512,4495,wlan0,7,L1
1776787266799859892,224.799854,41512,4496,wlan0,7,L1
1776787266849863916,224.849856,41512,4497,wlan0,7,L1
1776787266899861235,224.899855,41512,4498,wlan0,7,L1
1776787266949863907,224.949854,41512,4499,wlan0,7,L1
1776787266999865115,224.999856,41512,4500,wlan0,7,L1
1776787267049861842,225.049852,41512,4501,wlan0,7,L1
1776787267099860662,225.099853,41512,4502,wlan0,7,L1
1776787267149862223,225.149854,41512,4503,wlan0,7,L1
1776787267199855153,225.199850,41512,4504,wlan0,7,L1
1776787267249862658,225.249853,41512,4505,wlan0,7,L1
1776787267299863700,225.299854,41512,4506,wlan0,7,L1
1776787267349862575,225.349853,41512,4507,wlan0,7,L1
1776787267399872210,225.399856,41512,4508,wlan0,7,L1
1776787267449861585,225.449854,41512,4509,wlan0,7,L1
1776787267499863738,225.499855,41512,4510,wlan0,7,L1
1776787267549860243,225.549852,41512,4511,wlan0,7,L1
1776787267599861025,225.599853,41512,4512,wlan0,7,L1
1776787267649863289,225.649854,41512,4513,wlan0,7,L1
1776787267699863331,225.699855,41512,4514,wlan0,7,L1
1776787267749865244,225.749856,41512,4515,wlan0,7,L1
1776787267799865341,225.799855,41512,4516,wlan0,7,L1
1776787267849860790,225.849854,41512,4517,wlan0,7,L1
1776787267899863517,225.899856,41512,4518,wlan0,7,L1
1776787267949860911,225.949853,41512,4519,wlan0,7,L1
1776787267999863194,225.999854,41512,4520,wlan0,7,L1
1776787268049861124,226.049854,41513,4521,wlan0,7,L1
1776787268099862833,226.099854,41513,4522,wlan0,7,L1
1776787268149863282,226.149854,41513,4523,wlan0,7,L1
1776787268199860102,226.199854,41513,4524,wlan0,7,L1
1776787268249856533,226.249849,41513,4525,wlan0,7,L1
1776787268299860389,226.299852,41513,4526,wlan0,7,L1
1776787268349861098,226.349852,41513,4527,wlan0,7,L1
1776787268399859992,226.399852,41513,4528,wlan0,7,L1
1776787268449864589,226.449856,41513,4529,wlan0,7,L1
1776787268499863835,226.499854,41513,4530,wlan0,7,L1
1776787268549864117,226.549853,41513,4531,wlan0,7,L1
1776787268599860270,226.599854,41513,4532,wlan0,7,L1
1776787268649862868,226.649854,41513,4533,wlan0,7,L1
1776787268699857187,226.699851,41513,4534,wlan0,7,L1
1776787268749861766,226.749853,41513,4535,wlan0,7,L1
1776787268799875475,226.799866,41513,4536,wlan0,7,L1
1776787268849862313,226.849854,41513,4537,wlan0,7,L1
1776787268900147763,226.900138,41513,4538,wlan0,7,L1
1776787268949854156,226.949847,41513,4539,wlan0,7,L1
1776787268999860994,226.999853,41513,4540,wlan0,7,L1
1776787269049860295,227.049851,41513,4541,wlan0,7,L1
1776787269099859837,227.099852,41513,4542,wlan0,7,L1
1776787269149861120,227.149852,41513,4543,wlan0,7,L1
1776787269199856921,227.199850,41513,4544,wlan0,7,L1
1776787269249865074,227.249854,41513,4545,wlan0,7,L1
1776787269299915449,227.299909,41513,4546,wlan0,7,L1
1776787269349863769,227.349854,41513,4547,wlan0,7,L1
1776787269399863329,227.399853,41513,4548,wlan0,7,L1
1776787269449862871,227.449853,41513,4549,wlan0,7,L1
1776787269499861246,227.499853,41513,4550,wlan0,7,L1
1776787269549862732,227.549853,41513,4551,wlan0,7,L1
1776787269599860145,227.599852,41513,4552,wlan0,7,L1
1776787269649864131,227.649853,41513,4553,wlan0,7,L1
1776787269699851988,227.699846,41513,4554,wlan0,7,L1
1776787269749855752,227.749849,41513,4555,wlan0,7,L1
1776787269799859886,227.799851,41513,4556,wlan0,7,L1
1776787269849858595,227.849850,41513,4557,wlan0,7,L1
1776787269899860155,227.899851,41513,4558,wlan0,7,L1
1776787269949860512,227.949852,41513,4559,wlan0,7,L1
1776787269999867017,227.999857,41513,4560,wlan0,7,L1
1776787270049856559,228.049850,41514,4561,wlan0,7,L1
1776787270099858323,228.099850,41514,4562,wlan0,7,L1
1776787270149855920,228.149848,41514,4563,wlan0,7,L1
1776787270199846943,228.199842,41514,4564,wlan0,7,L1
1776787270249856115,228.249849,41514,4565,wlan0,7,L1
1776787270299862175,228.299853,41514,4566,wlan0,7,L1
1776787270349860365,228.349851,41514,4567,wlan0,7,L1
1776787270399863741,228.399855,41514,4568,wlan0,7,L1
1776787270449849838,228.449844,41514,4569,wlan0,7,L1
1776787270499860435,228.499851,41514,4570,wlan0,7,L1
1776787270550285627,228.550278,41514,4571,wlan0,7,L1
1776787270599861760,228.599852,41514,4572,wlan0,7,L1
1776787270649861987,228.649853,41514,4573,wlan0,7,L1
1776787270699862640,228.699853,41514,4574,wlan0,7,L1
1776787270749863237,228.749852,41514,4575,wlan0,7,L1
1776787270799849131,228.799844,41514,4576,wlan0,7,L1
1776787270849864136,228.849855,41514,4577,wlan0,7,L1
1776787270899864030,228.899854,41514,4578,wlan0,7,L1
1776787270949861368,228.949852,41514,4579,wlan0,7,L1
1776787270999860410,228.999851,41514,4580,wlan0,7,L1
1776787271049859489,229.049850,41514,4581,wlan0,7,L1
1776787271099859864,229.099850,41514,4582,wlan0,7,L1
1776787271149856998,229.149848,41514,4583,wlan0,7,L1
1776787271199848688,229.199842,41514,4584,wlan0,7,L1
1776787271249862471,229.249854,41514,4585,wlan0,7,L1
1776787271299847772,229.299842,41514,4586,wlan0,7,L1
1776787271349860055,229.349850,41514,4587,wlan0,7,L1
1776787271399859985,229.399851,41514,4588,wlan0,7,L1
1776787271449862546,229.449852,41514,4589,wlan0,7,L1
1776787271499854551,229.499848,41514,4590,wlan0,7,L1
1776787271549858018,229.549849,41514,4591,wlan0,7,L1
1776787271599920987,229.599914,41514,4592,wlan0,7,L1
1776787271649855880,229.649847,41514,4593,wlan0,7,L1
1776787271699862737,229.699852,41514,4594,wlan0,7,L1
1776787271749854593,229.749846,41514,4595,wlan0,7,L1
1776787271799863265,229.799853,41514,4596,wlan0,7,L1
1776787271849861899,229.849853,41514,4597,wlan0,7,L1
1776787271899851274,229.899845,41514,4598,wlan0,7,L1
1776787271949847390,229.949842,41514,4599,wlan0,7,L1
1776787271999854692,229.999847,41514,4600,wlan0,7,L1
1776787272049855826,230.049848,41515,4601,wlan0,7,L1
1776787272099862405,230.099852,41515,4602,wlan0,7,L1
1776787272149860391,230.149851,41515,4603,wlan0,7,L1
1776787272199869915,230.199859,41515,4604,wlan0,7,L1
1776787272249847845,230.249842,41515,4605,wlan0,7,L1
1776787272299853665,230.299846,41515,4606,wlan0,7,L1
1776787272349847244,230.349842,41515,4607,wlan0,7,L1
1776787272399853490,230.399845,41515,4608,wlan0,7,L1
1776787272449846957,230.449841,41515,4609,wlan0,7,L1
1776787272499859388,230.499850,41515,4610,wlan0,7,L1
1776787272549850467,230.549843,41515,4611,wlan0,7,L1
1776787272599850379,230.599843,41515,4612,wlan0,7,L1
1776787272649849403,230.649843,41515,4613,wlan0,7,L1
1776787272699853167,230.699845,41515,4614,wlan0,7,L1
1776787272749849301,230.749843,41515,4615,wlan0,7,L1
1776787272799853713,230.799846,41515,4616,wlan0,7,L1
1776787272849855070,230.849847,41515,4617,wlan0,7,L1
1776787272899867334,230.899856,41515,4618,wlan0,7,L1
1776787272949845228,230.949841,41515,4619,wlan0,7,L1
1776787272999846159,230.999840,41515,4620,wlan0,7,L1
1776787273049849589,231.049842,41515,4621,wlan0,7,L1
1776787273099847872,231.099842,41515,4622,wlan0,7,L1
1776787273149855506,231.149847,41515,4623,wlan0,7,L1
1776787273199855197,231.199847,41515,4624,wlan0,7,L1
1776787273249858350,231.249849,41515,4625,wlan0,7,L1
1776787273299858558,231.299849,41515,4626,wlan0,7,L1
1776787273349853896,231.349846,41515,4627,wlan0,7,L1
1776787273399843475,231.399838,41515,4628,wlan0,7,L1
1776787273449854610,231.449847,41515,4629,wlan0,7,L1
1776787273499845985,231.499840,41515,4630,wlan0,7,L1
1776787273549853379,231.549845,41515,4631,wlan0,7,L1
1776787273599845309,231.599840,41515,4632,wlan0,7,L1
1776787273649865259,231.649855,41515,4633,wlan0,7,L1
1776787273699892949,231.699888,41515,4634,wlan0,7,L1
1776787273749851768,231.749845,41515,4635,wlan0,7,L1
1776787273799852217,231.799844,41515,4636,wlan0,7,L1
1776787273849853963,231.849845,41515,4637,wlan0,7,L1
1776787273899852894,231.899844,41515,4638,wlan0,7,L1
1776787273949856065,231.949846,41515,4639,wlan0,7,L1
1776787273999856978,231.999848,41515,4640,wlan0,7,L1
1776787274049848094,232.049842,41516,4641,wlan0,7,L1
1776787274099851913,232.099845,41516,4642,wlan0,7,L1
1776787274149849844,232.149843,41516,4643,wlan0,7,L1
1776787274199855775,232.199847,41516,4644,wlan0,7,L1
1776787274249851891,232.249846,41516,4645,wlan0,7,L1
1776787274299852155,232.299845,41516,4646,wlan0,7,L1
1776787274350035309,232.350027,41516,4647,wlan0,7,L1
1776787274399842201,232.399838,41516,4648,wlan0,7,L1
1776787274449855410,232.449848,41516,4649,wlan0,7,L1
1776787274499851230,232.499843,41516,4650,wlan0,7,L1
1776787274549855105,232.549848,41516,4651,wlan0,7,L1
1776787274599856128,232.599846,41516,4652,wlan0,7,L1
1776787274649855670,232.649848,41516,4653,wlan0,7,L1
1776787274699858082,232.699847,41516,4654,wlan0,7,L1
1776787274749854809,232.749848,41516,4655,wlan0,7,L1
1776787274799855592,232.799846,41516,4656,wlan0,7,L1
1776787274849857245,232.849848,41516,4657,wlan0,7,L1
1776787274899855842,232.899847,41516,4658,wlan0,7,L1
1776787274949856051,232.949847,41516,4659,wlan0,7,L1
1776787274999857408,232.999848,41516,4660,wlan0,7,L1
1776787275049858190,233.049848,41516,4661,wlan0,7,L1
1776787275099863214,233.099855,41516,4662,wlan0,7,L1
1776787275149854626,233.149846,41516,4663,wlan0,7,L1
1776787275199844964,233.199838,41516,4664,wlan0,7,L1
1776787275249859173,233.249850,41516,4665,wlan0,7,L1
1776787275299856640,233.299847,41516,4666,wlan0,7,L1
1776787275349856516,233.349847,41516,4667,wlan0,7,L1
1776787275399854502,233.399845,41516,4668,wlan0,7,L1
1776787275449906322,233.449896,41516,4669,wlan0,7,L1
