wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776784737549855913,235.549846,21417,4711,wlan0,7,L1
1776784737600420763,235.600412,21417,4712,wlan0,7,L1
1776784737649839922,235.649834,21417,4713,wlan0,7,L1
1776784737699848380,235.699840,21417,4714,wlan0,7,L1
1776784737749844042,235.749838,21417,4715,wlan0,7,L1
1776784737799849723,235.799841,21417,4716,wlan0,7,L1
1776784737849845773,235.849838,21417,4717,wlan0,7,L1
1776784737899855917,235.899846,21417,4718,wlan0,7,L1
1776784737949856986,235.949848,21417,4719,wlan0,7,L1
1776784737999851907,235.999844,21417,4720,wlan0,7,L1
1776784738049842292,236.049836,21418,4721,wlan0,7,L1
1776784738099856398,236.099847,21418,4722,wlan0,7,L1
1776784738149843560,236.149836,21418,4723,wlan0,7,L1
1776784738199853852,236.199844,21418,4724,wlan0,7,L1
1776784738249843976,236.249838,21418,4725,wlan0,7,L1
1776784738299861731,236.299850,21418,4726,wlan0,7,L1
1776784738349845930,236.349840,21418,4727,wlan0,7,L1
1776784738399850962,236.399843,21418,4728,wlan0,7,L1
1776784738449840161,236.449835,21418,4729,wlan0,7,L1
1776784738499857712,236.499848,21418,4730,wlan0,7,L1
1776784738549840744,236.549835,21418,4731,wlan0,7,L1
1776784738599856351,236.599847,21418,4732,wlan0,7,L1
1776784738649858105,236.649847,21418,4733,wlan0,7,L1
1776784738699854026,236.699845,21418,4734,wlan0,7,L1
1776784738749845614,236.749840,21418,4735,wlan0,7,L1
1776784738799852554,236.799844,21418,4736,wlan0,7,L1
1776784738849854012,236.849844,21418,4737,wlan0,7,L1
1776784738899854526,236.899844,21418,4738,wlan0,7,L1
1776784738949853929,236.949844,21418,4739,wlan0,7,L1
1776784738999855368,236.999846,21418,4740,wlan0,7,L1
1776784739049853716,237.049845,21418,4741,wlan0,7,L1
1776784739099841600,237.099835,21418,4742,wlan0,7,L1
1776784739149837336,237.149831,21418,4743,wlan0,7,L1
1776784739199855312,237.199846,21418,4744,wlan0,7,L1
1776784739249853548,237.249843,21418,4745,wlan0,7,L1
1776784739299852210,237.299843,21418,4746,wlan0,7,L1
1776784739349852187,237.349842,21418,4747,wlan0,7,L1
1776784739399841479,237.399836,21418,4748,wlan0,7,L1
1776784739449853159,237.449844,21418,4749,wlan0,7,L1
1776784739499840784,237.499835,21418,4750,wlan0,7,L1
1776784739549852557,237.549844,21418,4751,wlan0,7,L1
1776784739599840441,237.599835,21418,4752,wlan0,7,L1
1776784739649839307,237.649832,21418,4753,wlan0,7,L1
1776784739699850710,237.699842,21418,4754,wlan0,7,L1
1776784739749853112,237.749844,21418,4755,wlan0,7,L1
1776784739799840700,237.799835,21418,4756,wlan0,7,L1
1776784739849850269,237.849841,21418,4757,wlan0,7,L1
1776784739899841765,237.899836,21418,4758,wlan0,7,L1
1776784739949850927,237.949841,21418,4759,wlan0,7,L1
1776784739999850811,237.999841,21418,4760,wlan0,7,L1
1776784740049854269,238.049843,21419,4761,wlan0,7,L1
1776784740099850005,238.099841,21419,4762,wlan0,7,L1
1776784740149835500,238.149830,21419,4763,wlan0,7,L1
1776784740199851070,238.199842,21419,4764,wlan0,7,L1
1776784740249850824,238.249842,21419,4765,wlan0,7,L1
1776784740299851894,238.299842,21419,4766,wlan0,7,L1
1776784740349850037,238.349841,21419,4767,wlan0,7,L1
1776784740399851366,238.399843,21419,4768,wlan0,7,L1
1776784740449855231,238.449843,21419,4769,wlan0,7,L1
1776784740499853560,238.499844,21419,4770,wlan0,7,L1
1776784740549839703,238.549834,21419,4771,wlan0,7,L1
1776784740599849310,238.599840,21419,4772,wlan0,7,L1
1776784740649835379,238.649829,21419,4773,wlan0,7,L1
1776784740699850856,238.699841,21419,4774,wlan0,7,L1
1776784740749852481,238.749844,21419,4775,wlan0,7,L1
1776784740799862717,238.799850,21419,4776,wlan0,7,L1
1776784740849848564,238.849841,21419,4777,wlan0,7,L1
1776784740899849892,238.899840,21419,4778,wlan0,7,L1
1776784740949894499,238.949888,21419,4779,wlan0,7,L1
1776784740999850550,238.999842,21419,4780,wlan0,7,L1
1776784741049850915,239.049842,21419,4781,wlan0,7,L1
1776784741099851096,239.099842,21419,4782,wlan0,7,L1
1776784741149838406,239.149831,21419,4783,wlan0,7,L1
1776784741199855383,239.199846,21419,4784,wlan0,7,L1
1776784741249840618,239.249835,21419,4785,wlan0,7,L1
1776784741299844243,239.299838,21419,4786,wlan0,7,L1
1776784741349849942,239.349841,21419,4787,wlan0,7,L1
1776784741399849827,239.399841,21419,4788,wlan0,7,L1
1776784741449853933,239.449843,21419,4789,wlan0,7,L1
1776784741499855225,239.499845,21419,4790,wlan0,7,L1
1776784741549862424,239.549851,21419,4791,wlan0,7,L1
1776784741599846289,239.599839,21419,4792,wlan0,7,L1
1776784741649834932,239.649828,21419,4793,wlan0,7,L1
1776784741699844576,239.699837,21419,4794,wlan0,7,L1
1776784741749851293,239.749842,21419,4795,wlan0,7,L1
1776784741799844289,239.799838,21419,4796,wlan0,7,L1
1776784741849851154,239.849841,21419,4797,wlan0,7,L1
1776784741899852501,239.899843,21419,4798,wlan0,7,L1
1776784741949849941,239.949841,21419,4799,wlan0,7,L1
1776784741999843473,239.999837,21419,4800,wlan0,7,L1
1776784742049850895,240.049841,21420,4801,wlan0,7,L1
1776784742099848946,240.099840,21420,4802,wlan0,7,L1
1776784742149835311,240.149829,21420,4803,wlan0,7,L1
1776784742199848621,240.199841,21420,4804,wlan0,7,L1
1776784742249877117,240.249865,21420,4805,wlan0,7,L1
1776784742299846167,240.299840,21420,4806,wlan0,7,L1
1776784742349844848,240.349837,21420,4807,wlan0,7,L1
1776784742399848843,240.399839,21420,4808,wlan0,7,L1
1776784742449846135,240.449838,21420,4809,wlan0,7,L1
1776784742499848519,240.499840,21420,4810,wlan0,7,L1
1776784742549849329,240.549840,21420,4811,wlan0,7,L1
1776784742599850361,240.599841,21420,4812,wlan0,7,L1
1776784742649841819,240.649834,21420,4813,wlan0,7,L1
1776784742699849629,240.699840,21420,4814,wlan0,7,L1
1776784742749846680,240.749839,21420,4815,wlan0,7,L1
1776784742799843824,240.799837,21420,4816,wlan0,7,L1
1776784742849845930,240.849839,21420,4817,wlan0,7,L1
1776784742899850777,240.899841,21420,4818,wlan0,7,L1
1776784742949850921,240.949842,21420,4819,wlan0,7,L1
1776784742999854805,240.999841,21420,4820,wlan0,7,L1
1776784743049880504,241.049875,21420,4821,wlan0,7,L1
1776784743099848203,241.099839,21420,4822,wlan0,7,L1
1776784743149835865,241.149830,21420,4823,wlan0,7,L1
1776784743199847156,241.199838,21420,4824,wlan0,7,L1
1776784743249847114,241.249839,21420,4825,wlan0,7,L1
1776784743299845073,241.299838,21420,4826,wlan0,7,L1
1776784743349855549,241.349844,21420,4827,wlan0,7,L1
1776784743399844897,241.399838,21420,4828,wlan0,7,L1
1776784743449847021,241.449838,21420,4829,wlan0,7,L1
1776784743499842480,241.499835,21420,4830,wlan0,7,L1
1776784743549850605,241.549841,21420,4831,wlan0,7,L1
1776784743599846600,241.599838,21420,4832,wlan0,7,L1
1776784743649834058,241.649827,21420,4833,wlan0,7,L1
1776784743699848998,241.699839,21420,4834,wlan0,7,L1
1776784743749853975,241.749846,21420,4835,wlan0,7,L1
1776784743799848674,241.799841,21420,4836,wlan0,7,L1
1776784743849847317,241.849837,21420,4837,wlan0,7,L1
1776784743899841683,241.899835,21420,4838,wlan0,7,L1
1776784743949847196,241.949839,21420,4839,wlan0,7,L1
1776784743999845877,241.999838,21420,4840,wlan0,7,L1
1776784744049848113,242.049839,21421,4841,wlan0,7,L1
1776784744099845034,242.099838,21421,4842,wlan0,7,L1
1776784744149833214,242.149827,21421,4843,wlan0,7,L1
1776784744199832228,242.199826,21421,4844,wlan0,7,L1
1776784744249848742,242.249840,21421,4845,wlan0,7,L1
1776784744299912312,242.299908,21421,4846,wlan0,7,L1
1776784744349858973,242.349848,21421,4847,wlan0,7,L1
1776784744399847950,242.399839,21421,4848,wlan0,7,L1
1776784744449855094,242.449844,21421,4849,wlan0,7,L1
1776784744499845626,242.499837,21421,4850,wlan0,7,L1
1776784744549834454,242.549829,21421,4851,wlan0,7,L1
1776784744599848487,242.599840,21421,4852,wlan0,7,L1
1776784744649835519,242.649828,21421,4853,wlan0,7,L1
1776784744699846792,242.699838,21421,4854,wlan0,7,L1
1776784744749850084,242.749840,21421,4855,wlan0,7,L1
1776784744799854394,242.799845,21421,4856,wlan0,7,L1
1776784744849836000,242.849830,21421,4857,wlan0,7,L1
1776784744899850347,242.899841,21421,4858,wlan0,7,L1
1776784744949834787,242.949828,21421,4859,wlan0,7,L1
1776784744999847504,242.999838,21421,4860,wlan0,7,L1
1776784745049834296,243.049829,21421,4861,wlan0,7,L1
1776784745099851551,243.099842,21421,4862,wlan0,7,L1
1776784745150334289,243.150325,21421,4863,wlan0,7,L1
1776784745199846393,243.199838,21421,4864,wlan0,7,L1
1776784745249839814,243.249832,21421,4865,wlan0,7,L1
1776784745299847013,243.299838,21421,4866,wlan0,7,L1
1776784745349848305,243.349840,21421,4867,wlan0,7,L1
1776784745399846300,243.399837,21421,4868,wlan0,7,L1
1776784745449846980,243.449837,21421,4869,wlan0,7,L1
1776784745499850105,243.499841,21421,4870,wlan0,7,L1
1776784745549833952,243.549829,21421,4871,wlan0,7,L1
1776784745599840929,243.599834,21421,4872,wlan0,7,L1
1776784745649844776,243.649837,21421,4873,wlan0,7,L1
1776784745699846031,243.699837,21421,4874,wlan0,7,L1
1776784745749846137,243.749837,21421,4875,wlan0,7,L1
1776784745799848040,243.799839,21421,4876,wlan0,7,L1
1776784745849849757,243.849841,21421,4877,wlan0,7,L1
1776784745899839697,243.899834,21421,4878,wlan0,7,L1
1776784745949846137,243.949837,21421,4879,wlan0,7,L1
1776784745999841891,243.999835,21421,4880,wlan0,7,L1
1776784746049846998,244.049838,21422,4881,wlan0,7,L1
1776784746099842919,244.099836,21422,4882,wlan0,7,L1
1776784746149842988,244.149834,21422,4883,wlan0,7,L1
1776784746199851539,244.199841,21422,4884,wlan0,7,L1
1776784746249829794,244.249827,21422,4885,wlan0,7,L1
1776784746299842993,244.299836,21422,4886,wlan0,7,L1
1776784746349833080,244.349827,21422,4887,wlan0,7,L1
1776784746399842113,244.399834,21422,4888,wlan0,7,L1
1776784746449843756,244.449834,21422,4889,wlan0,7,L1
1776784746499843214,244.499834,21422,4890,wlan0,7,L1
1776784746549842710,244.549834,21422,4891,wlan0,7,L1
1776784746599852020,244.599842,21422,4892,wlan0,7,L1
1776784746649844034,244.649837,21422,4893,wlan0,7,L1
1776784746699844288,244.699834,21422,4894,wlan0,7,L1
1776784746749847783,244.749838,21422,4895,wlan0,7,L1
1776784746799847242,244.799837,21422,4896,wlan0,7,L1
1776784746849847329,244.849838,21422,4897,wlan0,7,L1
1776784746899845195,244.899836,21422,4898,wlan0,7,L1
1776784746950021321,244.950012,21422,4899,wlan0,7,L1
1776784746999840019,244.999833,21422,4900,wlan0,7,L1
1776784747049830107,245.049825,21422,4901,wlan0,7,L1
1776784747099847917,245.099838,21422,4902,wlan0,7,L1
1776784747149829227,245.149824,21422,4903,wlan0,7,L1
1776784747199849407,245.199840,21422,4904,wlan0,7,L1
1776784747249846495,245.249838,21422,4905,wlan0,7,L1
1776784747299851268,245.299840,21422,4906,wlan0,7,L1
1776784747349835523,245.349830,21422,4907,wlan0,7,L1
1776784747399843185,245.399835,21422,4908,wlan0,7,L1
1776784747449831476,245.449826,21422,4909,wlan0,7,L1
1776784747499845398,245.499835,21422,4910,wlan0,7,L1
1776784747549832874,245.549826,21422,4911,wlan0,7,L1
1776784747599846147,245.599836,21422,4912,wlan0,7,L1
1776784747649837439,245.649830,21422,4913,wlan0,7,L1
1776784747699832638,245.699826,21422,4914,wlan0,7,L1
1776784747749844596,245.749835,21422,4915,wlan0,7,L1
1776784747799841665,245.799834,21422,4916,wlan0,7,L1
1776784747849837772,245.849831,21422,4917,wlan0,7,L1
1776784747899842656,245.899835,21422,4918,wlan0,7,L1
1776784747949847059,245.949837,21422,4919,wlan0,7,L1
1776784747999846443,245.999837,21422,4920,wlan0,7,L1
1776784748049826901,246.049824,21423,4921,wlan0,7,L1
1776784748099830174,246.099825,21423,4922,wlan0,7,L1
1776784748149828503,246.149822,21423,4923,wlan0,7,L1
1776784748199830628,246.199824,21423,4924,wlan0,7,L1
1776784748249842678,246.249834,21423,4925,wlan0,7,L1
1776784748299843396,246.299835,21423,4926,wlan0,7,L1
1776784748350461764,246.350451,21423,4927,wlan0,7,L1
1776784748399830701,246.399825,21423,4928,wlan0,7,L1
1776784748449841826,246.449832,21423,4929,wlan0,7,L1
1776784748499831007,246.499825,21423,4930,wlan0,7,L1
1776784748549842132,246.549832,21423,4931,wlan0,7,L1
1776784748599831034,246.599825,21423,4932,wlan0,7,L1
1776784748649830400,246.649823,21423,4933,wlan0,7,L1
1776784748699899525,246.699892,21423,4934,wlan0,7,L1
1776784748749834483,246.749829,21423,4935,wlan0,7,L1
1776784748799841886,246.799833,21423,4936,wlan0,7,L1
1776784748849838122,246.849831,21423,4937,wlan0,7,L1
1776784748899843450,246.899835,21423,4938,wlan0,7,L1
1776784748949844909,246.949835,21423,4939,wlan0,7,L1
1776784748999845607,246.999835,21423,4940,wlan0,7,L1
1776784749049846158,247.049835,21423,4941,wlan0,7,L1
1776784749099847580,247.099836,21423,4942,wlan0,7,L1
1776784749149828130,247.149823,21423,4943,wlan0,7,L1
1776784749199845552,247.199837,21423,4944,wlan0,7,L1
1776784749249830047,247.249824,21423,4945,wlan0,7,L1
1776784749299846061,247.299837,21423,4946,wlan0,7,L1
1776784749349880167,247.349873,21423,4947,wlan0,7,L1
1776784749399846384,247.399836,21423,4948,wlan0,7,L1
1776784749449845787,247.449836,21423,4949,wlan0,7,L1
1776784749499827097,247.499824,21423,4950,wlan0,7,L1
1776784749549829796,247.549824,21423,4951,wlan0,7,L1
1776784749599843014,247.599833,21423,4952,wlan0,7,L1
1776784749649790472,247.649786,21423,4953,wlan0,7,L1
1776784749699846356,247.699837,21423,4954,wlan0,7,L1
1776784749750283279,247.750275,21423,4955,wlan0,7,L1
1776784749799846050,247.799836,21423,4956,wlan0,7,L1
1776784749849828286,247.849824,21423,4957,wlan0,7,L1
1776784749899839078,247.899831,21423,4958,wlan0,7,L1
1776784749949841795,247.949832,21423,4959,wlan0,7,L1
1776784749999840050,247.999832,21423,4960,wlan0,7,L1
1776784750049838601,248.049830,21424,4961,wlan0,7,L1
1776784750099838207,248.099830,21424,4962,wlan0,7,L1
1776784750149848628,248.149838,21424,4963,wlan0,7,L1
1776784750199832586,248.199827,21424,4964,wlan0,7,L1
1776784750249836730,248.249829,21424,4965,wlan0,7,L1
1776784750299828762,248.299823,21424,4966,wlan0,7,L1
1776784750349834591,248.349827,21424,4967,wlan0,7,L1
1776784750399829031,248.399824,21424,4968,wlan0,7,L1
1776784750449834637,248.449826,21424,4969,wlan0,7,L1
1776784750499842540,248.499832,21424,4970,wlan0,7,L1
1776784750549842609,248.549832,21424,4971,wlan0,7,L1
1776784750599829678,248.599823,21424,4972,wlan0,7,L1
1776784750649835359,248.649828,21424,4973,wlan0,7,L1
1776784750699827854,248.699823,21424,4974,wlan0,7,L1
1776784750749838090,248.749829,21424,4975,wlan0,7,L1
1776784750799832233,248.799825,21424,4976,wlan0,7,L1
1776784750849841932,248.849833,21424,4977,wlan0,7,L1
1776784750899841391,248.899833,21424,4978,wlan0,7,L1
1776784750949830312,248.949825,21424,4979,wlan0,7,L1
1776784750999848307,248.999839,21424,4980,wlan0,7,L1
1776784751049838506,249.049829,21424,4981,wlan0,7,L1
1776784751099840187,249.099830,21424,4982,wlan0,7,L1
1776784751149840052,249.149830,21424,4983,wlan0,7,L1
1776784751199838677,249.199829,21424,4984,wlan0,7,L1
1776784751249839987,249.249830,21424,4985,wlan0,7,L1
1776784751299845279,249.299835,21424,4986,wlan0,7,L1
1776784751349827885,249.349823,21424,4987,wlan0,7,L1
1776784751399834603,249.399828,21424,4988,wlan0,7,L1
1776784751449828320,249.449822,21424,4989,wlan0,7,L1
1776784751499838130,249.499829,21424,4990,wlan0,7,L1
1776784751549833125,249.549827,21424,4991,wlan0,7,L1
1776784751599841361,249.599832,21424,4992,wlan0,7,L1
1776784751649844616,249.649835,21424,4993,wlan0,7,L1
1776784751699824333,249.699821,21424,4994,wlan0,7,L1
1776784751749826329,249.749821,21424,4995,wlan0,7,L1
1776784751799841046,249.799832,21424,4996,wlan0,7,L1
1776784751849829338,249.849824,21424,4997,wlan0,7,L1
1776784751899842074,249.899833,21424,4998,wlan0,7,L1
1776784751950082607,249.950076,21424,4999,wlan0,7,L1
1776784751999843638,249.999835,21424,5000,wlan0,7,L1
1776784752049824467,250.049820,21425,5001,wlan0,7,L1
1776784752099834888,250.099828,21425,5002,wlan0,7,L1
1776784752149828809,250.149822,21425,5003,wlan0,7,L1
1776784752199839397,250.199830,21425,5004,wlan0,7,L1
1776784752249841004,250.249832,21425,5005,wlan0,7,L1
1776784752299841351,250.299832,21425,5006,wlan0,7,L1
1776784752349842624,250.349833,21425,5007,wlan0,7,L1
1776784752399833878,250.399828,21425,5008,wlan0,7,L1
1776784752449841503,250.449832,21425,5009,wlan0,7,L1
1776784752499834313,250.499829,21425,5010,wlan0,7,L1
1776784752549839846,250.549830,21425,5011,wlan0,7,L1
1776784752599826841,250.599821,21425,5012,wlan0,7,L1
1776784752649838947,250.649830,21425,5013,wlan0,7,L1
1776784752699842146,250.699832,21425,5014,wlan0,7,L1
1776784752749841993,250.749830,21425,5015,wlan0,7,L1
1776784752799826489,250.799821,21425,5016,wlan0,7,L1
1776784752849837614,250.849828,21425,5017,wlan0,7,L1
1776784752899827164,250.899822,21425,5018,wlan0,7,L1
1776784752949837752,250.949828,21425,5019,wlan0,7,L1
1776784753000007063,251.000000,21425,5020,wlan0,7,L1
1776784753049835021,251.049826,21425,5021,wlan0,7,L1
1776784753099839849,251.099831,21425,5022,wlan0,7,L1
1776784753149826530,251.149821,21425,5023,wlan0,7,L1
1776784753199833525,251.199825,21425,5024,wlan0,7,L1
1776784753249833502,251.249825,21425,5025,wlan0,7,L1
1776784753299834775,251.299827,21425,5026,wlan0,7,L1
1776784753349841677,251.349831,21425,5027,wlan0,7,L1
1776784753399838247,251.399830,21425,5028,wlan0,7,L1
1776784753449904428,251.449893,21425,5029,wlan0,7,L1
1776784753499824811,251.499820,21425,5030,wlan0,7,L1
1776784753549830010,251.549823,21425,5031,wlan0,7,L1
1776784753599832117,251.599823,21425,5032,wlan0,7,L1
1776784753649829408,251.649823,21425,5033,wlan0,7,L1
1776784753699834848,251.699826,21425,5034,wlan0,7,L1
1776784753749838880,251.749829,21425,5035,wlan0,7,L1
1776784753799840987,251.799830,21425,5036,wlan0,7,L1
1776784753849834223,251.849828,21425,5037,wlan0,7,L1
1776784753899843514,251.899835,21425,5038,wlan0,7,L1
1776784753949833880,251.949826,21425,5039,wlan0,7,L1
1776784753999838597,251.999829,21425,5040,wlan0,7,L1
1776784754049837500,252.049828,21426,5041,wlan0,7,L1
1776784754099837810,252.099828,21426,5042,wlan0,7,L1
1776784754149838676,252.149828,21426,5043,wlan0,7,L1
1776784754199839745,252.199830,21426,5044,wlan0,7,L1
1776784754249837963,252.249829,21426,5045,wlan0,7,L1
1776784754299834662,252.299828,21426,5046,wlan0,7,L1
1776784754349838490,252.349829,21426,5047,wlan0,7,L1
1776784754399839504,252.399829,21426,5048,wlan0,7,L1
1776784754449836647,252.449829,21426,5049,wlan0,7,L1
1776784754499838809,252.499829,21426,5050,wlan0,7,L1
1776784754549841305,252.549827,21426,5051,wlan0,7,L1
1776784754599833633,252.599827,21426,5052,wlan0,7,L1
1776784754649824499,252.649819,21426,5053,wlan0,7,L1
1776784754699832883,252.699826,21426,5054,wlan0,7,L1
1776784754749835360,252.749826,21426,5055,wlan0,7,L1
1776784754799832133,252.799825,21426,5056,wlan0,7,L1
1776784754849838517,252.849828,21426,5057,wlan0,7,L1
1776784754899840512,252.899830,21426,5058,wlan0,7,L1
1776784754949829230,252.949822,21426,5059,wlan0,7,L1
1776784754999834929,252.999827,21426,5060,wlan0,7,L1
1776784755049836350,253.049827,21426,5061,wlan0,7,L1
1776784755099958624,253.099950,21426,5062,wlan0,7,L1
1776784755149844007,253.149837,21426,5063,wlan0,7,L1
