wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776784650200153115,148.153146,21374,2964,B,1776784650199939495,213620,wlan0,7,L1
1776784650253097306,148.200198,21374,2965,B,1776784650249938261,3159045,wlan0,7,L1
1776784650300149058,148.253134,21374,2966,B,1776784650299938898,210160,wlan0,7,L1
1776784650353164342,148.300194,21374,2967,B,1776784650349938924,3225418,wlan0,7,L1
1776784650400221649,148.353209,21374,2968,B,1776784650399928172,293477,wlan0,7,L1
1776784650453082469,148.400266,21374,2969,B,1776784650449930364,3152105,wlan0,7,L1
1776784650500146647,148.453119,21374,2970,B,1776784650499923520,223127,wlan0,7,L1
1776784650553099301,148.500195,21374,2971,B,1776784650549938268,3161033,wlan0,7,L1
1776784650600146164,148.553136,21374,2972,B,1776784650599937719,208445,wlan0,7,L1
1776784650653098503,148.600189,21374,2973,B,1776784650649935967,3162536,wlan0,7,L1
1776784650700143885,148.653149,21374,2974,B,1776784650699937493,206392,wlan0,7,L1
1776784650753086335,148.700188,21374,2975,B,1776784650749941538,3144797,wlan0,7,L1
1776784650800235087,148.753123,21374,2976,B,1776784650799922415,312672,wlan0,7,L1
1776784650853124000,148.800282,21374,2977,B,1776784650849937145,3186855,wlan0,7,L1
1776784650902451968,148.853170,21374,2978,B,1776784650899922467,2529501,wlan0,7,L1
1776784650950124371,148.902505,21374,2979,B,1776784650949930974,193397,wlan0,7,L1
1776784651003095692,148.950169,21374,2980,B,1776784650999924740,3170952,wlan0,7,L1
1776784651053109941,149.003132,21374,2981,B,1776784651049934785,3175156,wlan0,7,L1
1776784651102363686,149.053154,21374,2982,B,1776784651099923496,2440190,wlan0,7,L1
1776784651153113513,149.102407,21374,2983,B,1776784651149938429,3175084,wlan0,7,L1
1776784651203097262,149.153157,21374,2984,B,1776784651199942047,3155215,wlan0,7,L1
1776784651253483643,149.203135,21374,2985,B,1776784651249930388,3553255,wlan0,7,L1
1776784651303119353,149.253528,21374,2986,B,1776784651299924321,3195032,wlan0,7,L1
1776784651358302408,149.303162,21374,2987,B,1776784651349936162,8366246,wlan0,7,L1
1776784651403097648,149.358349,21374,2988,B,1776784651400030725,3066923,wlan0,7,L1
1776784651450176492,149.403136,21374,2989,B,1776784651449930491,246001,wlan0,7,L1
1776784651503094517,149.450257,21374,2990,B,1776784651499935869,3158648,wlan0,7,L1
1776784651550154139,149.503131,21374,2991,B,1776784651549937654,216485,wlan0,7,L1
1776784651600148258,149.550199,21374,2992,B,1776784651599939087,209171,wlan0,7,L1
1776784651655715889,149.600192,21374,2993,B,1776784651650718023,4997866,wlan0,7,L1
1776784651707046553,149.655764,21374,2994,B,1776784651699936879,7109674,wlan0,7,L1
1776784651750149913,149.707080,21374,2995,B,1776784651749930849,219064,wlan0,7,L1
1776784651803106252,149.750195,21374,2996,B,1776784651799932912,3173340,wlan0,7,L1
1776784651850343246,149.803145,21374,2997,B,1776784651849936142,407104,wlan0,7,L1
1776784651902353154,149.850410,21374,2998,B,1776784651899934019,2419135,wlan0,7,L1
1776784651950204984,149.902386,21374,2999,B,1776784651949932471,272513,wlan0,7,L1
1776784652003082175,149.950257,21375,3000,B,1776784651999937775,3144400,wlan0,7,L1
1776784652055749605,150.003117,21375,3001,B,1776784652049941874,5807731,wlan0,7,L1
1776784652105979077,150.055794,21375,3002,B,1776784652099928233,6050844,wlan0,7,L1
1776784652152855254,150.106023,21375,3003,B,1776784652149922389,2932865,wlan0,7,L1
1776784652202362408,150.152901,21375,3004,B,1776784652199933507,2428901,wlan0,7,L1
1776784652253091532,150.202407,21375,3005,B,1776784652249924070,3167462,wlan0,7,L1
1776784652302367795,150.253128,21375,3006,B,1776784652299932540,2435255,wlan0,7,L1
1776784652353127567,150.302415,21375,3007,B,1776784652349930585,3196982,wlan0,7,L1
1776784652403125816,150.353174,21375,3008,B,1776784652399934684,3191132,wlan0,7,L1
1776784652453091510,150.403172,21375,3009,B,1776784652449935914,3155596,wlan0,7,L1
1776784652503162055,150.453127,21375,3010,B,1776784652499931569,3230486,wlan0,7,L1
1776784652553092378,150.503208,21375,3011,B,1776784652549927225,3165153,wlan0,7,L1
1776784652606985556,150.553129,21375,3012,B,1776784652599932713,7052843,wlan0,7,L1
1776784652653080080,150.607032,21375,3013,B,1776784652649929202,3150878,wlan0,7,L1
1776784652701343524,150.653116,21375,3014,B,1776784652699934191,1409333,wlan0,7,L1
1776784652750103618,150.701391,21375,3015,B,1776784652749933680,169938,wlan0,7,L1
1776784652800140405,150.750140,21375,3016,B,1776784652799934631,205774,wlan0,7,L1
1776784652850307895,150.800185,21375,3017,B,1776784652849931157,376738,wlan0,7,L1
1776784652900212774,150.850369,21375,3018,B,1776784652899935868,276906,wlan0,7,L1
1776784652950115633,150.900258,21375,3019,B,1776784652949930727,184906,wlan0,7,L1
1776784653000226087,150.950154,21375,3020,B,1776784652999930808,295279,wlan0,7,L1
1776784653053091999,151.000272,21375,3021,B,1776784653049928038,3163961,wlan0,7,L1
1776784653100122325,151.053129,21375,3022,B,1776784653099928138,194187,wlan0,7,L1
1776784653153086887,151.100173,21375,3023,B,1776784653149926978,3159909,wlan0,7,L1
1776784653200135564,151.153125,21375,3024,B,1776784653199930319,205245,wlan0,7,L1
1776784653253069755,151.200179,21375,3025,B,1776784653249930141,3139614,wlan0,7,L1
1776784653300157081,151.253108,21375,3026,B,1776784653299939926,217155,wlan0,7,L1
1776784653353180606,151.300201,21375,3027,B,1776784653349926322,3254284,wlan0,7,L1
1776784653403161762,151.353225,21375,3028,B,1776784653399926089,3235673,wlan0,7,L1
1776784653453125289,151.403221,21375,3029,B,1776784653449930115,3195174,wlan0,7,L1
1776784653503096149,151.453172,21375,3030,B,1776784653499926492,3169657,wlan0,7,L1
1776784653553122324,151.503133,21375,3031,B,1776784653549931092,3191232,wlan0,7,L1
1776784653600132798,151.553168,21375,3032,B,1776784653599924766,208032,wlan0,7,L1
1776784653653110786,151.600178,21375,3033,B,1776784653649936292,3174494,wlan0,7,L1
1776784653703090405,151.653155,21375,3034,B,1776784653699938855,3151550,wlan0,7,L1
1776784653753131580,151.703128,21375,3035,B,1776784653749939806,3191774,wlan0,7,L1
1776784653803094329,151.753177,21375,3036,B,1776784653799924036,3170293,wlan0,7,L1
1776784653853220098,151.803133,21375,3037,B,1776784653849928506,3291592,wlan0,7,L1
1776784653903095531,151.853292,21375,3038,B,1776784653899929439,3166092,wlan0,7,L1
1776784653952924094,151.903128,21375,3039,B,1776784653949928483,2995611,wlan0,7,L1
1776784654003090733,151.952969,21376,3040,B,1776784653999930287,3160446,wlan0,7,L1
1776784654050276319,152.003124,21376,3041,B,1776784654049928813,347506,wlan0,7,L1
1776784654103417419,152.050323,21376,3042,B,1776784654099934079,3483340,wlan0,7,L1
1776784654150158224,152.103465,21376,3043,B,1776784654149938049,220175,wlan0,7,L1
1776784654203814049,152.150204,21376,3044,B,1776784654200538652,3275397,wlan0,7,L1
1776784654252698607,152.203851,21376,3045,B,1776784654249926027,2772580,wlan0,7,L1
1776784654303111654,152.252744,21376,3046,B,1776784654299928516,3183138,wlan0,7,L1
1776784654350406333,152.303156,21376,3047,B,1776784654349928708,477625,wlan0,7,L1
1776784654400167063,152.350471,21376,3048,B,1776784654399927938,239125,wlan0,7,L1
1776784654450155664,152.400205,21376,3049,B,1776784654449928797,226867,wlan0,7,L1
1776784654503097040,152.450200,21376,3050,B,1776784654499928804,3168236,wlan0,7,L1
1776784654550152440,152.503135,21376,3051,B,1776784654549935089,217351,wlan0,7,L1
1776784654603189001,152.550200,21376,3052,B,1776784654599967930,3221071,wlan0,7,L1
1776784654650188827,152.603237,21376,3053,B,1776784654649922863,265964,wlan0,7,L1
1776784654703107277,152.650370,21376,3054,B,1776784654699927963,3179314,wlan0,7,L1
1776784654753218897,152.703147,21376,3055,B,1776784654749925377,3293520,wlan0,7,L1
1776784654803107220,152.753268,21376,3056,B,1776784654799926403,3180817,wlan0,7,L1
1776784654852508207,152.803152,21376,3057,B,1776784654849923947,2584260,wlan0,7,L1
1776784654902356214,152.852567,21376,3058,B,1776784654899934881,2421333,wlan0,7,L1
1776784654953091467,152.902400,21376,3059,B,1776784654949934277,3157190,wlan0,7,L1
1776784655002354953,152.953129,21376,3060,B,1776784654999931858,2423095,wlan0,7,L1
1776784655053086336,153.002401,21376,3061,B,1776784655050153736,2932600,wlan0,7,L1
1776784655103165345,153.053123,21376,3062,B,1776784655099921965,3243380,wlan0,7,L1
1776784655153114705,153.103211,21376,3063,B,1776784655149926639,3188066,wlan0,7,L1
1776784655203228584,153.153159,21376,3064,B,1776784655199932591,3295993,wlan0,7,L1
1776784655253091036,153.203275,21376,3065,B,1776784655249925524,3165512,wlan0,7,L1
1776784655300155381,153.253128,21376,3066,B,1776784655299931198,224183,wlan0,7,L1
1776784655353200128,153.300201,21376,3067,B,1776784655349929038,3271090,wlan0,7,L1
1776784655400165231,153.353267,21376,3068,B,1776784655399933046,232185,wlan0,7,L1
1776784655450118591,153.400212,21376,3069,B,1776784655449920738,197853,wlan0,7,L1
1776784655500377138,153.450155,21376,3070,B,1776784655500177117,200021,wlan0,7,L1
1776784655554609910,153.500422,21376,3071,B,1776784655549922327,4687583,wlan0,7,L1
1776784655603109225,153.554652,21376,3072,B,1776784655599932149,3177076,wlan0,7,L1
1776784655650268848,153.603153,21376,3073,B,1776784655649926563,342285,wlan0,7,L1
1776784655700148318,153.650315,21376,3074,B,1776784655699932200,216118,wlan0,7,L1
1776784655750091234,153.700194,21376,3075,B,1776784655749931763,159471,wlan0,7,L1
1776784655800148724,153.750128,21376,3076,B,1776784655799929530,219194,wlan0,7,L1
1776784655850230307,153.800194,21376,3077,B,1776784655849931037,299270,wlan0,7,L1
1776784655900143833,153.850275,21376,3078,B,1776784655899932933,210900,wlan0,7,L1
1776784655953506360,153.900189,21376,3079,B,1776784655949932385,3573975,wlan0,7,L1
1776784656002422566,153.953539,21377,3080,B,1776784655999929910,2492656,wlan0,7,L1
1776784656053127097,154.002465,21377,3081,B,1776784656049931918,3195179,wlan0,7,L1
1776784656102383805,154.053172,21377,3082,B,1776784656099926425,2457380,wlan0,7,L1
1776784656153125595,154.102416,21377,3083,B,1776784656149929229,3196366,wlan0,7,L1
1776784656202382118,154.153171,21377,3084,B,1776784656199932384,2449734,wlan0,7,L1
1776784656253116408,154.202418,21377,3085,B,1776784656249932317,3184091,wlan0,7,L1
1776784656302662192,154.253161,21377,3086,B,1776784656299930324,2731868,wlan0,7,L1
1776784656353225722,154.302706,21377,3087,B,1776784656349937424,3288298,wlan0,7,L1
1776784656402351152,154.353305,21377,3088,B,1776784656399928524,2422628,wlan0,7,L1
1776784656453136331,154.402392,21377,3089,B,1776784656449955809,3180522,wlan0,7,L1
1776784656503098580,154.453182,21377,3090,B,1776784656499926353,3172227,wlan0,7,L1
1776784656552923661,154.503135,21377,3091,B,1776784656549935787,2987874,wlan0,7,L1
1776784656603095171,154.552971,21377,3092,B,1776784656599924849,3170322,wlan0,7,L1
1776784656650151774,154.603133,21377,3093,B,1776784656649928894,222880,wlan0,7,L1
1776784656703101021,154.650197,21377,3094,B,1776784656699926623,3174398,wlan0,7,L1
1776784656750147847,154.703140,21377,3095,B,1776784656749936760,211087,wlan0,7,L1
1776784656803093056,154.750195,21377,3096,B,1776784656799930453,3162603,wlan0,7,L1
1776784656852995434,154.803133,21377,3097,B,1776784656849926034,3069400,wlan0,7,L1
1776784656903187259,154.853045,21377,3098,B,1776784656899927504,3259755,wlan0,7,L1
1776784656950206714,154.903229,21377,3099,B,1776784656949935289,271425,wlan0,7,L1
1776784657003094571,154.950262,21377,3100,B,1776784656999925667,3168904,wlan0,7,L1
1776784657050584381,155.003132,21377,3101,B,1776784657049929785,654596,wlan0,7,L1
1776784657100103702,155.050628,21377,3102,B,1776784657099930107,173595,wlan0,7,L1
1776784657150289582,155.100142,21377,3103,B,1776784657149929985,359597,wlan0,7,L1
1776784657203527200,155.150337,21377,3104,B,1776784657200360197,3167003,wlan0,7,L1
1776784657250381858,155.203566,21377,3105,B,1776784657249927370,454488,wlan0,7,L1
1776784657303123048,155.250427,21377,3106,B,1776784657299934692,3188356,wlan0,7,L1
1776784657353700856,155.303168,21377,3107,B,1776784657349925421,3775435,wlan0,7,L1
1776784657402334338,155.353791,21377,3108,B,1776784657399929169,2405169,wlan0,7,L1
1776784657453021313,155.402359,21377,3109,B,1776784657449930121,3091192,wlan0,7,L1
1776784657502353855,155.453053,21377,3110,B,1776784657499925221,2428634,wlan0,7,L1
1776784657553144997,155.502386,21377,3111,B,1776784657549927135,3217862,wlan0,7,L1
1776784657602348465,155.553179,21377,3112,B,1776784657599932180,2416285,wlan0,7,L1
1776784657650977095,155.602382,21377,3113,B,1776784657649925187,1051908,wlan0,7,L1
1776784657703166893,155.651011,21377,3114,B,1776784657699933213,3233680,wlan0,7,L1
1776784657752915567,155.703206,21377,3115,B,1776784657749926461,2989106,wlan0,7,L1
1776784657802320387,155.752949,21377,3116,B,1776784657799931394,2388993,wlan0,7,L1
1776784657853157807,155.802355,21377,3117,B,1776784657849924846,3232961,wlan0,7,L1
1776784657905884997,155.853195,21377,3118,B,1776784657899929445,5955552,wlan0,7,L1
1776784657953075342,155.905918,21377,3119,B,1776784657949917453,3157889,wlan0,7,L1
1776784658001091340,155.953100,21378,3120,B,1776784658000137313,954027,wlan0,7,L1
1776784658053079044,156.001127,21378,3121,B,1776784658049916893,3162151,wlan0,7,L1
1776784658108420600,156.053104,21378,3122,B,1776784658099924771,8495829,wlan0,7,L1
1776784658151442904,156.108454,21378,3123,B,1776784658149916759,1526145,wlan0,7,L1
1776784658203155885,156.151474,21378,3124,B,1776784658199927859,3228026,wlan0,7,L1
1776784658253099689,156.203188,21378,3125,B,1776784658249928515,3171174,wlan0,7,L1
1776784658300140422,156.253124,21378,3126,B,1776784658299928078,212344,wlan0,7,L1
1776784658353167651,156.300172,21378,3127,B,1776784658349929122,3238529,wlan0,7,L1
1776784658400130921,156.353237,21378,3128,B,1776784658399931462,199459,wlan0,7,L1
1776784658453110315,156.400162,21378,3129,B,1776784658449927266,3183049,wlan0,7,L1
1776784658503148379,156.453137,21378,3130,B,1776784658499916773,3231606,wlan0,7,L1
1776784658558463657,156.503180,21378,3131,B,1776784658549927355,8536302,wlan0,7,L1
1776784658600233196,156.558496,21378,3132,B,1776784658599923603,309593,wlan0,7,L1
1776784658650139592,156.600264,21378,3133,B,1776784658649921036,218556,wlan0,7,L1
1776784658702655429,156.650171,21378,3134,B,1776784658699930395,2725034,wlan0,7,L1
1776784658750215998,156.702689,21378,3135,B,1776784658749931458,284540,wlan0,7,L1
1776784658803106170,156.750254,21378,3136,B,1776784658799933946,3172224,wlan0,7,L1
1776784658850229589,156.803131,21378,3137,B,1776784658849987287,242302,wlan0,7,L1
1776784658902392850,156.850260,21378,3138,B,1776784658899925202,2467648,wlan0,7,L1
1776784658953155529,156.902431,21378,3139,B,1776784658949926524,3229005,wlan0,7,L1
1776784659002379404,156.953187,21378,3140,B,1776784658999925457,2453947,wlan0,7,L1
1776784659053164028,157.002412,21378,3141,B,1776784659049930575,3233453,wlan0,7,L1
1776784659102382606,157.053195,21378,3142,B,1776784659099924268,2458338,wlan0,7,L1
1776784659150141325,157.102415,21378,3143,B,1776784659149921886,219439,wlan0,7,L1
1776784659200172926,157.150173,21378,3144,B,1776784659199926912,246014,wlan0,7,L1
1776784659250150971,157.200200,21378,3145,B,1776784659249932790,218181,wlan0,7,L1
1776784659302347899,157.250182,21378,3146,B,1776784659299938482,2409417,wlan0,7,L1
1776784659354047638,157.302377,21378,3147,B,1776784659349928952,4118686,wlan0,7,L1
1776784659403106086,157.354090,21378,3148,B,1776784659399922274,3183812,wlan0,7,L1
1776784659460181466,157.403129,21378,3149,B,1776784659449931837,10249629,wlan0,7,L1
1776784659503091381,157.460213,21378,3150,B,1776784659499932029,3159352,wlan0,7,L1
1776784659550311782,157.503114,21378,3151,B,1776784659549929852,381930,wlan0,7,L1
1776784659603091194,157.550342,21378,3152,B,1776784659599928896,3162298,wlan0,7,L1
1776784659650426114,157.603115,21378,3153,B,1776784659649929125,496989,wlan0,7,L1
1776784659702338170,157.650459,21378,3154,B,1776784659699930762,2407408,wlan0,7,L1
1776784659788479946,157.702362,21378,3155,B,1776784659749929306,38550640,wlan0,7,L1
1776784659801049087,157.788515,21378,3156,B,1776784659799921036,1128051,wlan0,7,L1
1776784659853211385,157.801070,21378,3157,B,1776784659849922599,3288786,wlan0,7,L1
1776784659903087504,157.853242,21378,3158,B,1776784659899928976,3158528,wlan0,7,L1
1776784659953434718,157.903116,21378,3159,B,1776784659949925947,3508771,wlan0,7,L1
1776784660003102983,157.953486,21379,3160,B,1776784659999930954,3172029,wlan0,7,L1
1776784660053072918,158.003128,21379,3161,B,1776784660049930109,3142809,wlan0,7,L1
1776784660103153038,158.053097,21379,3162,B,1776784660099928894,3224144,wlan0,7,L1
1776784660150549032,158.103183,21379,3163,B,1776784660149931328,617704,wlan0,7,L1
1776784660200065890,158.150580,21379,3164,B,1776784660199920872,145018,wlan0,7,L1
1776784660253106044,158.200095,21379,3165,B,1776784660249921416,3184628,wlan0,7,L1
1776784660303170608,158.253132,21379,3166,B,1776784660299927238,3243370,wlan0,7,L1
1776784660350087415,158.303204,21379,3167,B,1776784660349922042,165373,wlan0,7,L1
1776784660403148958,158.350113,21379,3168,B,1776784660399925234,3223724,wlan0,7,L1
1776784660453104652,158.403181,21379,3169,B,1776784660449923853,3180799,wlan0,7,L1
1776784660502358286,158.453144,21379,3170,B,1776784660499926415,2431871,wlan0,7,L1
1776784660550250227,158.502390,21379,3171,B,1776784660549925200,325027,wlan0,7,L1
1776784660602763360,158.550289,21379,3172,B,1776784660599924485,2838875,wlan0,7,L1
1776784660650097558,158.602808,21379,3173,B,1776784660649923585,173973,wlan0,7,L1
1776784660707378217,158.650129,21379,3174,B,1776784660699928018,7450199,wlan0,7,L1
1776784660753124739,158.707422,21379,3175,B,1776784660749925248,3199491,wlan0,7,L1
