wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776784672852928333,170.801898,21385,3417,A,1776784672849910665,3017668,wlan0,7,L1
1776784672902834568,170.852957,21385,3418,A,1776784672899908581,2925987,wlan0,7,L1
1776784672950732220,170.902866,21385,3419,A,1776784672949906996,825224,wlan0,7,L1
1776784673004222287,170.950764,21385,3420,A,1776784672999901005,4321282,wlan0,7,L1
1776784673054132504,171.004256,21385,3421,A,1776784673049910939,4221565,wlan0,7,L1
1776784673105373468,171.054165,21385,3422,A,1776784673099904744,5468724,wlan0,7,L1
1776784673150743663,171.105423,21385,3423,A,1776784673149913771,829892,wlan0,7,L1
1776784673207144540,171.150773,21385,3424,A,1776784673199904909,7239631,wlan0,7,L1
1776784673256572718,171.207219,21385,3425,A,1776784673249932714,6640004,wlan0,7,L1
1776784673303326401,171.256605,21385,3426,A,1776784673299909592,3416809,wlan0,7,L1
1776784673355682055,171.303358,21385,3427,A,1776784673349903249,5778806,wlan0,7,L1
1776784673409347493,171.355716,21385,3428,A,1776784673399910850,9436643,wlan0,7,L1
1776784673465346017,171.409380,21385,3429,A,1776784673449903803,15442214,wlan0,7,L1
1776784673504978000,171.465381,21385,3430,A,1776784673499907145,5070855,wlan0,7,L1
1776784673555352349,171.505034,21385,3431,A,1776784673549901912,5450437,wlan0,7,L1
1776784673603738540,171.555414,21385,3432,A,1776784673599906791,3831749,wlan0,7,L1
1776784673659425080,171.603765,21385,3433,A,1776784673649903614,9521466,wlan0,7,L1
1776784673701727724,171.659453,21385,3434,A,1776784673699909197,1818527,wlan0,7,L1
1776784673753661376,171.701758,21385,3435,A,1776784673749901594,3759782,wlan0,7,L1
1776784673802976590,171.753688,21385,3436,A,1776784673799905547,3071043,wlan0,7,L1
1776784673850669389,171.803007,21385,3437,A,1776784673849901259,768130,wlan0,7,L1
1776784673904370642,171.850698,21385,3438,A,1776784673899917138,4453504,wlan0,7,L1
1776784673954213081,171.904399,21385,3439,A,1776784673949902498,4310583,wlan0,7,L1
1776784674003090108,171.954272,21386,3440,A,1776784673999907766,3182342,wlan0,7,L1
1776784674053928477,172.003114,21386,3441,A,1776784674049901163,4027314,wlan0,7,L1
1776784674105705851,172.053960,21386,3442,A,1776784674099908857,5796994,wlan0,7,L1
1776784674151664345,172.105738,21386,3443,A,1776784674149904198,1760147,wlan0,7,L1
1776784674201750267,172.151693,21386,3444,A,1776784674199909781,1840486,wlan0,7,L1
1776784674252850508,172.201779,21386,3445,A,1776784674249902511,2947997,wlan0,7,L1
1776784674300751882,172.252882,21386,3446,A,1776784674299911186,840696,wlan0,7,L1
1776784674354389690,172.300781,21386,3447,A,1776784674349942695,4446995,wlan0,7,L1
1776784674405115152,172.354420,21386,3448,A,1776784674399907666,5207486,wlan0,7,L1
1776784674450698718,172.405176,21386,3449,A,1776784674449905804,792914,wlan0,7,L1
1776784674503729320,172.450734,21386,3450,A,1776784674499904628,3824692,wlan0,7,L1
1776784674557048387,172.503767,21386,3451,A,1776784674549904877,7143510,wlan0,7,L1
1776784674604475647,172.557098,21386,3452,A,1776784674599901681,4573966,wlan0,7,L1
1776784674653679213,172.604514,21386,3453,A,1776784674649910079,3769134,wlan0,7,L1
1776784674704892324,172.653718,21386,3454,A,1776784674699897902,4994422,wlan0,7,L1
1776784674759448933,172.704931,21386,3455,A,1776784674749907447,9541486,wlan0,7,L1
1776784674806916787,172.759490,21386,3456,A,1776784674799902308,7014479,wlan0,7,L1
1776784674854284899,172.806957,21386,3457,A,1776784674849902427,4382472,wlan0,7,L1
1776784674907198038,172.854346,21386,3458,A,1776784674899909769,7288269,wlan0,7,L1
1776784674953756757,172.907265,21386,3459,A,1776784674949905629,3851128,wlan0,7,L1
1776784675010130375,172.953795,21386,3460,A,1776784674999901415,10228960,wlan0,7,L1
1776784675051767349,173.010170,21386,3461,A,1776784675049907572,1859777,wlan0,7,L1
1776784675103695816,173.051808,21386,3462,A,1776784675099898191,3797625,wlan0,7,L1
1776784675152953956,173.103734,21386,3463,A,1776784675149906311,3047645,wlan0,7,L1
1776784675211863678,173.152991,21386,3464,A,1776784675199899190,11964488,wlan0,7,L1
1776784675259167475,173.211902,21386,3465,A,1776784675249907309,9260166,wlan0,7,L1
1776784675304439300,173.259207,21386,3466,A,1776784675299906558,4532742,wlan0,7,L1
1776784675352910843,173.304497,21386,3467,A,1776784675349907030,3003813,wlan0,7,L1
1776784675402971209,173.352946,21386,3468,A,1776784675399903927,3067282,wlan0,7,L1
1776784675456855759,173.403012,21386,3469,A,1776784675449908973,6946786,wlan0,7,L1
1776784675506668642,173.456895,21386,3470,A,1776784675499899148,6769494,wlan0,7,L1
1776784675551827262,173.506707,21386,3471,A,1776784675549907897,1919365,wlan0,7,L1
1776784675603701025,173.551867,21386,3472,A,1776784675599900424,3800601,wlan0,7,L1
1776784675650725117,173.603742,21386,3473,A,1776784675649906914,818203,wlan0,7,L1
1776784675704424871,173.650761,21386,3474,A,1776784675699899033,4525838,wlan0,7,L1
1776784675754443292,173.704464,21386,3475,A,1776784675749907875,4535417,wlan0,7,L1
1776784675800855066,173.754505,21386,3476,A,1776784675799901883,953183,wlan0,7,L1
1776784675852639810,173.800993,21386,3477,A,1776784675849900781,2739029,wlan0,7,L1
1776784675906938955,173.852673,21386,3478,A,1776784675899907456,7031499,wlan0,7,L1
1776784675956899728,173.906989,21386,3479,A,1776784675949901297,6998431,wlan0,7,L1
1776784676003782060,173.956934,21387,3480,A,1776784675999902009,3880051,wlan0,7,L1
1776784676053680962,174.003813,21387,3481,A,1776784676049896759,3784203,wlan0,7,L1
1776784676109192298,174.053715,21387,3482,A,1776784676099907193,9285105,wlan0,7,L1
1776784676154882013,174.109227,21387,3483,A,1776784676149898627,4983386,wlan0,7,L1
1776784676204246061,174.154920,21387,3484,A,1776784676199903802,4342259,wlan0,7,L1
1776784676257766017,174.204314,21387,3485,A,1776784676249898107,7867910,wlan0,7,L1
1776784676303118379,174.257838,21387,3486,A,1776784676299906430,3211949,wlan0,7,L1
1776784676356793947,174.303159,21387,3487,A,1776784676349900142,6893805,wlan0,7,L1
1776784676406937516,174.356833,21387,3488,A,1776784676399911243,7026273,wlan0,7,L1
1776784676451824284,174.406969,21387,3489,A,1776784676449907752,1916532,wlan0,7,L1
1776784676502930839,174.451855,21387,3490,A,1776784676499906853,3023986,wlan0,7,L1
1776784676550923269,174.502962,21387,3491,A,1776784676549906935,1016334,wlan0,7,L1
1776784676604367503,174.550954,21387,3492,A,1776784676599905184,4462319,wlan0,7,L1
1776784676654647759,174.604421,21387,3493,A,1776784676649898711,4749048,wlan0,7,L1
1776784676703148821,174.654692,21387,3494,A,1776784676699906979,3241842,wlan0,7,L1
1776784676753673503,174.703180,21387,3495,A,1776784676749898006,3775497,wlan0,7,L1
1776784676806740902,174.753705,21387,3496,A,1776784676799905051,6835851,wlan0,7,L1
1776784676851823781,174.806772,21387,3497,A,1776784676849899245,1924536,wlan0,7,L1
1776784676901868943,174.851853,21387,3498,A,1776784676899980939,1888004,wlan0,7,L1
1776784676953697224,174.901898,21387,3499,A,1776784676949900891,3796333,wlan0,7,L1
1776784677001490468,174.953729,21387,3500,A,1776784676999906567,1583901,wlan0,7,L1
1776784677054636404,175.001521,21387,3501,A,1776784677049898816,4737588,wlan0,7,L1
1776784677105246050,175.054678,21387,3502,A,1776784677099933195,5312855,wlan0,7,L1
1776784677155734010,175.105306,21387,3503,A,1776784677149904073,5829937,wlan0,7,L1
1776784677203689996,175.155786,21387,3504,A,1776784677199896026,3793970,wlan0,7,L1
1776784677256974636,175.203730,21387,3505,A,1776784677249904460,7070176,wlan0,7,L1
1776784677301371308,175.257027,21387,3506,A,1776784677299906432,1464876,wlan0,7,L1
1776784677353766092,175.301402,21387,3507,A,1776784677349908440,3857652,wlan0,7,L1
1776784677403003343,175.353796,21387,3508,A,1776784677399900763,3102580,wlan0,7,L1
1776784677450828216,175.403043,21387,3509,A,1776784677449908031,920185,wlan0,7,L1
1776784677504603118,175.450869,21387,3510,A,1776784677499898428,4704690,wlan0,7,L1
1776784677554256519,175.504668,21387,3511,A,1776784677549905955,4350564,wlan0,7,L1
1776784677607409362,175.554295,21387,3512,A,1776784677599898779,7510583,wlan0,7,L1
1776784677652941410,175.607452,21387,3513,A,1776784677649904509,3036901,wlan0,7,L1
1776784677709461436,175.652982,21387,3514,A,1776784677699896888,9564548,wlan0,7,L1
1776784677751756006,175.709503,21387,3515,A,1776784677749904526,1851480,wlan0,7,L1
1776784677801701815,175.751799,21387,3516,A,1776784677799897794,1804021,wlan0,7,L1
1776784677852956854,175.801742,21387,3517,A,1776784677849904802,3052052,wlan0,7,L1
1776784677909155174,175.852998,21387,3518,A,1776784677899901625,9253549,wlan0,7,L1
1776784677955000280,175.909197,21387,3519,A,1776784677949902837,5097443,wlan0,7,L1
1776784678004869941,175.955063,21388,3520,A,1776784677999898216,4971725,wlan0,7,L1
1776784678052938742,176.004906,21388,3521,A,1776784678049905262,3033480,wlan0,7,L1
1776784678103709204,176.052978,21388,3522,A,1776784678099896455,3812749,wlan0,7,L1
1776784678156704010,176.103748,21388,3523,A,1776784678149904908,6799102,wlan0,7,L1
1776784678206979265,176.156746,21388,3524,A,1776784678199896842,7082423,wlan0,7,L1
1776784678251772625,176.207019,21388,3525,A,1776784678249904277,1868348,wlan0,7,L1
1776784678303452499,176.251814,21388,3526,A,1776784678299904026,3548473,wlan0,7,L1
1776784678350873426,176.303494,21388,3527,A,1776784678349940849,932577,wlan0,7,L1
1776784678404635995,176.350913,21388,3528,A,1776784678399900765,4735230,wlan0,7,L1
1776784678455508401,176.404698,21388,3529,A,1776784678449948681,5559720,wlan0,7,L1
1776784678504474707,176.455546,21388,3530,A,1776784678499898467,4576240,wlan0,7,L1
1776784678552965010,176.504527,21388,3531,A,1776784678549894994,3070016,wlan0,7,L1
1776784678607154895,176.553004,21388,3532,A,1776784678599899780,7255115,wlan0,7,L1
1776784678654907398,176.607208,21388,3533,A,1776784678649894270,5013128,wlan0,7,L1
1776784678703792055,176.654946,21388,3534,A,1776784678699904167,3887888,wlan0,7,L1
1776784678755275353,176.703830,21388,3535,A,1776784678749896509,5378844,wlan0,7,L1
1776784678801044125,176.755315,21388,3536,A,1776784678799904406,1139719,wlan0,7,L1
1776784678854453803,176.801106,21388,3537,A,1776784678849894748,4559055,wlan0,7,L1
1776784678904293723,176.854510,21388,3538,A,1776784678899903590,4390133,wlan0,7,L1
1776784678957160917,176.904331,21388,3539,A,1776784678949900820,7260097,wlan0,7,L1
1776784679003117079,176.957199,21388,3540,A,1776784678999904607,3212472,wlan0,7,L1
1776784679059462678,177.003157,21388,3541,A,1776784679049896004,9566674,wlan0,7,L1
1776784679101910379,177.059502,21388,3542,A,1776784679099903698,2006681,wlan0,7,L1
1776784679153689364,177.101952,21388,3543,A,1776784679149895243,3794121,wlan0,7,L1
1776784679203004615,177.153731,21388,3544,A,1776784679199899677,3104938,wlan0,7,L1
1776784679250715488,177.203047,21388,3545,A,1776784679249896297,819191,wlan0,7,L1
1776784679304459168,177.250765,21388,3546,A,1776784679299906139,4553029,wlan0,7,L1
1776784679354499682,177.304515,21388,3547,A,1776784679349905388,4594294,wlan0,7,L1
1776784679403120541,177.354540,21388,3548,A,1776784679399902341,3218200,wlan0,7,L1
1776784679450705080,177.403160,21388,3549,A,1776784679449900127,804953,wlan0,7,L1
1776784679504693539,177.450744,21388,3550,A,1776784679499903765,4789774,wlan0,7,L1
1776784679551674613,177.504732,21388,3551,A,1776784679549896310,1778303,wlan0,7,L1
1776784679603499339,177.551722,21388,3552,A,1776784679599905337,3594002,wlan0,7,L1
1776784679653688927,177.603542,21388,3553,A,1776784679649895068,3793859,wlan0,7,L1
1776784679704647557,177.653731,21388,3554,A,1776784679700079485,4568072,wlan0,7,L1
1776784679755058221,177.704698,21388,3555,A,1776784679749903974,5154247,wlan0,7,L1
1776784679805197809,177.755127,21388,3556,A,1776784679799894945,5302864,wlan0,7,L1
1776784679853185258,177.805237,21388,3557,A,1776784679849903731,3281527,wlan0,7,L1
1776784679903000623,177.853243,21388,3558,A,1776784679899905536,3095087,wlan0,7,L1
1776784679957068545,177.903047,21388,3559,A,1776784679949900711,7167834,wlan0,7,L1
1776784680007026373,177.957139,21389,3560,A,1776784679999893830,7132543,wlan0,7,L1
1776784680051770658,178.007066,21389,3561,A,1776784680049902709,1867949,wlan0,7,L1
1776784680103729367,178.051811,21389,3562,A,1776784680099893069,3836298,wlan0,7,L1
1776784680150723144,178.103783,21389,3563,A,1776784680149901652,821492,wlan0,7,L1
1776784680204344453,178.150761,21389,3564,A,1776784680199893883,4450570,wlan0,7,L1
1776784680254532023,178.204383,21389,3565,A,1776784680249900984,4631039,wlan0,7,L1
1776784680305521689,178.254571,21389,3566,A,1776784680299899473,5622216,wlan0,7,L1
1776784680350809996,178.305561,21389,3567,A,1776784680349902223,907773,wlan0,7,L1
1776784680411117984,178.350850,21389,3568,A,1776784680401384776,9733208,wlan0,7,L1
1776784680452112289,178.411162,21389,3569,A,1776784680449902906,2209383,wlan0,7,L1
1776784680502256025,178.452153,21389,3570,A,1776784680499894192,2361833,wlan0,7,L1
1776784680554869607,178.502297,21389,3571,A,1776784680549900793,4968814,wlan0,7,L1
1776784680612036729,178.554931,21389,3572,A,1776784680599893228,12143501,wlan0,7,L1
1776784680654496466,178.612092,21389,3573,A,1776784680649901829,4594637,wlan0,7,L1
1776784680704233034,178.654531,21389,3574,A,1776784680699894485,4338549,wlan0,7,L1
1776784680750726846,178.704270,21389,3575,A,1776784680749903086,823760,wlan0,7,L1
1776784680800708379,178.750767,21389,3576,A,1776784680799891798,816581,wlan0,7,L1
1776784680854520318,178.800746,21389,3577,A,1776784680849904436,4615882,wlan0,7,L1
1776784680906932899,178.854562,21389,3578,A,1776784680899902723,7030176,wlan0,7,L1
1776784680957071432,178.906972,21389,3579,A,1776784680949898027,7173405,wlan0,7,L1
1776784681003002778,178.957129,21389,3580,A,1776784680999895017,3107761,wlan0,7,L1
1776784681057034959,179.003053,21389,3581,A,1776784681049892785,7142174,wlan0,7,L1
1776784681105403409,179.057073,21389,3582,A,1776784681099901460,5501949,wlan0,7,L1
1776784681154649975,179.105450,21389,3583,A,1776784681149893153,4756822,wlan0,7,L1
1776784681205856828,179.154692,21389,3584,A,1776784681199900717,5956111,wlan0,7,L1
1776784681262031649,179.205892,21389,3585,A,1776784681249894226,12137423,wlan0,7,L1
1776784681307057843,179.262074,21389,3586,A,1776784681299902605,7155238,wlan0,7,L1
1776784681351817924,179.307096,21389,3587,A,1776784681349902224,1915700,wlan0,7,L1
1776784681403564354,179.351857,21389,3588,A,1776784681399901399,3662955,wlan0,7,L1
1776784681453703294,179.403619,21389,3589,A,1776784681449899556,3803738,wlan0,7,L1
1776784681501215222,179.453744,21389,3590,A,1776784681499901231,1313991,wlan0,7,L1
1776784681554485900,179.501259,21389,3591,A,1776784681549892017,4593883,wlan0,7,L1
1776784681604654748,179.554526,21389,3592,A,1776784681599900711,4754037,wlan0,7,L1
1776784681655569210,179.604698,21389,3593,A,1776784681649892497,5676713,wlan0,7,L1
1776784681700714405,179.655611,21389,3594,A,1776784681699900505,813900,wlan0,7,L1
1776784681756881392,179.700750,21389,3595,A,1776784681749892532,6988860,wlan0,7,L1
1776784681801742604,179.756925,21389,3596,A,1776784681799900263,1842341,wlan0,7,L1
1776784681852594622,179.801786,21389,3597,A,1776784681849906623,2687999,wlan0,7,L1
1776784681903137119,179.852650,21389,3598,A,1776784681899902502,3234617,wlan0,7,L1
1776784681959488793,179.903178,21389,3599,A,1776784681949896621,9592172,wlan0,7,L1
1776784682004253467,179.959529,21390,3600,A,1776784681999902167,4351300,wlan0,7,L1
1776784682054616094,180.004294,21390,3601,A,1776784682049891379,4724715,wlan0,7,L1
1776785044007060360,541.923515,21571,10840,A,1776785043999547705,7512655,wlan0,7,L1
1776785044073248715,542.007124,21571,10841,A,1776785044049546714,23702001,wlan0,7,L1
1776785044106500745,542.073306,21571,10842,A,1776785044099553315,6947430,wlan0,7,L1
1776785044166645108,542.106519,21571,10843,A,1776785044149548305,17096803,wlan0,7,L1
1776785044206646022,542.166694,21571,10844,A,1776785044199547961,7098061,wlan0,7,L1
1776785044292670472,542.206677,21571,10845,A,1776785044249549544,43120928,wlan0,7,L1
1776785044323288508,542.292726,21571,10846,A,1776785044299546404,23742104,wlan0,7,L1
1776785044390263163,542.323340,21571,10847,A,1776785044349548597,40714566,wlan0,7,L1
1776785044405841200,542.390313,21571,10848,A,1776785044399544106,6297094,wlan0,7,L1
1776785044456744630,542.405893,21571,10849,A,1776785044449548744,7195886,wlan0,7,L1
1776785044523307838,542.456821,21571,10850,A,1776785044499545289,23762549,wlan0,7,L1
1776785044556691239,542.523361,21571,10851,A,1776785044549546872,7144367,wlan0,7,L1
1776785044606766054,542.556709,21571,10852,A,1776785044599556899,7209155,wlan0,7,L1
1776785044658077393,542.606796,21571,10853,A,1776785044649548407,8528986,wlan0,7,L1
1776785044706735701,542.658106,21571,10854,A,1776785044699545953,7189748,wlan0,7,L1
1776785044776989779,542.706767,21571,10855,A,1776785044749549683,27440096,wlan0,7,L1
1776785044821906717,542.777035,21571,10856,A,1776785044799544488,22362229,wlan0,7,L1
1776785044909453063,542.821939,21571,10857,A,1776785044849546200,59906863,wlan0,7,L1
1776785044911530888,542.909510,21571,10858,A,1776785044899546208,11984680,wlan0,7,L1
1776785044973595130,542.911547,21571,10859,A,1776785044949546958,24048172,wlan0,7,L1
1776785045006909123,542.973652,21571,10860,A,1776785044999543855,7365268,wlan0,7,L1
1776785045056875437,543.006940,21571,10861,A,1776785045049546937,7328500,wlan0,7,L1
1776785045107034289,543.056902,21571,10862,A,1776785045099555353,7478936,wlan0,7,L1
1776785045156982844,543.107063,21571,10863,A,1776785045149546639,7436205,wlan0,7,L1
1776785045225824489,543.157013,21571,10864,A,1776785045199546685,26277804,wlan0,7,L1
1776785045296225420,543.225864,21571,10865,A,1776785045249556304,46669116,wlan0,7,L1
