wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776784841149739455,339.149736,21469,6783,wlan0,7,L1
1776784841199742093,339.199736,21469,6784,wlan0,7,L1
1776784841249756601,339.249746,21469,6785,wlan0,7,L1
1776784841299746165,339.299739,21469,6786,wlan0,7,L1
1776784841349740878,339.349736,21469,6787,wlan0,7,L1
1776784841399748738,339.399742,21469,6788,wlan0,7,L1
1776784841449740617,339.449737,21469,6789,wlan0,7,L1
1776784841499747903,339.499742,21469,6790,wlan0,7,L1
1776784841549749263,339.549746,21469,6791,wlan0,7,L1
1776784841599748327,339.599743,21469,6792,wlan0,7,L1
1776784841649739058,339.649735,21469,6793,wlan0,7,L1
1776784841699744159,339.699739,21469,6794,wlan0,7,L1
1776784841749755463,339.749746,21469,6795,wlan0,7,L1
1776784841799742268,339.799737,21469,6796,wlan0,7,L1
1776784841849743110,339.849738,21469,6797,wlan0,7,L1
1776784841899737692,339.899734,21469,6798,wlan0,7,L1
1776784841949747349,339.949742,21469,6799,wlan0,7,L1
1776784841999738653,339.999735,21469,6800,wlan0,7,L1
1776784842049749255,340.049744,21470,6801,wlan0,7,L1
1776784842099738355,340.099735,21470,6802,wlan0,7,L1
1776784842149746605,340.149741,21470,6803,wlan0,7,L1
1776784842199741946,340.199736,21470,6804,wlan0,7,L1
1776784842249758344,340.249747,21470,6805,wlan0,7,L1
1776784842299747334,340.299741,21470,6806,wlan0,7,L1
1776784842349797861,340.349791,21470,6807,wlan0,7,L1
1776784842399739480,340.399736,21470,6808,wlan0,7,L1
1776784842449749137,340.449743,21470,6809,wlan0,7,L1
1776784842499741478,340.499737,21470,6810,wlan0,7,L1
1776784842549739579,340.549735,21470,6811,wlan0,7,L1
1776784842599748995,340.599743,21470,6812,wlan0,7,L1
1776784842649738281,340.649734,21470,6813,wlan0,7,L1
1776784842699739068,340.699734,21470,6814,wlan0,7,L1
1776784842749754076,340.749745,21470,6815,wlan0,7,L1
1776784842799746770,340.799741,21470,6816,wlan0,7,L1
1776784842849737241,340.849734,21470,6817,wlan0,7,L1
1776784842899746064,340.899740,21470,6818,wlan0,7,L1
1776784842949740313,340.949736,21470,6819,wlan0,7,L1
1776784842999745896,340.999740,21470,6820,wlan0,7,L1
1776784843049738534,341.049735,21470,6821,wlan0,7,L1
1776784843099745968,341.099740,21470,6822,wlan0,7,L1
1776784843149739477,341.149735,21470,6823,wlan0,7,L1
1776784843199745633,341.199740,21470,6824,wlan0,7,L1
1776784843249757160,341.249745,21470,6825,wlan0,7,L1
1776784843299750243,341.299743,21470,6826,wlan0,7,L1
1776784843349742047,341.349737,21470,6827,wlan0,7,L1
1776784843399740093,341.399735,21470,6828,wlan0,7,L1
1776784843449747879,341.449742,21470,6829,wlan0,7,L1
1776784843499736887,341.499733,21470,6830,wlan0,7,L1
1776784843549746377,341.549741,21470,6831,wlan0,7,L1
1776784843599737052,341.599734,21470,6832,wlan0,7,L1
1776784843649742468,341.649737,21470,6833,wlan0,7,L1
1776784843699739754,341.699736,21470,6834,wlan0,7,L1
1776784843749755392,341.749744,21470,6835,wlan0,7,L1
1776784843799741734,341.799736,21470,6836,wlan0,7,L1
1776784843849745039,341.849740,21470,6837,wlan0,7,L1
1776784843899738306,341.899734,21470,6838,wlan0,7,L1
1776784843949745463,341.949739,21470,6839,wlan0,7,L1
1776784843999736823,341.999733,21470,6840,wlan0,7,L1
1776784844049745572,342.049740,21471,6841,wlan0,7,L1
1776784844099737192,342.099733,21471,6842,wlan0,7,L1
1776784844149746460,342.149741,21471,6843,wlan0,7,L1
1776784844199738098,342.199734,21471,6844,wlan0,7,L1
1776784844249810310,342.249803,21471,6845,wlan0,7,L1
1776784844299746559,342.299739,21471,6846,wlan0,7,L1
1776784844349736549,342.349733,21471,6847,wlan0,7,L1
1776784844399746983,342.399741,21471,6848,wlan0,7,L1
1776784844449737232,342.449734,21471,6849,wlan0,7,L1
1776784844499746796,342.499740,21471,6850,wlan0,7,L1
1776784844549739768,342.549735,21471,6851,wlan0,7,L1
1776784844599745832,342.599740,21471,6852,wlan0,7,L1
1776784844649736673,342.649733,21471,6853,wlan0,7,L1
1776784844699765015,342.699759,21471,6854,wlan0,7,L1
1776784844749746357,342.749739,21471,6855,wlan0,7,L1
1776784844799746273,342.799740,21471,6856,wlan0,7,L1
1776784844849737466,342.849733,21471,6857,wlan0,7,L1
1776784844899738660,342.899733,21471,6858,wlan0,7,L1
1776784844949735557,342.949732,21471,6859,wlan0,7,L1
1776784844999739066,342.999733,21471,6860,wlan0,7,L1
1776784845049735852,343.049733,21471,6861,wlan0,7,L1
1776784845099770694,343.099766,21471,6862,wlan0,7,L1
1776784845149738628,343.149734,21471,6863,wlan0,7,L1
1776784845199737544,343.199734,21471,6864,wlan0,7,L1
1776784845249746552,343.249739,21471,6865,wlan0,7,L1
1776784845299744153,343.299737,21471,6866,wlan0,7,L1
1776784845349738495,343.349734,21471,6867,wlan0,7,L1
1776784845399735762,343.399731,21471,6868,wlan0,7,L1
1776784845449740123,343.449734,21471,6869,wlan0,7,L1
1776784845499735576,343.499732,21471,6870,wlan0,7,L1
1776784845549738510,343.549733,21471,6871,wlan0,7,L1
1776784845599737407,343.599733,21471,6872,wlan0,7,L1
1776784845649738082,343.649733,21471,6873,wlan0,7,L1
1776784845699738961,343.699735,21471,6874,wlan0,7,L1
1776784845749744729,343.749738,21471,6875,wlan0,7,L1
1776784845799740422,343.799735,21471,6876,wlan0,7,L1
1776784845849745172,343.849739,21471,6877,wlan0,7,L1
1776784845899735847,343.899732,21471,6878,wlan0,7,L1
1776784845949736929,343.949732,21471,6879,wlan0,7,L1
1776784845999744882,343.999739,21471,6880,wlan0,7,L1
1776784846049733372,344.049730,21472,6881,wlan0,7,L1
1776784846099744806,344.099739,21472,6882,wlan0,7,L1
1776784846149734370,344.149731,21472,6883,wlan0,7,L1
1776784846199743730,344.199738,21472,6884,wlan0,7,L1
1776784846249744702,344.249738,21472,6885,wlan0,7,L1
1776784846299749062,344.299742,21472,6886,wlan0,7,L1
1776784846349737089,344.349732,21472,6887,wlan0,7,L1
1776784846399745060,344.399739,21472,6888,wlan0,7,L1
1776784846449736495,344.449732,21472,6889,wlan0,7,L1
1776784846499742929,344.499737,21472,6890,wlan0,7,L1
1776784846549735234,344.549731,21472,6891,wlan0,7,L1
1776784846599742890,344.599737,21472,6892,wlan0,7,L1
1776784846649736288,344.649732,21472,6893,wlan0,7,L1
1776784846699740296,344.699734,21472,6894,wlan0,7,L1
1776784846749745767,344.749741,21472,6895,wlan0,7,L1
1776784846799742035,344.799736,21472,6896,wlan0,7,L1
1776784846849743877,344.849738,21472,6897,wlan0,7,L1
1776784846899734718,344.899731,21472,6898,wlan0,7,L1
1776784846949744171,344.949738,21472,6899,wlan0,7,L1
1776784846999733754,344.999730,21472,6900,wlan0,7,L1
1776784847049744947,345.049739,21472,6901,wlan0,7,L1
1776784847099733548,345.099730,21472,6902,wlan0,7,L1
1776784847149740520,345.149735,21472,6903,wlan0,7,L1
1776784847199735084,345.199731,21472,6904,wlan0,7,L1
1776784847249744648,345.249738,21472,6905,wlan0,7,L1
1776784847299742675,345.299735,21472,6906,wlan0,7,L1
1776784847349743461,345.349737,21472,6907,wlan0,7,L1
1776784847399735303,345.399731,21472,6908,wlan0,7,L1
1776784847449742496,345.449736,21472,6909,wlan0,7,L1
1776784847499735708,345.499732,21472,6910,wlan0,7,L1
1776784847549742124,345.549736,21472,6911,wlan0,7,L1
1776784847599735077,345.599731,21472,6912,wlan0,7,L1
1776784847649734289,345.649729,21472,6913,wlan0,7,L1
1776784847699739372,345.699734,21472,6914,wlan0,7,L1
1776784847749741824,345.749737,21472,6915,wlan0,7,L1
1776784847799742425,345.799736,21472,6916,wlan0,7,L1
1776784847849734267,345.849730,21472,6917,wlan0,7,L1
1776784847899743905,345.899738,21472,6918,wlan0,7,L1
1776784847949732914,345.949729,21472,6919,wlan0,7,L1
1776784847999742829,345.999737,21472,6920,wlan0,7,L1
1776784848049732208,346.049729,21473,6921,wlan0,7,L1
1776784848099741994,346.099736,21473,6922,wlan0,7,L1
1776784848149732910,346.149730,21473,6923,wlan0,7,L1
1776784848199741382,346.199736,21473,6924,wlan0,7,L1
1776784848250264837,346.250259,21473,6925,wlan0,7,L1
1776784848299744491,346.299738,21473,6926,wlan0,7,L1
1776784848349733981,346.349730,21473,6927,wlan0,7,L1
1776784848399741563,346.399735,21473,6928,wlan0,7,L1
1776784848449730664,346.449728,21473,6929,wlan0,7,L1
1776784848499739728,346.499735,21473,6930,wlan0,7,L1
1776784848549742533,346.549737,21473,6931,wlan0,7,L1
1776784848599733282,346.599731,21473,6932,wlan0,7,L1
1776784848649740791,346.649735,21473,6933,wlan0,7,L1
1776784848699732855,346.699730,21473,6934,wlan0,7,L1
1776784848749740585,346.749734,21473,6935,wlan0,7,L1
1776784848799740834,346.799735,21473,6936,wlan0,7,L1
1776784848849740843,346.849735,21473,6937,wlan0,7,L1
1776784848899733370,346.899731,21473,6938,wlan0,7,L1
1776784848949740711,346.949735,21473,6939,wlan0,7,L1
1776784848999730590,346.999727,21473,6940,wlan0,7,L1
1776784849049740469,347.049735,21473,6941,wlan0,7,L1
1776784849099733885,347.099731,21473,6942,wlan0,7,L1
1776784849149741449,347.149735,21473,6943,wlan0,7,L1
1776784849199731365,347.199728,21473,6944,wlan0,7,L1
1776784849249742688,347.249737,21473,6945,wlan0,7,L1
1776784849299742937,347.299737,21473,6946,wlan0,7,L1
1776784849349737168,347.349732,21473,6947,wlan0,7,L1
1776784849399738713,347.399734,21473,6948,wlan0,7,L1
1776784849449732481,347.449730,21473,6949,wlan0,7,L1
1776784849499741230,347.499735,21473,6950,wlan0,7,L1
1776784849549730905,347.549728,21473,6951,wlan0,7,L1
1776784849599740543,347.599735,21473,6952,wlan0,7,L1
1776784849649732496,347.649729,21473,6953,wlan0,7,L1
1776784849699741764,347.699736,21473,6954,wlan0,7,L1
1776784849749732661,347.749730,21473,6955,wlan0,7,L1
1776784849799740891,347.799735,21473,6956,wlan0,7,L1
1776784849849729381,347.849727,21473,6957,wlan0,7,L1
1776784849899739149,347.899734,21473,6958,wlan0,7,L1
1776784849949731231,347.949729,21473,6959,wlan0,7,L1
1776784849999739610,347.999733,21473,6960,wlan0,7,L1
1776784850049729859,348.049727,21474,6961,wlan0,7,L1
1776784850099739997,348.099734,21474,6962,wlan0,7,L1
1776784850149729172,348.149726,21474,6963,wlan0,7,L1
1776784850199738236,348.199733,21474,6964,wlan0,7,L1
1776784850249741912,348.249736,21474,6965,wlan0,7,L1
1776784850299738864,348.299733,21474,6966,wlan0,7,L1
1776784850349739762,348.349734,21474,6967,wlan0,7,L1
1776784850399731566,348.399729,21474,6968,wlan0,7,L1
1776784850449738686,348.449733,21474,6969,wlan0,7,L1
1776784850499730398,348.499728,21474,6970,wlan0,7,L1
1776784850549740018,348.549734,21474,6971,wlan0,7,L1
1776784850599727730,348.599725,21474,6972,wlan0,7,L1
1776784850649738960,348.649732,21474,6973,wlan0,7,L1
1776784850699728246,348.699725,21474,6974,wlan0,7,L1
1776784850749739125,348.749733,21474,6975,wlan0,7,L1
1776784850799730023,348.799726,21474,6976,wlan0,7,L1
1776784850849738309,348.849733,21474,6977,wlan0,7,L1
1776784850899737780,348.899734,21474,6978,wlan0,7,L1
1776784850949739918,348.949733,21474,6979,wlan0,7,L1
1776784850999727927,348.999725,21474,6980,wlan0,7,L1
1776784851049740250,349.049734,21474,6981,wlan0,7,L1
1776784851099727573,349.099725,21474,6982,wlan0,7,L1
1776784851149729674,349.149726,21474,6983,wlan0,7,L1
1776784851199736701,349.199731,21474,6984,wlan0,7,L1
1776784851249727987,349.249726,21474,6985,wlan0,7,L1
1776784851299742588,349.299736,21474,6986,wlan0,7,L1
1776784851349738189,349.349732,21474,6987,wlan0,7,L1
1776784851399737661,349.399732,21474,6988,wlan0,7,L1
1776784851449728095,349.449725,21474,6989,wlan0,7,L1
1776784851499739400,349.499733,21474,6990,wlan0,7,L1
1776784851549728297,349.549726,21474,6991,wlan0,7,L1
1776784851599739991,349.599734,21474,6992,wlan0,7,L1
1776784851649728221,349.649725,21474,6993,wlan0,7,L1
1776784851699739544,349.699733,21474,6994,wlan0,7,L1
1776784851749726442,349.749723,21474,6995,wlan0,7,L1
1776784851799738154,349.799732,21474,6996,wlan0,7,L1
1776784851849738236,349.849732,21474,6997,wlan0,7,L1
1776784851899739504,349.899733,21474,6998,wlan0,7,L1
1776784851949730031,349.949728,21474,6999,wlan0,7,L1
1776784852000151523,350.000145,21475,7000,wlan0,7,L1
1776784852049737881,350.049733,21475,7001,wlan0,7,L1
1776784852099727908,350.099725,21475,7002,wlan0,7,L1
1776784852149736805,350.149731,21475,7003,wlan0,7,L1
1776784852199729054,350.199726,21475,7004,wlan0,7,L1
1776784852249738285,350.249733,21475,7005,wlan0,7,L1
1776784852299732071,350.299728,21475,7006,wlan0,7,L1
1776784852349737617,350.349732,21475,7007,wlan0,7,L1
1776784852399727903,350.399725,21475,7008,wlan0,7,L1
1776784852449737967,350.449732,21475,7009,wlan0,7,L1
1776784852499729420,350.499727,21475,7010,wlan0,7,L1
1776784852549737595,350.549732,21475,7011,wlan0,7,L1
1776784852599727251,350.599724,21475,7012,wlan0,7,L1
1776784852649737778,350.649732,21475,7013,wlan0,7,L1
1776784852699728324,350.699725,21475,7014,wlan0,7,L1
1776784852749739332,350.749734,21475,7015,wlan0,7,L1
1776784852799732692,350.799728,21475,7016,wlan0,7,L1
1776784852849735719,350.849729,21475,7017,wlan0,7,L1
1776784852899736339,350.899731,21475,7018,wlan0,7,L1
1776784852949730069,350.949728,21475,7019,wlan0,7,L1
1776784852999737967,350.999732,21475,7020,wlan0,7,L1
1776784853049728531,351.049726,21475,7021,wlan0,7,L1
1776784853099737428,351.099731,21475,7022,wlan0,7,L1
1776784853149729696,351.149727,21475,7023,wlan0,7,L1
1776784853199734426,351.199729,21475,7024,wlan0,7,L1
1776784853249726842,351.249724,21475,7025,wlan0,7,L1
1776784853299738702,351.299733,21475,7026,wlan0,7,L1
1776784853349735637,351.349730,21475,7027,wlan0,7,L1
1776784853399736478,351.399730,21475,7028,wlan0,7,L1
1776784853449725561,351.449723,21475,7029,wlan0,7,L1
1776784853499735106,351.499730,21475,7030,wlan0,7,L1
1776784853549727152,351.549724,21475,7031,wlan0,7,L1
1776784853599734623,351.599729,21475,7032,wlan0,7,L1
1776784853649724817,351.649722,21475,7033,wlan0,7,L1
1776784853699730492,351.699726,21475,7034,wlan0,7,L1
1776784853749735593,351.749730,21475,7035,wlan0,7,L1
1776784853799733842,351.799729,21475,7036,wlan0,7,L1
1776784853849736184,351.849730,21475,7037,wlan0,7,L1
1776784853899726859,351.899724,21475,7038,wlan0,7,L1
1776784853949728441,351.949724,21475,7039,wlan0,7,L1
1776784853999724931,351.999722,21475,7040,wlan0,7,L1
1776784854049729125,352.049725,21476,7041,wlan0,7,L1
1776784854099724541,352.099722,21476,7042,wlan0,7,L1
1776784854149728753,352.149724,21476,7043,wlan0,7,L1
1776784854199727187,352.199723,21476,7044,wlan0,7,L1
1776784854249728214,352.249724,21476,7045,wlan0,7,L1
1776784854299733482,352.299726,21476,7046,wlan0,7,L1
1776784854349735231,352.349729,21476,7047,wlan0,7,L1
1776784854399726443,352.399723,21476,7048,wlan0,7,L1
1776784854449730025,352.449725,21476,7049,wlan0,7,L1
1776784854499725534,352.499722,21476,7050,wlan0,7,L1
1776784854549982951,352.549980,21476,7051,wlan0,7,L1
1776784854599728754,352.599724,21476,7052,wlan0,7,L1
1776784854649727411,352.649724,21476,7053,wlan0,7,L1
1776784854699728493,352.699723,21476,7054,wlan0,7,L1
1776784854749726354,352.749723,21476,7055,wlan0,7,L1
1776784854799729658,352.799725,21476,7056,wlan0,7,L1
1776784854849729537,352.849725,21476,7057,wlan0,7,L1
1776784854899729490,352.899724,21476,7058,wlan0,7,L1
1776784854949726739,352.949723,21476,7059,wlan0,7,L1
1776784854999728470,352.999723,21476,7060,wlan0,7,L1
1776784855049725311,353.049722,21476,7061,wlan0,7,L1
1776784855099727024,353.099722,21476,7062,wlan0,7,L1
1776784855149728032,353.149724,21476,7063,wlan0,7,L1
1776784855199727374,353.199722,21476,7064,wlan0,7,L1
1776784855249726512,353.249722,21476,7065,wlan0,7,L1
1776784855299728928,353.299723,21476,7066,wlan0,7,L1
1776784855349727158,353.349724,21476,7067,wlan0,7,L1
1776784855399728630,353.399723,21476,7068,wlan0,7,L1
1776784855449728971,353.449724,21476,7069,wlan0,7,L1
1776784855499724906,353.499722,21476,7070,wlan0,7,L1
1776784855549727210,353.549722,21476,7071,wlan0,7,L1
1776784855599725404,353.599722,21476,7072,wlan0,7,L1
1776784855649728060,353.649723,21476,7073,wlan0,7,L1
1776784855699725013,353.699722,21476,7074,wlan0,7,L1
1776784855749727170,353.749722,21476,7075,wlan0,7,L1
1776784855799728715,353.799724,21476,7076,wlan0,7,L1
1776784855849728964,353.849725,21476,7077,wlan0,7,L1
1776784855899729343,353.899724,21476,7078,wlan0,7,L1
1776784855949729166,353.949724,21476,7079,wlan0,7,L1
1776784855999724082,353.999721,21476,7080,wlan0,7,L1
1776784856049728776,354.049724,21477,7081,wlan0,7,L1
1776784856099723469,354.099721,21477,7082,wlan0,7,L1
1776784856149727904,354.149723,21477,7083,wlan0,7,L1
1776784856199724579,354.199721,21477,7084,wlan0,7,L1
1776784856249727606,354.249724,21477,7085,wlan0,7,L1
1776784856299730244,354.299724,21477,7086,wlan0,7,L1
1776784856349724586,354.349721,21477,7087,wlan0,7,L1
1776784856399730113,354.399725,21477,7088,wlan0,7,L1
1776784856449734547,354.449731,21477,7089,wlan0,7,L1
1776784856499727740,354.499723,21477,7090,wlan0,7,L1
1776784856549723656,354.549721,21477,7091,wlan0,7,L1
1776784856599726424,354.599722,21477,7092,wlan0,7,L1
1776784856649726118,354.649723,21477,7093,wlan0,7,L1
1776784856699727533,354.699723,21477,7094,wlan0,7,L1
1776784856749725542,354.749722,21477,7095,wlan0,7,L1
1776784856799726346,354.799721,21477,7096,wlan0,7,L1
1776784856849725373,354.849722,21477,7097,wlan0,7,L1
1776784856899726845,354.899722,21477,7098,wlan0,7,L1
1776784856949724612,354.949721,21477,7099,wlan0,7,L1
1776784856999726473,354.999722,21477,7100,wlan0,7,L1
1776784857049723277,355.049720,21477,7101,wlan0,7,L1
1776784857099725601,355.099721,21477,7102,wlan0,7,L1
1776784857149727591,355.149723,21477,7103,wlan0,7,L1
1776784857199724877,355.199722,21477,7104,wlan0,7,L1
1776784857249729441,355.249724,21477,7105,wlan0,7,L1
1776784857299728097,355.299722,21477,7106,wlan0,7,L1
1776784857349733865,355.349728,21477,7107,wlan0,7,L1
1776784857399731892,355.399726,21477,7108,wlan0,7,L1
1776784857449731993,355.449726,21477,7109,wlan0,7,L1
1776784857499723427,355.499720,21477,7110,wlan0,7,L1
1776784857549731917,355.549726,21477,7111,wlan0,7,L1
1776784857599721963,355.599720,21477,7112,wlan0,7,L1
1776784857649729934,355.649725,21477,7113,wlan0,7,L1
1776784857699722646,355.699720,21477,7114,wlan0,7,L1
1776784857749732117,355.749726,21477,7115,wlan0,7,L1
1776784857799725255,355.799721,21477,7116,wlan0,7,L1
1776784857849735338,355.849729,21477,7117,wlan0,7,L1
1776784857899731180,355.899726,21477,7118,wlan0,7,L1
1776784857949737799,355.949731,21477,7119,wlan0,7,L1
1776784857999723271,355.999719,21477,7120,wlan0,7,L1
1776784858049721631,356.049719,21478,7121,wlan0,7,L1
1776784858099729769,356.099724,21478,7122,wlan0,7,L1
1776784858149721574,356.149719,21478,7123,wlan0,7,L1
1776784858199730045,356.199724,21478,7124,wlan0,7,L1
1776784858249721294,356.249718,21478,7125,wlan0,7,L1
1776784858299732728,356.299725,21478,7126,wlan0,7,L1
1776784858349721329,356.349719,21478,7127,wlan0,7,L1
1776784858399730523,356.399725,21478,7128,wlan0,7,L1
1776784858449720902,356.449718,21478,7129,wlan0,7,L1
1776784858499732762,356.499726,21478,7130,wlan0,7,L1
1776784858549720789,356.549718,21478,7131,wlan0,7,L1
1776784858599732538,356.599726,21478,7132,wlan0,7,L1
1776784858649721510,356.649719,21478,7133,wlan0,7,L1
1776784858699732296,356.699726,21478,7134,wlan0,7,L1
1776784858749721656,356.749718,21478,7135,wlan0,7,L1
