wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776804589150092231,105.149960,21352,2103,wlan0,7,L3
1776804589200118992,105.199969,21352,2104,wlan0,7,L3
1776804589250105808,105.249959,21352,2105,wlan0,7,L3
1776804589300128680,105.299971,21352,2106,wlan0,7,L3
1776804589350140644,105.349967,21352,2107,wlan0,7,L3
1776804589400106053,105.399965,21352,2108,wlan0,7,L3
1776804589450133962,105.449970,21352,2109,wlan0,7,L3
1776804589500125704,105.499966,21352,2110,wlan0,7,L3
1776804589550176410,105.549969,21352,2111,wlan0,7,L3
1776804589600143818,105.599969,21352,2112,wlan0,7,L3
1776804589650139597,105.649966,21352,2113,wlan0,7,L3
1776804589700140840,105.699967,21352,2114,wlan0,7,L3
1776804589750138119,105.749967,21352,2115,wlan0,7,L3
1776804589800160472,105.799969,21352,2116,wlan0,7,L3
1776804589850115603,105.849966,21352,2117,wlan0,7,L3
1776804589900107178,105.899965,21352,2118,wlan0,7,L3
1776804589950142662,105.949965,21352,2119,wlan0,7,L3
1776804590000112015,105.999958,21352,2120,wlan0,7,L3
1776804590050362943,106.049978,21353,2121,wlan1,7,L3
1776804590100144332,106.099970,21353,2122,wlan1,7,L3
1776804590150139501,106.149969,21353,2123,wlan1,7,L3
1776804590200162502,106.199979,21353,2124,wlan1,7,L3
1776804590250164078,106.249972,21353,2125,wlan1,7,L3
1776804590300137616,106.299964,21353,2126,wlan1,7,L3
1776804590350107784,106.349962,21353,2127,wlan1,7,L3
1776804590400099156,106.399964,21353,2128,wlan1,7,L3
1776804590450143639,106.449966,21353,2129,wlan1,7,L3
1776804590500164640,106.499969,21353,2130,wlan1,7,L3
1776804590550097734,106.549959,21353,2131,wlan1,7,L3
1776804590600179717,106.599968,21353,2132,wlan1,7,L3
1776804590650099626,106.649958,21353,2133,wlan1,7,L3
1776804590700108720,106.699966,21353,2134,wlan1,7,L3
1776804590750098925,106.749959,21353,2135,wlan1,7,L3
1776804590800116149,106.799965,21353,2136,wlan1,7,L3
1776804590850527466,106.850331,21353,2137,wlan1,7,L3
1776804590900099485,106.899967,21353,2138,wlan1,7,L3
1776804590950117653,106.949965,21353,2139,wlan1,7,L3
1776804591000118339,106.999969,21353,2140,wlan1,7,L3
1776804591050237082,107.049974,21353,2141,wlan1,7,L3
1776804591100139083,107.099967,21353,2142,wlan1,7,L3
1776804591150137696,107.149967,21353,2143,wlan1,7,L3
1776804591200139641,107.199969,21353,2144,wlan1,7,L3
1776804591250153199,107.249971,21353,2145,wlan1,7,L3
1776804591300127348,107.299965,21353,2146,wlan1,7,L3
1776804591350139738,107.349967,21353,2147,wlan1,7,L3
1776804591400175499,107.399991,21353,2148,wlan1,7,L3
1776804591450139760,107.449965,21353,2149,wlan1,7,L3
1776804591500134576,107.499964,21353,2150,wlan1,7,L3
1776804591550248189,107.549973,21353,2151,wlan1,7,L3
1776804591600167634,107.599977,21353,2152,wlan1,7,L3
1776804591650103506,107.649965,21353,2153,wlan1,7,L3
1776804591700119193,107.699966,21353,2154,wlan1,7,L3
1776804591750145046,107.749971,21353,2155,wlan1,7,L3
1776804591800123158,107.799965,21353,2156,wlan1,7,L3
1776804591850142697,107.849968,21353,2157,wlan1,7,L3
1776804591900121254,107.899967,21353,2158,wlan1,7,L3
1776804591950144089,107.949968,21353,2159,wlan1,7,L3
1776804592000122460,107.999966,21353,2160,wlan1,7,L3
1776804592050340407,108.049979,21354,2161,wlan0,5,L3
1776804592100144334,108.099967,21354,2162,wlan0,5,L3
1776804592150484003,108.150276,21354,2163,wlan0,5,L3
1776804592200155929,108.199973,21354,2164,wlan0,5,L3
1776804592250118134,108.249968,21354,2165,wlan0,5,L3
1776804592300125562,108.299964,21354,2166,wlan0,5,L3
1776804592350147174,108.349976,21354,2167,wlan0,5,L3
1776804592400159879,108.399967,21354,2168,wlan0,5,L3
1776804592450155196,108.449965,21354,2169,wlan0,5,L3
1776804592500099660,108.499962,21354,2170,wlan0,5,L3
1776804592550024772,108.549956,21354,2171,wlan0,5,L3
1776804592600013088,108.599956,21354,2172,wlan0,5,L3
1776804592650161609,108.649960,21354,2173,wlan0,5,L3
1776804592700138480,108.699964,21354,2174,wlan0,5,L3
1776804592750143260,108.749969,21354,2175,wlan0,5,L3
1776804592800116335,108.799962,21354,2176,wlan0,5,L3
1776804592850114151,108.849966,21354,2177,wlan0,5,L3
1776804592900136986,108.899966,21354,2178,wlan0,5,L3
1776804592950164376,108.949966,21354,2179,wlan0,5,L3
1776804593000088804,108.999964,21354,2180,wlan0,5,L3
1776804593050221805,109.049967,21354,2181,wlan0,5,L3
1776804593100119177,109.099967,21354,2182,wlan0,5,L3
1776804593150101567,109.149965,21354,2183,wlan0,5,L3
1776804593200120920,109.199966,21354,2184,wlan0,5,L3
1776804593250112033,109.249963,21354,2185,wlan0,5,L3
1776804593300126571,109.299962,21354,2186,wlan0,5,L3
1776804593350135740,109.349965,21354,2187,wlan0,5,L3
1776804593400156241,109.399966,21354,2188,wlan0,5,L3
1776804593450112650,109.449964,21354,2189,wlan0,5,L3
1776804593500120577,109.499965,21354,2190,wlan0,5,L3
1776804593550120079,109.549963,21354,2191,wlan0,5,L3
1776804593600139265,109.599965,21354,2192,wlan0,5,L3
1776804593650120267,109.649963,21354,2193,wlan0,5,L3
1776804593700138546,109.699965,21354,2194,wlan0,5,L3
1776804593750323844,109.750175,21354,2195,wlan0,5,L3
1776804593800143345,109.799969,21354,2196,wlan0,5,L3
1776804593850072494,109.849960,21354,2197,wlan0,5,L3
1776804593900100737,109.899955,21354,2198,wlan0,5,L3
1776804593950131571,109.949965,21354,2199,wlan0,5,L3
1776804594000133499,109.999964,21354,2200,wlan0,5,L3
1776804594050271093,110.049968,21355,2201,wlan1,7,L3
1776804594100149094,110.099965,21355,2202,wlan1,7,L3
1776804594150120133,110.149965,21355,2203,wlan1,7,L3
1776804594200130856,110.199965,21355,2204,wlan1,7,L3
1776804594250156506,110.249970,21355,2205,wlan1,7,L3
1776804594300103229,110.299958,21355,2206,wlan1,7,L3
1776804594350329972,110.349988,21355,2207,wlan1,7,L3
1776804594400132658,110.399966,21355,2208,wlan1,7,L3
1776804594450336753,110.450158,21355,2209,wlan1,7,L3
1776804594500086346,110.499955,21355,2210,wlan1,7,L3
1776804594550150755,110.549962,21355,2211,wlan1,7,L3
1776804594600094182,110.599955,21355,2212,wlan1,7,L3
1776804594650095850,110.649961,21355,2213,wlan1,7,L3
1776804594700075481,110.699953,21355,2214,wlan1,7,L3
1776804594750113261,110.749967,21355,2215,wlan1,7,L3
1776804594800122003,110.799962,21355,2216,wlan1,7,L3
1776804594850174338,110.849987,21355,2217,wlan1,7,L3
1776804594900091543,110.899955,21355,2218,wlan1,7,L3
1776804594950109266,110.949964,21355,2219,wlan1,7,L3
1776804595000100749,110.999954,21355,2220,wlan1,7,L3
1776804595050208547,111.049965,21355,2221,wlan1,7,L3
1776804595100095715,111.099955,21355,2222,wlan1,7,L3
1776804595150100772,111.149959,21355,2223,wlan1,7,L3
1776804595200700665,111.200523,21355,2224,wlan1,7,L3
1776804595250153201,111.249966,21355,2225,wlan1,7,L3
1776804595300143869,111.299964,21355,2226,wlan1,7,L3
1776804595350099889,111.349955,21355,2227,wlan1,7,L3
1776804595400120039,111.399960,21355,2228,wlan1,7,L3
1776804595450148003,111.449965,21355,2229,wlan1,7,L3
1776804595500131690,111.499963,21355,2230,wlan1,7,L3
1776804595550164876,111.549963,21355,2231,wlan1,7,L3
1776804595600143026,111.599964,21355,2232,wlan1,7,L3
1776804595650135694,111.649964,21355,2233,wlan1,7,L3
1776804595700139621,111.699965,21355,2234,wlan1,7,L3
1776804595750113493,111.749956,21355,2235,wlan1,7,L3
1776804595800116272,111.799962,21355,2236,wlan1,7,L3
1776804595850106459,111.849955,21355,2237,wlan1,7,L3
1776804595900139182,111.899963,21355,2238,wlan1,7,L3
1776804595950119387,111.949960,21355,2239,wlan1,7,L3
1776804596000120630,111.999961,21355,2240,wlan1,7,L3
1776804596050261706,112.049972,21356,2241,wlan0,7,L3
1776804596100119466,112.100011,21356,2242,wlan0,7,L3
1776804596150589913,112.150048,21356,2243,wlan0,7,L3
1776804596200135284,112.199970,21356,2244,wlan0,7,L3
1776804596250111674,112.249963,21356,2245,wlan0,7,L3
1776804596300139379,112.299961,21356,2246,wlan0,7,L3
1776804596350135529,112.349961,21356,2247,wlan0,7,L3
1776804596400162493,112.399966,21356,2248,wlan0,7,L3
1776804596450148643,112.449962,21356,2249,wlan0,7,L3
1776804596500074125,112.499958,21356,2250,wlan0,7,L3
1776804596550038812,112.549959,21356,2251,wlan0,7,L3
1776804596600020276,112.599952,21356,2252,wlan0,7,L3
1776804596650153037,112.649965,21356,2253,wlan0,7,L3
1776804596700186557,112.699978,21356,2254,wlan0,7,L3
1776804596750135392,112.749964,21356,2255,wlan0,7,L3
1776804596800137615,112.799960,21356,2256,wlan0,7,L3
1776804596850134969,112.849964,21356,2257,wlan0,7,L3
1776804596900494749,112.900294,21356,2258,wlan0,7,L3
1776804596950100453,112.949958,21356,2259,wlan0,7,L3
1776804597000104732,112.999958,21356,2260,wlan0,7,L3
1776804597050235864,113.049968,21356,2261,wlan0,7,L3
1776804597100112790,113.099961,21356,2262,wlan0,7,L3
1776804597150100959,113.149959,21356,2263,wlan0,7,L3
1776804597200112812,113.199960,21356,2264,wlan0,7,L3
1776804597250104202,113.249958,21356,2265,wlan0,7,L3
1776804597300140315,113.299964,21356,2266,wlan0,7,L3
1776804597350112520,113.349961,21356,2267,wlan0,7,L3
1776804597400106410,113.399959,21356,2268,wlan0,7,L3
1776804597450122578,113.449956,21356,2269,wlan0,7,L3
1776804597500127080,113.499960,21356,2270,wlan0,7,L3
1776804597550168192,113.549961,21356,2271,wlan0,7,L3
1776804597600139027,113.599960,21356,2272,wlan0,7,L3
1776804597650144454,113.649961,21356,2273,wlan0,7,L3
1776804597700135845,113.699959,21356,2274,wlan0,7,L3
1776804597750358180,113.750166,21356,2275,wlan0,7,L3
1776804597800101866,113.799958,21356,2276,wlan0,7,L3
1776804597850128553,113.849959,21356,2277,wlan0,7,L3
1776804597900133332,113.899962,21356,2278,wlan0,7,L3
1776804597950138055,113.949962,21356,2279,wlan0,7,L3
1776804598000131798,113.999961,21356,2280,wlan0,7,L3
1776804598050478245,114.050103,21357,2281,wlan1,3,L3
1776804598100135856,114.099962,21357,2282,wlan1,3,L3
1776804598150123376,114.149958,21357,2283,wlan1,3,L3
1776804598200179618,114.199966,21357,2284,wlan1,3,L3
1776804598250187009,114.249986,21357,2285,wlan1,3,L3
1776804598300120362,114.299956,21357,2286,wlan1,3,L3
1776804598350141919,114.349959,21357,2287,wlan1,3,L3
1776804598400121661,114.399961,21357,2288,wlan1,3,L3
1776804598450138607,114.449960,21357,2289,wlan1,3,L3
1776804598500199812,114.500014,21357,2290,wlan1,3,L3
1776804598550073739,114.549955,21357,2291,wlan1,3,L3
1776804598600177889,114.599995,21357,2292,wlan1,3,L3
1776804598650132631,114.649955,21357,2293,wlan1,3,L3
1776804598700092336,114.699960,21357,2294,wlan1,3,L3
1776804598750114300,114.749958,21357,2295,wlan1,3,L3
1776804598800147894,114.799961,21357,2296,wlan1,3,L3
1776804598850116729,114.849963,21357,2297,wlan1,3,L3
1776804598900077027,114.899952,21357,2298,wlan1,3,L3
1776804598950109602,114.949961,21357,2299,wlan1,3,L3
1776804599000115067,114.999964,21357,2300,wlan1,3,L3
1776804599050277735,115.049979,21357,2301,wlan1,3,L3
1776804599100140625,115.099961,21357,2302,wlan1,3,L3
1776804599150134386,115.149961,21357,2303,wlan1,3,L3
1776804599200135795,115.199961,21357,2304,wlan1,3,L3
1776804599250139759,115.249960,21357,2305,wlan1,3,L3
1776804599300086797,115.299955,21357,2306,wlan1,3,L3
1776804599350115354,115.349955,21357,2307,wlan1,3,L3
1776804599400131393,115.399956,21357,2308,wlan1,3,L3
1776804599450125635,115.449957,21357,2309,wlan1,3,L3
1776804599500142914,115.499959,21357,2310,wlan1,3,L3
1776804599551045327,115.550715,21357,2311,wlan1,3,L3
1776804599600159047,115.599960,21357,2312,wlan1,3,L3
1776804599650121622,115.649958,21357,2313,wlan1,3,L3
1776804599700099661,115.699955,21357,2314,wlan1,3,L3
1776804599750132681,115.749957,21357,2315,wlan1,3,L3
1776804599800134812,115.799961,21357,2316,wlan1,3,L3
1776804599850135109,115.849962,21357,2317,wlan1,3,L3
1776804599900134092,115.899961,21357,2318,wlan1,3,L3
1776804599950185224,115.949999,21357,2319,wlan1,3,L3
1776804600000111743,115.999958,21357,2320,wlan1,3,L3
1776804600050333116,116.049966,21358,2321,wlan0,9,L3
1776804600100175339,116.099967,21358,2322,wlan0,9,L3
1776804600150547786,116.150337,21358,2323,wlan0,9,L3
1776804600200147323,116.199963,21358,2324,wlan0,9,L3
1776804600250107602,116.249957,21358,2325,wlan0,9,L3
1776804600300129826,116.299958,21358,2326,wlan0,9,L3
1776804600350140790,116.349961,21358,2327,wlan0,9,L3
1776804600400185348,116.399961,21358,2328,wlan0,9,L3
1776804600450180756,116.449961,21358,2329,wlan0,9,L3
1776804600500125998,116.499956,21358,2330,wlan0,9,L3
1776804600550055351,116.549948,21358,2331,wlan0,9,L3
1776804600600042982,116.599948,21358,2332,wlan0,9,L3
1776804600650138058,116.649953,21358,2333,wlan0,9,L3
1776804600700097578,116.699955,21358,2334,wlan0,9,L3
1776804600750138357,116.749960,21358,2335,wlan0,9,L3
1776804600800131970,116.799958,21358,2336,wlan0,9,L3
1776804600850118267,116.849958,21358,2337,wlan0,9,L3
1776804600900118121,116.899960,21358,2338,wlan0,9,L3
1776804600950139419,116.949962,21358,2339,wlan0,9,L3
1776804601000067105,116.999954,21358,2340,wlan0,9,L3
1776804601050258903,117.049966,21358,2341,wlan0,9,L3
1776804601100106626,117.099955,21358,2342,wlan0,9,L3
1776804601150094461,117.149953,21358,2343,wlan0,9,L3
1776804601200484038,117.200328,21358,2344,wlan0,9,L3
1776804601250098334,117.249956,21358,2345,wlan0,9,L3
1776804601300108521,117.299957,21358,2346,wlan0,9,L3
1776804601350133097,117.349958,21358,2347,wlan0,9,L3
1776804601400627303,117.400448,21358,2348,wlan0,9,L3
1776804601450122896,117.449958,21358,2349,wlan0,9,L3
1776804601500132934,117.499958,21358,2350,wlan0,9,L3
1776804601550105454,117.549949,21358,2351,wlan0,9,L3
1776804601600136715,117.599955,21358,2352,wlan0,9,L3
1776804601650140735,117.649956,21358,2353,wlan0,9,L3
1776804601700134921,117.699956,21358,2354,wlan0,9,L3
1776804601750131923,117.749956,21358,2355,wlan0,9,L3
1776804601800316258,117.800140,21358,2356,wlan0,9,L3
1776804601850052018,117.849947,21358,2357,wlan0,9,L3
1776804601900108982,117.899950,21358,2358,wlan0,9,L3
1776804601950148947,117.949955,21358,2359,wlan0,9,L3
1776804602000122893,117.999953,21358,2360,wlan0,9,L3
1776804602050322025,118.049974,21359,2361,wlan1,7,L3
1776804602100158766,118.099961,21359,2362,wlan1,7,L3
1776804602150130508,118.149955,21359,2363,wlan1,7,L3
1776804602200133250,118.199955,21359,2364,wlan1,7,L3
1776804602250160770,118.250001,21359,2365,wlan1,7,L3
1776804602300056771,118.299952,21359,2366,wlan1,7,L3
1776804602350147662,118.349955,21359,2367,wlan1,7,L3
1776804602400118552,118.399956,21359,2368,wlan1,7,L3
1776804602450134683,118.449953,21359,2369,wlan1,7,L3
1776804602500130537,118.499956,21359,2370,wlan1,7,L3
1776804602550145538,118.549957,21359,2371,wlan1,7,L3
1776804602600117299,118.599953,21359,2372,wlan1,7,L3
1776804602650131208,118.649951,21359,2373,wlan1,7,L3
1776804602700103746,118.699957,21359,2374,wlan1,7,L3
1776804602750109599,118.749958,21359,2375,wlan1,7,L3
1776804602800762418,118.800545,21359,2376,wlan1,7,L3
1776804602850114084,118.849959,21359,2377,wlan1,7,L3
1776804602900109955,118.899958,21359,2378,wlan1,7,L3
1776804602950263254,118.950076,21359,2379,wlan1,7,L3
1776804603000083884,118.999952,21359,2380,wlan1,7,L3
1776804603050236997,119.049978,21359,2381,wlan1,7,L3
1776804603100120091,119.099955,21359,2382,wlan1,7,L3
1776804603150109833,119.149957,21359,2383,wlan1,7,L3
1776804603200136760,119.199956,21359,2384,wlan1,7,L3
1776804603250143206,119.249959,21359,2385,wlan1,7,L3
1776804603300137708,119.299958,21359,2386,wlan1,7,L3
1776804603350140913,119.349958,21359,2387,wlan1,7,L3
1776804603400177099,119.399987,21359,2388,wlan1,7,L3
1776804603450100101,119.449953,21359,2389,wlan1,7,L3
1776804603500112491,119.499956,21359,2390,wlan1,7,L3
1776804603550111011,119.549950,21359,2391,wlan1,7,L3
1776804603600134401,119.599956,21359,2392,wlan1,7,L3
1776804603650110699,119.649953,21359,2393,wlan1,7,L3
1776804603700138663,119.699957,21359,2394,wlan1,7,L3
1776804603750119868,119.749956,21359,2395,wlan1,7,L3
1776804603800152814,119.799974,21359,2396,wlan1,7,L3
1776804603850106704,119.849950,21359,2397,wlan1,7,L3
1776804603900136613,119.899953,21359,2398,wlan1,7,L3
1776804603950151189,119.949973,21359,2399,wlan1,7,L3
1776804604000133968,119.999954,21359,2400,wlan1,7,L3
1776804604050355137,120.049960,21360,2401,wlan0,7,L3
1776804604100927585,120.100725,21360,2402,wlan0,7,L3
1776804604150269510,120.150069,21360,2403,wlan0,7,L3
1776804604200120048,120.199954,21360,2404,wlan0,7,L3
1776804604250101068,120.249951,21360,2405,wlan0,7,L3
1776804604300131106,120.299953,21360,2406,wlan0,7,L3
1776804604350136737,120.349956,21360,2407,wlan0,7,L3
1776804604400125368,120.399951,21360,2408,wlan0,7,L3
1776804604450051758,120.449946,21360,2409,wlan0,7,L3
1776804604500022871,120.499945,21360,2410,wlan0,7,L3
1776804604550013446,120.549942,21360,2411,wlan0,7,L3
1776804604600127930,120.599948,21360,2412,wlan0,7,L3
1776804604650154672,120.649945,21360,2413,wlan0,7,L3
1776804604700128062,120.699953,21360,2414,wlan0,7,L3
1776804604750115156,120.749950,21360,2415,wlan0,7,L3
1776804604800112880,120.799951,21360,2416,wlan0,7,L3
1776804604850096900,120.849951,21360,2417,wlan0,7,L3
1776804604900119457,120.899952,21360,2418,wlan0,7,L3
1776804604950123347,120.949954,21360,2419,wlan0,7,L3
1776804605000252312,121.000099,21360,2420,wlan0,7,L3
1776804605050191683,121.049962,21360,2421,wlan0,7,L3
1776804605100076036,121.099946,21360,2422,wlan0,7,L3
1776804605150098315,121.149947,21360,2423,wlan0,7,L3
1776804605200080243,121.199945,21360,2424,wlan0,7,L3
1776804605250096337,121.249952,21360,2425,wlan0,7,L3
1776804605300111153,121.299953,21360,2426,wlan0,7,L3
1776804605350131044,121.349954,21360,2427,wlan0,7,L3
1776804605400165471,121.399960,21360,2428,wlan0,7,L3
1776804605450058953,121.449946,21360,2429,wlan0,7,L3
1776804605500092677,121.499945,21360,2430,wlan0,7,L3
1776804605550137753,121.549953,21360,2431,wlan0,7,L3
1776804605600090273,121.599946,21360,2432,wlan0,7,L3
1776804605650127182,121.649952,21360,2433,wlan0,7,L3
1776804605700102239,121.699958,21360,2434,wlan0,7,L3
1776804605750092314,121.749949,21360,2435,wlan0,7,L3
1776804605800745762,121.800575,21360,2436,wlan0,7,L3
1776804605850135724,121.849952,21360,2437,wlan0,7,L3
1776804605900077466,121.899949,21360,2438,wlan0,7,L3
1776804605950138375,121.949949,21360,2439,wlan0,7,L3
1776804606000137155,121.999953,21360,2440,wlan0,7,L3
1776804606050157786,122.049952,21361,2441,wlan1,8,L3
1776804606100131565,122.099954,21361,2442,wlan1,8,L3
1776804606150123344,122.149951,21361,2443,wlan1,8,L3
1776804606200121105,122.199953,21361,2444,wlan1,8,L3
1776804606250150440,122.249990,21361,2445,wlan1,8,L3
1776804606300128237,122.299953,21361,2446,wlan1,8,L3
1776804606350080127,122.349948,21361,2447,wlan1,8,L3
1776804606400130425,122.399951,21361,2448,wlan1,8,L3
1776804606450129760,122.449952,21361,2449,wlan1,8,L3
1776804606500123780,122.499951,21361,2450,wlan1,8,L3
1776804606550150189,122.549953,21361,2451,wlan1,8,L3
1776804606600145190,122.599951,21361,2452,wlan1,8,L3
1776804606650114710,122.649951,21361,2453,wlan1,8,L3
1776804606700103230,122.699955,21361,2454,wlan1,8,L3
1776804606750088287,122.749946,21361,2455,wlan1,8,L3
1776804606800101066,122.799952,21361,2456,wlan1,8,L3
1776804606850075030,122.849944,21361,2457,wlan1,8,L3
1776804606900139976,122.899955,21361,2458,wlan1,8,L3
1776804606950073941,122.949943,21361,2459,wlan1,8,L3
1776804607000103479,122.999953,21361,2460,wlan1,8,L3
1776804607050232203,123.049950,21361,2461,wlan1,8,L3
1776804607100112426,123.099953,21361,2462,wlan1,8,L3
