wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776804687549958894,203.549865,21401,4071,wlan1,8,L3
1776804687600061207,203.599870,21401,4072,wlan1,8,L3
1776804687650045002,203.649898,21401,4073,wlan1,8,L3
1776804687700040056,203.699868,21401,4074,wlan1,8,L3
1776804687749955646,203.749865,21401,4075,wlan1,8,L3
1776804687800065960,203.799871,21401,4076,wlan1,8,L3
1776804687849972643,203.849866,21401,4077,wlan1,8,L3
1776804687900021512,203.899868,21401,4078,wlan1,8,L3
1776804687949953769,203.949864,21401,4079,wlan1,8,L3
1776804688000101879,203.999915,21401,4080,wlan1,8,L3
1776804688050066007,204.049873,21402,4081,wlan0,8,L3
1776804688099960042,204.099864,21402,4082,wlan0,8,L3
1776804688150025207,204.149870,21402,4083,wlan0,8,L3
1776804688200000946,204.199867,21402,4084,wlan0,8,L3
1776804688249944482,204.249866,21402,4085,wlan0,8,L3
1776804688300038073,204.299870,21402,4086,wlan0,8,L3
1776804688349988645,204.349867,21402,4087,wlan0,8,L3
1776804688400055144,204.399873,21402,4088,wlan0,8,L3
1776804688449946345,204.449864,21402,4089,wlan0,8,L3
1776804688500005474,204.499869,21402,4090,wlan0,8,L3
1776804688549928861,204.549866,21402,4091,wlan0,8,L3
1776804688600039137,204.599871,21402,4092,wlan0,8,L3
1776804688649989765,204.649868,21402,4093,wlan0,8,L3
1776804688699933856,204.699863,21402,4094,wlan0,8,L3
1776804688749995484,204.749870,21402,4095,wlan0,8,L3
1776804688800033445,204.799871,21402,4096,wlan0,8,L3
1776804688850000277,204.849869,21402,4097,wlan0,8,L3
1776804688899973757,204.899866,21402,4098,wlan0,8,L3
1776804688949996033,204.949869,21402,4099,wlan0,8,L3
1776804688999974624,204.999866,21402,4100,wlan0,8,L3
1776804689049997567,205.049869,21402,4101,wlan0,8,L3
1776804689099971065,205.099864,21402,4102,wlan0,8,L3
1776804689150009804,205.149872,21402,4103,wlan0,8,L3
1776804689199973580,205.199864,21402,4104,wlan0,8,L3
1776804689249992430,205.249866,21402,4105,wlan0,8,L3
1776804689299962947,205.299865,21402,4106,wlan0,8,L3
1776804689350012946,205.349864,21402,4107,wlan0,8,L3
1776804689399972462,205.399866,21402,4108,wlan0,8,L3
1776804689450019128,205.449866,21402,4109,wlan0,8,L3
1776804689499965885,205.499863,21402,4110,wlan0,8,L3
1776804689550012384,205.549866,21402,4111,wlan0,8,L3
1776804689600038012,205.599868,21402,4112,wlan0,8,L3
1776804689650021917,205.649866,21402,4113,wlan0,8,L3
1776804689699966452,205.699864,21402,4114,wlan0,8,L3
1776804689750013544,205.749866,21402,4115,wlan0,8,L3
1776804689799960449,205.799863,21402,4116,wlan0,8,L3
1776804689850016948,205.849865,21402,4117,wlan0,8,L3
1776804689899958261,205.899863,21402,4118,wlan0,8,L3
1776804689950061778,205.949867,21402,4119,wlan0,8,L3
1776804689999963739,205.999865,21402,4120,wlan0,8,L3
1776804690050069627,206.049876,21403,4121,wlan1,10,L3
1776804690100011217,206.099863,21403,4122,wlan1,10,L3
1776804690149979123,206.149865,21403,4123,wlan1,10,L3
1776804690199998214,206.199864,21403,4124,wlan1,10,L3
1776804690250059324,206.249873,21403,4125,wlan1,10,L3
1776804690300020914,206.299869,21403,4126,wlan1,10,L3
1776804690349982635,206.349862,21403,4127,wlan1,10,L3
1776804690399995948,206.399863,21403,4128,wlan1,10,L3
1776804690449930224,206.449863,21403,4129,wlan1,10,L3
1776804690500031223,206.499879,21403,4130,wlan1,10,L3
1776804690549934110,206.549863,21403,4131,wlan1,10,L3
1776804690600056164,206.599867,21403,4132,wlan1,10,L3
1776804690649976958,206.649867,21403,4133,wlan1,10,L3
1776804690700020327,206.699865,21403,4134,wlan1,10,L3
1776804690749941955,206.749863,21403,4135,wlan1,10,L3
1776804690800015250,206.799868,21403,4136,wlan1,10,L3
1776804690849977415,206.849862,21403,4137,wlan1,10,L3
1776804690900027024,206.899870,21403,4138,wlan1,10,L3
1776804690949943893,206.949862,21403,4139,wlan1,10,L3
1776804690999990984,206.999867,21403,4140,wlan1,10,L3
1776804691049994279,207.049869,21403,4141,wlan1,10,L3
1776804691099939980,207.099860,21403,4142,wlan1,10,L3
1776804691150015405,207.149868,21403,4143,wlan1,10,L3
1776804691199945699,207.199864,21403,4144,wlan1,10,L3
1776804691250010420,207.249868,21403,4145,wlan1,10,L3
1776804691299943548,207.299863,21403,4146,wlan1,10,L3
1776804691349986565,207.349863,21403,4147,wlan1,10,L3
1776804691399945841,207.399860,21403,4148,wlan1,10,L3
1776804691450011562,207.449867,21403,4149,wlan1,10,L3
1776804691499950171,207.499862,21403,4150,wlan1,10,L3
1776804691550007596,207.549866,21403,4151,wlan1,10,L3
1776804691599962760,207.599860,21403,4152,wlan1,10,L3
1776804691650019740,207.649869,21403,4153,wlan1,10,L3
1776804691699949535,207.699862,21403,4154,wlan1,10,L3
1776804691750114552,207.749971,21403,4155,wlan1,10,L3
1776804691799959532,207.799861,21403,4156,wlan1,10,L3
1776804691849982215,207.849864,21403,4157,wlan1,10,L3
1776804691900013991,207.899866,21403,4158,wlan1,10,L3
1776804691949930526,207.949860,21403,4159,wlan1,10,L3
1776804692000008266,207.999866,21403,4160,wlan1,10,L3
1776804692050062190,208.049871,21404,4161,wlan0,11,L3
1776804692100004022,208.099859,21404,4162,wlan0,11,L3
1776804692149960279,208.149864,21404,4163,wlan0,11,L3
1776804692200000352,208.199863,21404,4164,wlan0,11,L3
1776804692249927109,208.249859,21404,4165,wlan0,11,L3
1776804692299998478,208.299865,21404,4166,wlan0,11,L3
1776804692349960143,208.349864,21404,4167,wlan0,11,L3
1776804692400103438,208.399873,21404,4168,wlan0,11,L3
1776804692450011547,208.449868,21404,4169,wlan0,11,L3
1776804692500015601,208.499865,21404,4170,wlan0,11,L3
1776804692549929099,208.549860,21404,4171,wlan0,11,L3
1776804692599954190,208.599859,21404,4172,wlan0,11,L3
1776804692649988763,208.649863,21404,4173,wlan0,11,L3
1776804692699935687,208.699859,21404,4174,wlan0,11,L3
1776804692750006426,208.749866,21404,4175,wlan0,11,L3
1776804692799952369,208.799859,21404,4176,wlan0,11,L3
1776804692849971830,208.849861,21404,4177,wlan0,11,L3
1776804692899992218,208.899860,21404,4178,wlan0,11,L3
1776804692949977623,208.949862,21404,4179,wlan0,11,L3
1776804692999950048,208.999860,21404,4180,wlan0,11,L3
1776804693049995009,209.049867,21404,4181,wlan0,11,L3
1776804693099951822,209.099858,21404,4182,wlan0,11,L3
1776804693150061395,209.149868,21404,4183,wlan0,11,L3
1776804693199955097,209.199860,21404,4184,wlan0,11,L3
1776804693250009632,209.249866,21404,4185,wlan0,11,L3
1776804693299952001,209.299860,21404,4186,wlan0,11,L3
1776804693350013277,209.349868,21404,4187,wlan0,11,L3
1776804693399991775,209.399860,21404,4188,wlan0,11,L3
1776804693450014663,209.449867,21404,4189,wlan0,11,L3
1776804693499955531,209.499860,21404,4190,wlan0,11,L3
1776804693550013771,209.549869,21404,4191,wlan0,11,L3
1776804693599974083,209.599858,21404,4192,wlan0,11,L3
1776804693650117416,209.649889,21404,4193,wlan0,11,L3
1776804693699979802,209.699861,21404,4194,wlan0,11,L3
1776804693749940949,209.749860,21404,4195,wlan0,11,L3
1776804693799992484,209.799860,21404,4196,wlan0,11,L3
1776804693849941131,209.849861,21404,4197,wlan0,11,L3
1776804693899994129,209.899859,21404,4198,wlan0,11,L3
1776804693949929720,209.949860,21404,4199,wlan0,11,L3
1776804694000006885,209.999859,21404,4200,wlan0,11,L3
1776804694050044347,210.049866,21405,4201,wlan1,3,L3
1776804694099998771,210.099857,21405,4202,wlan1,3,L3
1776804694149990362,210.149864,21405,4203,wlan1,3,L3
1776804694200000823,210.199859,21405,4204,wlan1,3,L3
1776804694250055655,210.249870,21405,4205,wlan1,3,L3
1776804694300011542,210.299860,21405,4206,wlan1,3,L3
1776804694349963188,210.349861,21405,4207,wlan1,3,L3
1776804694400000057,210.399858,21405,4208,wlan1,3,L3
1776804694449975981,210.449863,21405,4209,wlan1,3,L3
1776804694500024517,210.499859,21405,4210,wlan1,3,L3
1776804694549930145,210.549865,21405,4211,wlan1,3,L3
1776804694600017921,210.599859,21405,4212,wlan1,3,L3
1776804694649964697,210.649862,21405,4213,wlan1,3,L3
1776804694700011103,210.699860,21405,4214,wlan1,3,L3
1776804694749961731,210.749862,21405,4215,wlan1,3,L3
1776804694800031248,210.799860,21405,4216,wlan1,3,L3
1776804694849979394,210.849864,21405,4217,wlan1,3,L3
1776804694899992930,210.899862,21405,4218,wlan1,3,L3
1776804694949988243,210.949862,21405,4219,wlan1,3,L3
1776804694999959445,210.999860,21405,4220,wlan1,3,L3
1776804695049986332,211.049863,21405,4221,wlan1,3,L3
1776804695099956923,211.099859,21405,4222,wlan1,3,L3
1776804695150020125,211.149863,21405,4223,wlan1,3,L3
1776804695199967197,211.199859,21405,4224,wlan1,3,L3
1776804695250008566,211.249861,21405,4225,wlan1,3,L3
1776804695299961490,211.299859,21405,4226,wlan1,3,L3
1776804695350007026,211.349862,21405,4227,wlan1,3,L3
1776804695399995561,211.399859,21405,4228,wlan1,3,L3
1776804695450012819,211.449865,21405,4229,wlan1,3,L3
1776804695499979780,211.499857,21405,4230,wlan1,3,L3
1776804695549999668,211.549861,21405,4231,wlan1,3,L3
1776804695600014685,211.599858,21405,4232,wlan1,3,L3
1776804695650113887,211.649874,21405,4233,wlan1,3,L3
1776804695699990089,211.699859,21405,4234,wlan1,3,L3
1776804695749949309,211.749860,21405,4235,wlan1,3,L3
1776804695800001085,211.799860,21405,4236,wlan1,3,L3
1776804695849951676,211.849859,21405,4237,wlan1,3,L3
1776804695899992489,211.899859,21405,4238,wlan1,3,L3
1776804695949938358,211.949858,21405,4239,wlan1,3,L3
1776804696000007875,211.999859,21405,4240,wlan1,3,L3
1776804696050062522,212.049868,21406,4241,wlan0,8,L3
1776804696100020039,212.099858,21406,4242,wlan0,8,L3
1776804696150017722,212.149863,21406,4243,wlan0,8,L3
1776804696199951424,212.199858,21406,4244,wlan0,8,L3
1776804696250010311,212.249865,21406,4245,wlan0,8,L3
1776804696299939643,212.299859,21406,4246,wlan0,8,L3
1776804696350033493,212.349868,21406,4247,wlan0,8,L3
1776804696400016325,212.399862,21406,4248,wlan0,8,L3
1776804696449935804,212.449857,21406,4249,wlan0,8,L3
1776804696499957377,212.499858,21406,4250,wlan0,8,L3
1776804696549931153,212.549856,21406,4251,wlan0,8,L3
1776804696600018929,212.599857,21406,4252,wlan0,8,L3
1776804696650031224,212.649864,21406,4253,wlan0,8,L3
1776804696700036000,212.699864,21406,4254,wlan0,8,L3
1776804696749925961,212.749856,21406,4255,wlan0,8,L3
1776804696800026497,212.799865,21406,4256,wlan0,8,L3
1776804696849925569,212.849858,21406,4257,wlan0,8,L3
1776804696900001623,212.899863,21406,4258,wlan0,8,L3
1776804696949930899,212.949857,21406,4259,wlan0,8,L3
1776804696999993712,212.999862,21406,4260,wlan0,8,L3
1776804697049937174,213.049855,21406,4261,wlan0,8,L3
1776804697100005172,213.099865,21406,4262,wlan0,8,L3
1776804697149999319,213.149861,21406,4263,wlan0,8,L3
1776804697200008391,213.199867,21406,4264,wlan0,8,L3
1776804697249936834,213.249857,21406,4265,wlan0,8,L3
1776804697300036277,213.299868,21406,4266,wlan0,8,L3
1776804697349938608,213.349857,21406,4267,wlan0,8,L3
1776804697399938051,213.399858,21406,4268,wlan0,8,L3
1776804697449951438,213.449857,21406,4269,wlan0,8,L3
1776804697499941622,213.499859,21406,4270,wlan0,8,L3
1776804697549988861,213.549863,21406,4271,wlan0,8,L3
1776804697600038063,213.599858,21406,4272,wlan0,8,L3
1776804697649999599,213.649863,21406,4273,wlan0,8,L3
1776804697699939393,213.699856,21406,4274,wlan0,8,L3
1776804697749977299,213.749861,21406,4275,wlan0,8,L3
1776804697799941167,213.799858,21406,4276,wlan0,8,L3
1776804697849990796,213.849864,21406,4277,wlan0,8,L3
1776804697899933294,213.899856,21406,4278,wlan0,8,L3
1776804697949994829,213.949863,21406,4279,wlan0,8,L3
1776804697999932624,213.999857,21406,4280,wlan0,8,L3
1776804698050045919,214.049862,21407,4281,wlan1,10,L3
1776804698099976954,214.099857,21407,4282,wlan1,10,L3
1776804698150003323,214.149860,21407,4283,wlan1,10,L3
1776804698199954191,214.199857,21407,4284,wlan1,10,L3
1776804698250055857,214.249876,21407,4285,wlan1,10,L3
1776804698300045244,214.299863,21407,4286,wlan1,10,L3
1776804698350003446,214.349863,21407,4287,wlan1,10,L3
1776804698399960740,214.399861,21407,4288,wlan1,10,L3
1776804698449965979,214.449859,21407,4289,wlan1,10,L3
1776804698499991552,214.499867,21407,4290,wlan1,10,L3
1776804698549919476,214.549856,21407,4291,wlan1,10,L3
1776804698600013382,214.599862,21407,4292,wlan1,10,L3
1776804698649931028,214.649855,21407,4293,wlan1,10,L3
1776804698700004971,214.699862,21407,4294,wlan1,10,L3
1776804698749948099,214.749858,21407,4295,wlan1,10,L3
1776804698800016802,214.799863,21407,4296,wlan1,10,L3
1776804698849946874,214.849855,21407,4297,wlan1,10,L3
1776804698900004909,214.899865,21407,4298,wlan1,10,L3
1776804698949946741,214.949858,21407,4299,wlan1,10,L3
1776804699000003869,214.999861,21407,4300,wlan1,10,L3
1776804699049946978,215.049856,21407,4301,wlan1,10,L3
1776804699100005866,215.099861,21407,4302,wlan1,10,L3
1776804699149939290,215.149853,21407,4303,wlan1,10,L3
1776804699200027011,215.199862,21407,4304,wlan1,10,L3
1776804699249944786,215.249856,21407,4305,wlan1,10,L3
1776804699299979859,215.299856,21407,4306,wlan1,10,L3
1776804699349989024,215.349861,21407,4307,wlan1,10,L3
1776804699399953096,215.399855,21407,4308,wlan1,10,L3
1776804699450005854,215.449861,21407,4309,wlan1,10,L3
1776804699499947871,215.499853,21407,4310,wlan1,10,L3
1776804699550007018,215.549861,21407,4311,wlan1,10,L3
1776804699600019034,215.599863,21407,4312,wlan1,10,L3
1776804699650004199,215.649861,21407,4313,wlan1,10,L3
1776804699700019087,215.699864,21407,4314,wlan1,10,L3
1776804699749990566,215.749857,21407,4315,wlan1,10,L3
1776804699799943565,215.799855,21407,4316,wlan1,10,L3
1776804699850012248,215.849864,21407,4317,wlan1,10,L3
1776804699899950302,215.899858,21407,4318,wlan1,10,L3
1776804699950004560,215.949860,21407,4319,wlan1,10,L3
1776804699999949299,215.999851,21407,4320,wlan1,10,L3
1776804700050029520,216.049863,21408,4321,wlan0,8,L3
1776804700099960962,216.099854,21408,4322,wlan0,8,L3
1776804700149995072,216.149859,21408,4323,wlan0,8,L3
1776804700200016718,216.199861,21408,4324,wlan0,8,L3
1776804700250010495,216.249861,21408,4325,wlan0,8,L3
1776804700299952974,216.299854,21408,4326,wlan0,8,L3
1776804700350057991,216.349865,21408,4327,wlan0,8,L3
1776804700400028267,216.399860,21408,4328,wlan0,8,L3
1776804700450002173,216.449859,21408,4329,wlan0,8,L3
1776804700499945449,216.499852,21408,4330,wlan0,8,L3
1776804700549923836,216.549852,21408,4331,wlan0,8,L3
1776804700600047502,216.599858,21408,4332,wlan0,8,L3
1776804700649996759,216.649859,21408,4333,wlan0,8,L3
1776804700700020535,216.699858,21408,4334,wlan0,8,L3
1776804700749936385,216.749856,21408,4335,wlan0,8,L3
1776804700800004069,216.799854,21408,4336,wlan0,8,L3
1776804700849939178,216.849852,21408,4337,wlan0,8,L3
1776804700899989936,216.899854,21408,4338,wlan0,8,L3
1776804700949941305,216.949854,21408,4339,wlan0,8,L3
1776804700999989044,216.999853,21408,4340,wlan0,8,L3
1776804701049940486,217.049854,21408,4341,wlan0,8,L3
1776804701099986448,217.099852,21408,4342,wlan0,8,L3
1776804701149984354,217.149859,21408,4343,wlan0,8,L3
1776804701199994185,217.199853,21408,4344,wlan0,8,L3
1776804701249941609,217.249854,21408,4345,wlan0,8,L3
1776804701299994553,217.299853,21408,4346,wlan0,8,L3
1776804701349938680,217.349853,21408,4347,wlan0,8,L3
1776804701399999697,217.399852,21408,4348,wlan0,8,L3
1776804701449939510,217.449852,21408,4349,wlan0,8,L3
1776804701500004472,217.499868,21408,4350,wlan0,8,L3
1776804701549950711,217.549854,21408,4351,wlan0,8,L3
1776804701600024339,217.599858,21408,4352,wlan0,8,L3
1776804701649988578,217.649854,21408,4353,wlan0,8,L3
1776804701700003484,217.699858,21408,4354,wlan0,8,L3
1776804701749981482,217.749853,21408,4355,wlan0,8,L3
1776804701799956277,217.799851,21408,4356,wlan0,8,L3
1776804701849980423,217.849852,21408,4357,wlan0,8,L3
1776804701899952088,217.899851,21408,4358,wlan0,8,L3
1776804701949994976,217.949851,21408,4359,wlan0,8,L3
1776804701999952048,217.999850,21408,4360,wlan0,8,L3
1776804702050037843,218.049858,21409,4361,wlan1,11,L3
1776804702099947859,218.099853,21409,4362,wlan1,11,L3
1776804702149991469,218.149857,21409,4363,wlan1,11,L3
1776804702200025930,218.199860,21409,4364,wlan1,11,L3
1776804702250073096,218.249866,21409,4365,wlan1,11,L3
1776804702299995168,218.299857,21409,4366,wlan1,11,L3
1776804702350008777,218.349858,21409,4367,wlan1,11,L3
1776804702399941090,218.399850,21409,4368,wlan1,11,L3
1776804702450004218,218.449857,21409,4369,wlan1,11,L3
1776804702499949161,218.499852,21409,4370,wlan1,11,L3
1776804702550103956,218.549989,21409,4371,wlan1,11,L3
1776804702600001491,218.599851,21409,4372,wlan1,11,L3
1776804702649992201,218.649857,21409,4373,wlan1,11,L3
1776804702700001258,218.699855,21409,4374,wlan1,11,L3
1776804702749930129,218.749853,21409,4375,wlan1,11,L3
1776804702799994853,218.799853,21409,4376,wlan1,11,L3
1776804702849967355,218.849876,21409,4377,wlan1,11,L3
1776804702899995819,218.899853,21409,4378,wlan1,11,L3
1776804702949946765,218.949850,21409,4379,wlan1,11,L3
1776804703000005156,218.999855,21409,4380,wlan1,11,L3
1776804703049944787,219.049850,21409,4381,wlan1,11,L3
1776804703100001566,219.099852,21409,4382,wlan1,11,L3
1776804703149977290,219.149855,21409,4383,wlan1,11,L3
1776804703200040014,219.199853,21409,4384,wlan1,11,L3
1776804703249951645,219.249852,21409,4385,wlan1,11,L3
1776804703300000517,219.299851,21409,4386,wlan1,11,L3
1776804703349956222,219.349851,21409,4387,wlan1,11,L3
1776804703400008816,219.399852,21409,4388,wlan1,11,L3
1776804703449949799,219.449851,21409,4389,wlan1,11,L3
1776804703500002060,219.499852,21409,4390,wlan1,11,L3
1776804703549948135,219.549851,21409,4391,wlan1,11,L3
1776804703599999229,219.599851,21409,4392,wlan1,11,L3
1776804703649950008,219.649852,21409,4393,wlan1,11,L3
1776804703700001325,219.699850,21409,4394,wlan1,11,L3
1776804703749950900,219.749851,21409,4395,wlan1,11,L3
1776804703799997235,219.799850,21409,4396,wlan1,11,L3
1776804703849947829,219.849851,21409,4397,wlan1,11,L3
1776804703899977535,219.899852,21409,4398,wlan1,11,L3
1776804703949970369,219.949852,21409,4399,wlan1,11,L3
1776804703999937204,219.999850,21409,4400,wlan1,11,L3
1776804704050049577,220.049858,21410,4401,wlan0,11,L3
1776804704099944578,220.099851,21410,4402,wlan0,11,L3
1776804704150009561,220.149855,21410,4403,wlan0,11,L3
1776804704200026266,220.199854,21410,4404,wlan0,11,L3
1776804704249923434,220.249848,21410,4405,wlan0,11,L3
1776804704300013158,220.299857,21410,4406,wlan0,11,L3
1776804704349920011,220.349848,21410,4407,wlan0,11,L3
1776804704400067365,220.399864,21410,4408,wlan0,11,L3
1776804704449978644,220.449854,21410,4409,wlan0,11,L3
1776804704499999034,220.499853,21410,4410,wlan0,11,L3
1776804704549917628,220.549850,21410,4411,wlan0,11,L3
1776804704599972945,220.599849,21410,4412,wlan0,11,L3
1776804704649955372,220.649855,21410,4413,wlan0,11,L3
1776804704700001744,220.699856,21410,4414,wlan0,11,L3
1776804704749994579,220.749858,21410,4415,wlan0,11,L3
1776804704799925173,220.799850,21410,4416,wlan0,11,L3
1776804704849986989,220.849853,21410,4417,wlan0,11,L3
