wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776804640203409046,156.153595,21378,3124,A,1776804640199993983,3415063,wlan0,9,L3
1776804640250471296,156.203523,21378,3125,A,1776804640250047296,424000,wlan0,9,L3
1776804640303412567,156.250577,21378,3126,A,1776804640299994201,3418366,wlan0,9,L3
1776804640350596132,156.303524,21378,3127,A,1776804640350106385,489747,wlan0,9,L3
1776804640403653756,156.350744,21378,3128,A,1776804640400107365,3546391,wlan0,9,L3
1776804640453307349,156.403939,21378,3129,A,1776804640450074677,3232672,wlan0,9,L3
1776804640503782574,156.453435,21378,3130,A,1776804640500068342,3714232,wlan0,9,L3
1776804640553711131,156.503872,21378,3131,A,1776804640550053525,3657606,wlan0,9,L3
1776804640603491298,156.553796,21378,3132,A,1776804640600043820,3447478,wlan0,9,L3
1776804640653492466,156.603611,21378,3133,A,1776804640650046262,3446204,wlan0,9,L3
1776804640703404690,156.653635,21378,3134,A,1776804640699987834,3416856,wlan0,9,L3
1776804640755148142,156.703539,21378,3135,A,1776804640750064666,5083476,wlan0,9,L3
1776804640800473737,156.755274,21378,3136,A,1776804640800048108,425629,wlan0,9,L3
1776804640851287816,156.800590,21378,3137,A,1776804640850042402,1245414,wlan0,9,L3
1776804640900931205,156.851488,21378,3138,A,1776804640899985659,945546,wlan0,9,L3
1776804640950577242,156.901048,21378,3139,A,1776804640950039250,537992,wlan0,9,L3
1776804641002196009,156.950680,21378,3140,A,1776804640999989729,2206280,wlan0,9,L3
1776804641051302729,157.002312,21378,3141,A,1776804641050055580,1247149,wlan0,9,L3
1776804641100371375,157.051432,21378,3142,A,1776804641099967725,403650,wlan0,9,L3
1776804641152632570,157.100485,21378,3143,A,1776804641150043335,2589235,wlan0,9,L3
1776804641200382026,157.152738,21378,3144,A,1776804641199980240,401786,wlan0,9,L3
1776804641250474435,157.200492,21378,3145,A,1776804641250041831,432604,wlan0,9,L3
1776804641300378270,157.250604,21378,3146,A,1776804641299980088,398182,wlan0,9,L3
1776804641350475216,157.300499,21378,3147,A,1776804641350051864,423352,wlan0,9,L3
1776804641403461525,157.350582,21378,3148,A,1776804641399984010,3477515,wlan0,9,L3
1776804641452638467,157.403675,21378,3149,A,1776804641450063194,2575273,wlan0,9,L3
1776804641503409101,157.452762,21378,3150,A,1776804641499985358,3423743,wlan0,9,L3
1776804641550562129,157.503532,21378,3151,A,1776804641550064912,497217,wlan0,9,L3
1776804641603464938,157.550683,21378,3152,A,1776804641600035243,3429695,wlan0,9,L3
1776804641650478780,157.603580,21378,3153,A,1776804641650065408,413372,wlan0,9,L3
1776804641703443607,157.650594,21378,3154,A,1776804641699985591,3458016,wlan0,9,L3
1776804641752434679,157.703643,21378,3155,A,1776804641750052645,2382034,wlan0,9,L3
1776804641803441999,157.752549,21378,3156,A,1776804641800013217,3428782,wlan0,9,L3
1776804641850528564,157.803550,21378,3157,A,1776804641850059252,469312,wlan0,9,L3
1776804641903474076,157.850639,21378,3158,A,1776804641900003768,3470308,wlan0,9,L3
1776804641953559096,157.903599,21378,3159,A,1776804641950032415,3526681,wlan0,9,L3
1776804642003736006,157.953675,21379,3160,A,1776804642000048487,3687519,wlan1,3,L3
1776804642052896319,158.003857,21379,3161,A,1776804642050104115,2792204,wlan1,3,L3
1776804642100557941,158.053081,21379,3162,A,1776804642100039705,518236,wlan1,3,L3
1776804642150506998,158.100701,21379,3163,A,1776804642150034296,472702,wlan1,3,L3
1776804642200524240,158.150615,21379,3164,A,1776804642200055757,468483,wlan1,3,L3
1776804642252474545,158.200633,21379,3165,A,1776804642250113848,2360697,wlan1,3,L3
1776804642300778855,158.252668,21379,3166,A,1776804642300054679,724176,wlan1,3,L3
1776804642350524318,158.300905,21379,3167,A,1776804642350032751,491567,wlan1,3,L3
1776804642400536264,158.350636,21379,3168,A,1776804642400061323,474941,wlan1,3,L3
1776804642450532321,158.400648,21379,3169,A,1776804642450004710,527611,wlan1,3,L3
1776804642502144588,158.450671,21379,3170,A,1776804642500040986,2103602,wlan1,3,L3
1776804642550544065,158.502268,21379,3171,A,1776804642550054262,489803,wlan1,3,L3
1776804642601168476,158.550664,21379,3172,A,1776804642600041815,1126661,wlan1,3,L3
1776804642650547142,158.601279,21379,3173,A,1776804642650042035,505107,wlan1,3,L3
1776804642700535791,158.650654,21379,3174,A,1776804642700066385,469406,wlan1,3,L3
1776804642750654090,158.700642,21379,3175,A,1776804642749999161,654929,wlan1,3,L3
1776804642800547813,158.750761,21379,3176,A,1776804642800053826,493987,wlan1,3,L3
1776804642850801315,158.800662,21379,3177,A,1776804642849996990,804325,wlan1,3,L3
1776804642900904910,158.850902,21379,3178,A,1776804642900038063,866847,wlan1,3,L3
1776804642951282264,158.901009,21379,3179,A,1776804642950025968,1256296,wlan1,3,L3
1776804643000431374,158.951386,21379,3180,A,1776804642999993132,438242,wlan1,3,L3
1776804643052908607,159.000533,21379,3181,A,1776804643050079427,2829180,wlan1,3,L3
1776804643100441969,159.053011,21379,3182,A,1776804643099996554,445415,wlan1,3,L3
1776804643150812657,159.100560,21379,3183,A,1776804643150054368,758289,wlan1,3,L3
1776804643200443842,159.150964,21379,3184,A,1776804643199997810,446032,wlan1,3,L3
1776804643250559215,159.200547,21379,3185,A,1776804643250063919,495296,wlan1,3,L3
1776804643300450993,159.250665,21379,3186,A,1776804643299994584,456409,wlan1,3,L3
1776804643350865200,159.300565,21379,3187,A,1776804643350057175,808025,wlan1,3,L3
1776804643400487311,159.351002,21379,3188,A,1776804643399996098,491213,wlan1,3,L3
1776804643450856944,159.400617,21379,3189,A,1776804643450056800,800144,wlan1,3,L3
1776804643500493277,159.450992,21379,3190,A,1776804643499993279,499998,wlan1,3,L3
1776804643550914558,159.500629,21379,3191,A,1776804643550071722,842836,wlan1,3,L3
1776804643600527891,159.551098,21379,3192,A,1776804643600039350,488541,wlan1,3,L3
1776804643650630356,159.600695,21379,3193,A,1776804643650067607,562749,wlan1,3,L3
1776804643700492357,159.650773,21379,3194,A,1776804643699993309,499048,wlan1,3,L3
1776804643751000045,159.700624,21379,3195,A,1776804643750034344,965701,wlan1,3,L3
1776804643800494934,159.751138,21379,3196,A,1776804643800000916,494018,wlan1,3,L3
1776804643850529491,159.800629,21379,3197,A,1776804643849995858,533633,wlan1,3,L3
1776804643900530788,159.850788,21379,3198,A,1776804643900044912,485876,wlan1,3,L3
1776804643950515512,159.900668,21379,3199,A,1776804643949991280,524232,wlan1,3,L3
1776804644000541495,159.950646,21380,3200,A,1776804644000044242,497253,wlan0,11,L3
1776804644058758360,160.000678,21380,3201,A,1776804644050112462,8645898,wlan0,11,L3
1776804644103471694,160.058898,21380,3202,A,1776804644100033349,3438345,wlan0,11,L3
1776804644150563333,160.103606,21380,3203,A,1776804644150047217,516116,wlan0,11,L3
1776804644203814235,160.150713,21380,3204,A,1776804644199986752,3827483,wlan0,11,L3
1776804644252109323,160.204008,21380,3205,A,1776804644250045769,2063554,wlan0,11,L3
1776804644303424514,160.252405,21380,3206,A,1776804644299995693,3428821,wlan0,11,L3
1776804644353606090,160.303559,21380,3207,A,1776804644350068784,3537306,wlan0,11,L3
1776804644403486795,160.353855,21380,3208,A,1776804644400024522,3462273,wlan0,11,L3
1776804644453135721,160.403627,21380,3209,A,1776804644450016168,3119553,wlan0,11,L3
1776804644503527483,160.453233,21380,3210,A,1776804644500031833,3495650,wlan0,11,L3
1776804644553478633,160.503658,21380,3211,A,1776804644550072442,3406191,wlan0,11,L3
1776804644603486486,160.553565,21380,3212,A,1776804644600058570,3427916,wlan0,11,L3
1776804644652481317,160.603626,21380,3213,A,1776804644650228680,2252637,wlan0,11,L3
1776804644703494396,160.652625,21380,3214,A,1776804644700035492,3458904,wlan0,11,L3
1776804644754806866,160.703624,21380,3215,A,1776804644749991360,4815506,wlan0,11,L3
1776804644800398906,160.754939,21380,3216,A,1776804644800015710,383196,wlan0,11,L3
1776804644850807576,160.800523,21380,3217,A,1776804644849992189,815387,wlan0,11,L3
1776804644901019689,160.851017,21380,3218,A,1776804644900015262,1004427,wlan0,11,L3
1776804644951640952,160.901138,21380,3219,A,1776804644949991315,1649637,wlan0,11,L3
1776804645001826584,160.951761,21380,3220,A,1776804645000012647,1813937,wlan0,11,L3
1776804645050630192,161.001951,21380,3221,A,1776804645050069700,560492,wlan0,11,L3
1776804645100450193,161.050778,21380,3222,A,1776804645100050587,399606,wlan0,11,L3
1776804645150354471,161.100580,21380,3223,A,1776804645149990715,363756,wlan0,11,L3
1776804645200493807,161.150476,21380,3224,A,1776804645200083750,410057,wlan0,11,L3
1776804645250384326,161.200626,21380,3225,A,1776804645249990359,393967,wlan0,11,L3
1776804645301722499,161.250540,21380,3226,A,1776804645300050931,1671568,wlan0,11,L3
1776804645353229062,161.301999,21380,3227,A,1776804645349992540,3236522,wlan0,11,L3
1776804645403223897,161.353335,21380,3228,A,1776804645400045076,3178821,wlan0,11,L3
1776804645453447806,161.403329,21380,3229,A,1776804645449990240,3457566,wlan0,11,L3
1776804645500461982,161.453558,21380,3230,A,1776804645500054886,407096,wlan0,11,L3
1776804645553569847,161.500577,21380,3231,A,1776804645550077311,3492536,wlan0,11,L3
1776804645603019883,161.553694,21380,3232,A,1776804645600059364,2960519,wlan0,11,L3
1776804645653455571,161.603129,21380,3233,A,1776804645650027973,3427598,wlan0,11,L3
1776804645703506258,161.653571,21380,3234,A,1776804645700032841,3473417,wlan0,11,L3
1776804645753461296,161.703669,21380,3235,A,1776804645750047784,3413512,wlan0,11,L3
1776804645803373575,161.753567,21380,3236,A,1776804645799989430,3384145,wlan0,11,L3
1776804645853259836,161.803481,21380,3237,A,1776804645850048428,3211408,wlan0,11,L3
1776804645903393300,161.853370,21380,3238,A,1776804645899988537,3404763,wlan0,11,L3
1776804645950459272,161.903512,21380,3239,A,1776804645950056313,402959,wlan0,11,L3
1776804646003387618,161.950574,21381,3240,A,1776804645999988274,3399344,wlan1,9,L3
1776804646053204971,162.003502,21381,3241,A,1776804646050109513,3095458,wlan1,9,L3
1776804646100526666,162.053592,21381,3242,A,1776804646099989233,537433,wlan1,9,L3
1776804646150537186,162.100642,21381,3243,A,1776804646150050713,486473,wlan1,9,L3
1776804646200931781,162.150635,21381,3244,A,1776804646200044470,887311,wlan1,9,L3
1776804646250713319,162.201043,21381,3245,A,1776804646250189413,523906,wlan1,9,L3
1776804646302545346,162.250895,21381,3246,A,1776804646300031985,2513361,wlan1,9,L3
1776804646350555173,162.302742,21381,3247,A,1776804646350057298,497875,wlan1,9,L3
1776804646400449600,162.350704,21381,3248,A,1776804646400013499,436101,wlan1,9,L3
1776804646450586509,162.400607,21381,3249,A,1776804646450057294,529215,wlan1,9,L3
1776804646501469088,162.450747,21381,3250,A,1776804646500002662,1466426,wlan1,9,L3
1776804646550595086,162.501619,21381,3251,A,1776804646550064827,530259,wlan1,9,L3
1776804646600578236,162.550780,21381,3252,A,1776804646600059251,518985,wlan1,9,L3
1776804646650450311,162.600735,21381,3253,A,1776804646649986378,463933,wlan1,9,L3
1776804646700701387,162.650613,21381,3254,A,1776804646700038228,663159,wlan1,9,L3
1776804646750837278,162.700839,21381,3255,A,1776804646749996170,841108,wlan1,9,L3
1776804646801275985,162.750977,21381,3256,A,1776804646800029928,1246057,wlan1,9,L3
1776804646851332338,162.801414,21381,3257,A,1776804646849993222,1339116,wlan1,9,L3
1776804646902333566,162.851452,21381,3258,A,1776804646900043720,2289846,wlan1,9,L3
1776804646952375752,162.902450,21381,3259,A,1776804646949991940,2383812,wlan1,9,L3
1776804647000711711,162.952504,21381,3260,A,1776804647000053087,658624,wlan1,9,L3
1776804647050664008,163.000836,21381,3261,A,1776804647050054863,609145,wlan1,9,L3
1776804647101233604,163.050840,21381,3262,A,1776804647100067046,1166558,wlan1,9,L3
1776804647150522455,163.101369,21381,3263,A,1776804647149998729,523726,wlan1,9,L3
1776804647200520919,163.150664,21381,3264,A,1776804647200053042,467877,wlan1,9,L3
1776804647250747070,163.200653,21381,3265,A,1776804647250001577,745493,wlan1,9,L3
1776804647300523533,163.250881,21381,3266,A,1776804647300051001,472532,wlan1,9,L3
1776804647350524498,163.300656,21381,3267,A,1776804647349997128,527370,wlan1,9,L3
1776804647400528795,163.350664,21381,3268,A,1776804647400050923,477872,wlan1,9,L3
1776804647450533908,163.400658,21381,3269,A,1776804647450000587,533321,wlan1,9,L3
1776804647500546428,163.450673,21381,3270,A,1776804647500034937,511491,wlan1,9,L3
1776804647550515540,163.500718,21381,3271,A,1776804647550076473,439067,wlan1,9,L3
1776804647600537357,163.550648,21381,3272,A,1776804647600041471,495886,wlan1,9,L3
1776804647650528821,163.600676,21381,3273,A,1776804647650053913,474908,wlan1,9,L3
1776804647700548545,163.650660,21381,3274,A,1776804647700063300,485245,wlan1,9,L3
1776804647750555676,163.700682,21381,3275,A,1776804647750050557,505119,wlan1,9,L3
1776804647800418473,163.750695,21381,3276,A,1776804647799988814,429659,wlan1,9,L3
1776804647850567475,163.800551,21381,3277,A,1776804647850052479,514996,wlan1,9,L3
1776804647900414291,163.850740,21381,3278,A,1776804647899987662,426629,wlan1,9,L3
1776804647950547330,163.900530,21381,3279,A,1776804647950058383,488947,wlan1,9,L3
1776804648000433145,163.950686,21382,3280,A,1776804647999988084,445061,wlan0,3,L3
1776804648056373058,164.000573,21382,3281,A,1776804648050229787,6143271,wlan0,3,L3
1776804648103510789,164.056510,21382,3282,A,1776804648099990080,3520709,wlan0,3,L3
1776804648153502328,164.103645,21382,3283,A,1776804648150032023,3470305,wlan0,3,L3
1776804648200498299,164.153624,21382,3284,A,1776804648200040891,457408,wlan0,3,L3
1776804648253591498,164.200632,21382,3285,A,1776804648250054019,3537479,wlan0,3,L3
1776804648303435350,164.253724,21382,3286,A,1776804648299991980,3443370,wlan0,3,L3
1776804648353692779,164.303569,21382,3287,A,1776804648350105349,3587430,wlan0,3,L3
1776804648403465335,164.353838,21382,3288,A,1776804648400008106,3457229,wlan0,3,L3
1776804648453541892,164.403679,21382,3289,A,1776804648450048919,3492973,wlan0,3,L3
1776804648503452560,164.453760,21382,3290,A,1776804648499975787,3476773,wlan0,3,L3
1776804648553821192,164.503604,21382,3291,A,1776804648550132545,3688647,wlan0,3,L3
1776804648603451525,164.553920,21382,3292,A,1776804648600041950,3409575,wlan0,3,L3
1776804648653404193,164.603536,21382,3293,A,1776804648649977985,3426208,wlan0,3,L3
1776804648701225631,164.653593,21382,3294,A,1776804648700040853,1184778,wlan0,3,L3
1776804648754086014,164.701409,21382,3295,A,1776804648749972240,4113774,wlan0,3,L3
1776804648800826984,164.754261,21382,3296,A,1776804648800046812,780172,wlan0,3,L3
1776804648850375651,164.800970,21382,3297,A,1776804648849970162,405489,wlan0,3,L3
1776804648900706413,164.850537,21382,3298,A,1776804648900024882,681531,wlan0,3,L3
1776804648950774322,164.900905,21382,3299,A,1776804648949979825,794497,wlan0,3,L3
1776804649001898587,164.950912,21382,3300,A,1776804648999999323,1899264,wlan0,3,L3
1776804649050701269,165.002035,21382,3301,A,1776804649050045173,656096,wlan0,3,L3
1776804649100575529,165.050919,21382,3302,A,1776804649100042152,533377,wlan0,3,L3
1776804649150371270,165.100717,21382,3303,A,1776804649149979150,392120,wlan0,3,L3
1776804649201368424,165.150519,21382,3304,A,1776804649200037815,1330609,wlan0,3,L3
1776804649250388736,165.201530,21382,3305,A,1776804649249986368,402368,wlan0,3,L3
1776804649300450219,165.250540,21382,3306,A,1776804649300033885,416334,wlan0,3,L3
1776804649350736944,165.300608,21382,3307,A,1776804649349972476,764468,wlan0,3,L3
1776804649403261066,165.350927,21382,3308,A,1776804649400077122,3183944,wlan0,3,L3
1776804649450403260,165.403404,21382,3309,A,1776804649449989453,413807,wlan0,3,L3
1776804649500533133,165.450554,21382,3310,A,1776804649500036248,496885,wlan0,3,L3
1776804649553538738,165.500706,21382,3311,A,1776804649550090450,3448288,wlan0,3,L3
1776804649600467598,165.553723,21382,3312,A,1776804649600039411,428187,wlan0,3,L3
1776804649653395851,165.600636,21382,3313,A,1776804649649986808,3409043,wlan0,3,L3
1776804649700486768,165.653638,21382,3314,A,1776804649700035853,450915,wlan0,3,L3
1776804649753557577,165.700651,21382,3315,A,1776804649750020788,3536789,wlan0,3,L3
1776804649803263392,165.753769,21382,3316,A,1776804649799984611,3278781,wlan0,3,L3
1776804649853451061,165.803413,21382,3317,A,1776804649850010249,3440812,wlan0,3,L3
1776804649903244988,165.853624,21382,3318,A,1776804649899987220,3257768,wlan0,3,L3
1776804649953483712,165.903404,21382,3319,A,1776804649950040563,3443149,wlan0,3,L3
1776804650003457750,165.953643,21383,3320,A,1776804649999983886,3473864,wlan1,10,L3
1776804650052758249,166.003620,21383,3321,A,1776804650050091987,2666262,wlan1,10,L3
1776804650100580150,166.053010,21383,3322,A,1776804650100004180,575970,wlan1,10,L3
1776804650150503577,166.100745,21383,3323,A,1776804650150042078,461499,wlan1,10,L3
1776804650200479301,166.150688,21383,3324,A,1776804650199987290,492011,wlan1,10,L3
1776804650250607988,166.200617,21383,3325,A,1776804650250083447,524541,wlan1,10,L3
1776804650300957287,166.250793,21383,3326,A,1776804650299976770,980517,wlan1,10,L3
1776804650350514527,166.301113,21383,3327,A,1776804650350044594,469933,wlan1,10,L3
1776804650402610018,166.350680,21383,3328,A,1776804650399987065,2622953,wlan1,10,L3
1776804650450537475,166.402782,21383,3329,A,1776804650450030333,507142,wlan1,10,L3
1776804650500512457,166.450698,21383,3330,A,1776804650499986285,526172,wlan1,10,L3
1776804650550982683,166.500662,21383,3331,A,1776804650550084332,898351,wlan1,10,L3
1776804650600778554,166.551176,21383,3332,A,1776804650600045340,733214,wlan1,10,L3
1776804650650581258,166.600936,21383,3333,A,1776804650650078737,502521,wlan1,10,L3
