wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776804580000950786,95.951046,21348,1920,B,1776804580000143379,807407,wlan0,8,L3
1776804580055690160,96.001102,21348,1921,B,1776804580050335659,5354501,wlan0,8,L3
1776804580101218789,96.055898,21348,1922,B,1776804580100176900,1041889,wlan0,8,L3
1776804580153317169,96.101409,21348,1923,B,1776804580150260161,3057008,wlan0,8,L3
1776804580203230559,96.153468,21348,1924,B,1776804580200170514,3060045,wlan0,8,L3
1776804580252343000,96.203344,21348,1925,B,1776804580250090701,2252299,wlan0,8,L3
1776804580303626117,96.252493,21348,1926,B,1776804580300109684,3516433,wlan0,8,L3
1776804580353692063,96.303781,21348,1927,B,1776804580350146963,3545100,wlan0,8,L3
1776804580403695786,96.353863,21348,1928,B,1776804580400165446,3530340,wlan0,8,L3
1776804580453623564,96.403913,21348,1929,B,1776804580450054873,3568691,wlan0,8,L3
1776804580503686324,96.453786,21348,1930,B,1776804580500107819,3578505,wlan0,8,L3
1776804580553513120,96.503843,21348,1931,B,1776804580550041301,3471819,wlan0,8,L3
1776804580603329380,96.553613,21348,1932,B,1776804580600155859,3173521,wlan0,8,L3
1776804580653253343,96.603489,21348,1933,B,1776804580650184638,3068705,wlan0,8,L3
1776804580703215695,96.653363,21348,1934,B,1776804580700150269,3065426,wlan0,8,L3
1776804580753291141,96.703313,21348,1935,B,1776804580750153548,3137593,wlan0,8,L3
1776804580801288429,96.753433,21348,1936,B,1776804580800190272,1098157,wlan0,8,L3
1776804580851158003,96.801461,21348,1937,B,1776804580850117995,1040008,wlan0,8,L3
1776804580901539987,96.851301,21348,1938,B,1776804580900104219,1435768,wlan0,8,L3
1776804580952111916,96.901668,21348,1939,B,1776804580950127647,1984269,wlan0,8,L3
1776804581000952338,96.952240,21348,1940,B,1776804581000109703,842635,wlan0,8,L3
1776804581052980144,97.001059,21348,1941,B,1776804581050309335,2670809,wlan0,8,L3
1776804581100831505,97.053107,21348,1942,B,1776804581100116021,715484,wlan0,8,L3
1776804581150871969,97.100937,21348,1943,B,1776804581150151893,720076,wlan0,8,L3
1776804581200935507,97.151007,21348,1944,B,1776804581200367043,568464,wlan0,8,L3
1776804581250845748,97.201043,21348,1945,B,1776804581250106081,739667,wlan0,8,L3
1776804581300857712,97.250970,21348,1946,B,1776804581300107527,750185,wlan0,8,L3
1776804581350594693,97.300962,21348,1947,B,1776804581350128343,466350,wlan0,8,L3
1776804581403140742,97.350737,21348,1948,B,1776804581400151659,2989083,wlan0,8,L3
1776804581450878474,97.403310,21348,1949,B,1776804581450160531,717943,wlan0,8,L3
1776804581503227577,97.451012,21348,1950,B,1776804581500153181,3074396,wlan0,8,L3
1776804581550955698,97.503338,21348,1951,B,1776804581550193664,762034,wlan0,8,L3
1776804581603294616,97.551090,21348,1952,B,1776804581600151702,3142914,wlan0,8,L3
1776804581653995324,97.603449,21348,1953,B,1776804581650456723,3538601,wlan0,8,L3
1776804581703836676,97.654171,21348,1954,B,1776804581700119649,3717027,wlan0,8,L3
1776804581753215840,97.703963,21348,1955,B,1776804581750131910,3083930,wlan0,8,L3
1776804581803255878,97.753352,21348,1956,B,1776804581800113467,3142411,wlan0,8,L3
1776804581853265323,97.803376,21348,1957,B,1776804581850141543,3123780,wlan0,8,L3
1776804581904054161,97.853396,21348,1958,B,1776804581900145599,3908562,wlan0,8,L3
1776804581953272436,97.904233,21348,1959,B,1776804581950159675,3112761,wlan0,8,L3
1776804582003284252,97.953398,21349,1960,B,1776804582000161158,3123094,wlan1,7,L3
1776804582052720824,98.003409,21349,1961,B,1776804582050209345,2511479,wlan1,7,L3
1776804582100991335,98.052893,21349,1962,B,1776804582100185605,805730,wlan1,7,L3
1776804582150883984,98.101129,21349,1963,B,1776804582150259366,624618,wlan1,7,L3
1776804582200875744,98.151007,21349,1964,B,1776804582200157904,717840,wlan1,7,L3
1776804582250765726,98.201021,21349,1965,B,1776804582250148517,617209,wlan1,7,L3
1776804582323124956,98.250973,21349,1966,B,1776804582300153870,22971086,wlan1,7,L3
1776804582350879561,98.323308,21349,1967,B,1776804582350132946,746615,wlan1,7,L3
1776804582401015970,98.351022,21349,1968,B,1776804582400139817,876153,wlan1,7,L3
1776804582450888507,98.401162,21349,1969,B,1776804582450125208,763299,wlan1,7,L3
1776804582501024878,98.451038,21349,1970,B,1776804582500151080,873798,wlan1,7,L3
1776804582551007768,98.501166,21349,1971,B,1776804582550386711,621057,wlan1,7,L3
1776804582601283603,98.551121,21349,1972,B,1776804582600192286,1091317,wlan1,7,L3
1776804582650910584,98.601427,21349,1973,B,1776804582650263399,647185,wlan1,7,L3
1776804582700662565,98.651030,21349,1974,B,1776804582700118567,543998,wlan1,7,L3
1776804582752650260,98.700803,21349,1975,B,1776804582750125716,2524544,wlan1,7,L3
1776804582800913716,98.752766,21349,1976,B,1776804582800122106,791610,wlan1,7,L3
1776804582851299088,98.801076,21349,1977,B,1776804582850147330,1151758,wlan1,7,L3
1776804582901545424,98.851443,21349,1978,B,1776804582900147239,1398185,wlan1,7,L3
1776804582951414776,98.901678,21349,1979,B,1776804582950792298,622478,wlan1,7,L3
1776804583001042275,98.951557,21349,1980,B,1776804583000110853,931422,wlan1,7,L3
1776804583051047183,99.001153,21349,1981,B,1776804583050325762,721421,wlan1,7,L3
1776804583100957591,99.051176,21349,1982,B,1776804583100111948,845643,wlan1,7,L3
1776804583150824387,99.101068,21349,1983,B,1776804583150150450,673937,wlan1,7,L3
1776804583200855980,99.150967,21349,1984,B,1776804583200144618,711362,wlan1,7,L3
1776804583251450428,99.200965,21349,1985,B,1776804583250146786,1303642,wlan1,7,L3
1776804583301310280,99.251599,21349,1986,B,1776804583300194695,1115585,wlan1,7,L3
1776804583351338522,99.301419,21349,1987,B,1776804583350114604,1223918,wlan1,7,L3
1776804583401078318,99.351493,21349,1988,B,1776804583400111568,966750,wlan1,7,L3
1776804583450721354,99.401192,21349,1989,B,1776804583450148403,572951,wlan1,7,L3
1776804583500872244,99.450872,21349,1990,B,1776804583500116349,755895,wlan1,7,L3
1776804583551228487,99.500981,21349,1991,B,1776804583550350055,878432,wlan1,7,L3
1776804583600972098,99.551374,21349,1992,B,1776804583600128703,843395,wlan1,7,L3
1776804583651238489,99.601115,21349,1993,B,1776804583650170723,1067766,wlan1,7,L3
1776804583700759487,99.651391,21349,1994,B,1776804583700129799,629688,wlan1,7,L3
1776804583751336231,99.700885,21349,1995,B,1776804583750136041,1200190,wlan1,7,L3
1776804583800890360,99.751443,21349,1996,B,1776804583800152820,737540,wlan1,7,L3
1776804583853968041,99.801023,21349,1997,B,1776804583850109766,3858275,wlan1,7,L3
1776804583901130862,99.854145,21349,1998,B,1776804583900150249,980613,wlan1,7,L3
1776804583950803621,99.901283,21349,1999,B,1776804583950145658,657963,wlan1,7,L3
1776804584001036641,99.950948,21350,2000,B,1776804584000152955,883686,wlan0,4,L3
1776804584055571755,100.001176,21350,2001,B,1776804584050337884,5233871,wlan0,4,L3
1776804584103682988,100.055749,21350,2002,B,1776804584100066680,3616308,wlan0,4,L3
1776804584153294005,100.103856,21350,2003,B,1776804584150128497,3165508,wlan0,4,L3
1776804584203197209,100.153444,21350,2004,B,1776804584200145665,3051544,wlan0,4,L3
1776804584250864533,100.203296,21350,2005,B,1776804584250117037,747496,wlan0,4,L3
1776804584303208822,100.250995,21350,2006,B,1776804584300149501,3059321,wlan0,4,L3
1776804584350613922,100.303314,21350,2007,B,1776804584350105410,508512,wlan0,4,L3
1776804584403682992,100.350787,21350,2008,B,1776804584400156874,3526118,wlan0,4,L3
1776804584453939549,100.403864,21350,2009,B,1776804584450141320,3798229,wlan0,4,L3
1776804584503569197,100.454160,21350,2010,B,1776804584500032691,3536506,wlan0,4,L3
1776804584553492549,100.503710,21350,2011,B,1776804584550020971,3471578,wlan0,4,L3
1776804584603562643,100.553595,21350,2012,B,1776804584600021324,3541319,wlan0,4,L3
1776804584653770737,100.603674,21350,2013,B,1776804584650147529,3623208,wlan0,4,L3
1776804584703702145,100.653867,21350,2014,B,1776804584700174012,3528133,wlan0,4,L3
1776804584753763034,100.703817,21350,2015,B,1776804584750137810,3625224,wlan0,4,L3
1776804584800873874,100.753857,21350,2016,B,1776804584800137534,736340,wlan0,4,L3
1776804584852627401,100.800983,21350,2017,B,1776804584850100591,2526810,wlan0,4,L3
1776804584901882121,100.852724,21350,2018,B,1776804584900123518,1758603,wlan0,4,L3
1776804584950887525,100.902015,21350,2019,B,1776804584950136705,750820,wlan0,4,L3
1776804585000938877,100.951017,21350,2020,B,1776804585000140595,798282,wlan0,4,L3
1776804585052057161,101.001067,21350,2021,B,1776804585051350805,706356,wlan0,4,L3
1776804585100949934,101.052169,21350,2022,B,1776804585100129227,820707,wlan0,4,L3
1776804585150892620,101.101074,21350,2023,B,1776804585150108618,784002,wlan0,4,L3
1776804585200946880,101.151002,21350,2024,B,1776804585200126415,820465,wlan0,4,L3
1776804585250781954,101.201079,21350,2025,B,1776804585250114269,667685,wlan0,4,L3
1776804585300861567,101.250886,21350,2026,B,1776804585300137678,723889,wlan0,4,L3
1776804585353216041,101.300994,21350,2027,B,1776804585350112901,3103140,wlan0,4,L3
1776804585400915531,101.353330,21350,2028,B,1776804585400146754,768777,wlan0,4,L3
1776804585453294950,101.401071,21350,2029,B,1776804585450163886,3131064,wlan0,4,L3
1776804585503908602,101.453434,21350,2030,B,1776804585500085498,3823104,wlan0,4,L3
1776804585553223284,101.504041,21350,2031,B,1776804585550126073,3097211,wlan0,4,L3
1776804585600886173,101.553328,21350,2032,B,1776804585600134705,751468,wlan0,4,L3
1776804585653265666,101.601016,21350,2033,B,1776804585650128521,3137145,wlan0,4,L3
1776804585703225667,101.653387,21350,2034,B,1776804585700152689,3072978,wlan0,4,L3
1776804585753265205,101.703330,21350,2035,B,1776804585750134690,3130515,wlan0,4,L3
1776804585803223002,101.753391,21350,2036,B,1776804585800156081,3066921,wlan0,4,L3
1776804585853295707,101.803343,21350,2037,B,1776804585850479157,2816550,wlan0,4,L3
1776804585904683511,101.853436,21350,2038,B,1776804585900298973,4384538,wlan0,4,L3
1776804585953631192,101.904837,21350,2039,B,1776804585950122140,3509052,wlan0,4,L3
1776804586003841101,101.953780,21351,2040,B,1776804586000150197,3690904,wlan1,5,L3
1776804586052907560,102.003968,21351,2041,B,1776804586050334440,2573120,wlan1,5,L3
1776804586100912440,102.053115,21351,2042,B,1776804586100172182,740258,wlan1,5,L3
1776804586150955349,102.101042,21351,2043,B,1776804586150143498,811851,wlan1,5,L3
1776804586200798015,102.151095,21351,2044,B,1776804586200158314,639701,wlan1,5,L3
1776804586251330371,102.200911,21351,2045,B,1776804586250665466,664905,wlan1,5,L3
1776804586313930488,102.251519,21351,2046,B,1776804586300130558,13799930,wlan1,5,L3
1776804586351324613,102.314103,21351,2047,B,1776804586350177596,1147017,wlan1,5,L3
1776804586401712986,102.351473,21351,2048,B,1776804586400142690,1570296,wlan1,5,L3
1776804586450719593,102.401860,21351,2049,B,1776804586450144470,575123,wlan1,5,L3
1776804586500830984,102.450859,21351,2050,B,1776804586500161378,669606,wlan1,5,L3
1776804586550824873,102.500948,21351,2051,B,1776804586550125620,699253,wlan1,5,L3
1776804586600723170,102.550945,21351,2052,B,1776804586600127270,595900,wlan1,5,L3
1776804586650833856,102.600887,21351,2053,B,1776804586650139568,694288,wlan1,5,L3
1776804586700875765,102.650955,21351,2054,B,1776804586700112828,762937,wlan1,5,L3
1776804586751079100,102.701011,21351,2055,B,1776804586750126996,952104,wlan1,5,L3
1776804586800764562,102.751207,21351,2056,B,1776804586800140128,624434,wlan1,5,L3
1776804586851082305,102.800895,21351,2057,B,1776804586850365648,716657,wlan1,5,L3
1776804586901845977,102.851202,21351,2058,B,1776804586900123390,1722587,wlan1,5,L3
1776804586950722046,102.901974,21351,2059,B,1776804586950122632,599414,wlan1,5,L3
1776804587000874177,102.950853,21351,2060,B,1776804587000125170,749007,wlan1,5,L3
1776804587051470348,103.000996,21351,2061,B,1776804587050264043,1206305,wlan1,5,L3
1776804587100762382,103.051584,21351,2062,B,1776804587100142432,619950,wlan1,5,L3
1776804587151492127,103.100914,21351,2063,B,1776804587150143323,1348804,wlan1,5,L3
1776804587200793662,103.151613,21351,2064,B,1776804587200153324,640338,wlan1,5,L3
1776804587251114997,103.200928,21351,2065,B,1776804587250177881,937116,wlan1,5,L3
1776804587300815830,103.251230,21351,2066,B,1776804587300122160,693670,wlan1,5,L3
1776804587353510603,103.300947,21351,2067,B,1776804587350136365,3374238,wlan1,5,L3
1776804587400913499,103.353638,21351,2068,B,1776804587400145274,768225,wlan1,5,L3
1776804587451189242,103.401047,21351,2069,B,1776804587450147239,1042003,wlan1,5,L3
1776804587500752944,103.451336,21351,2070,B,1776804587500136351,616593,wlan1,5,L3
1776804587551403300,103.500868,21351,2071,B,1776804587550169779,1233521,wlan1,5,L3
1776804587600819502,103.551533,21351,2072,B,1776804587600165021,654481,wlan1,5,L3
1776804587651203745,103.600946,21351,2073,B,1776804587650124004,1079741,wlan1,5,L3
1776804587700776188,103.651340,21351,2074,B,1776804587700138357,637831,wlan1,5,L3
1776804587751297840,103.700891,21351,2075,B,1776804587750132303,1165537,wlan1,5,L3
1776804587800778912,103.751430,21351,2076,B,1776804587800135619,643293,wlan1,5,L3
1776804587851054914,103.800892,21351,2077,B,1776804587850129731,925183,wlan1,5,L3
1776804587900829414,103.851216,21351,2078,B,1776804587900143714,685700,wlan1,5,L3
1776804587952691146,103.900965,21351,2079,B,1776804587950144457,2546689,wlan1,5,L3
1776804588000816712,103.952828,21352,2080,B,1776804588000089236,727476,wlan0,7,L3
1776804588060137258,104.000923,21352,2081,B,1776804588050277441,9859817,wlan0,7,L3
1776804588103902525,104.060294,21352,2082,B,1776804588100177109,3725416,wlan0,7,L3
1776804588153493209,104.104016,21352,2083,B,1776804588150023091,3470118,wlan0,7,L3
1776804588203197820,104.153625,21352,2084,B,1776804588200159390,3038430,wlan0,7,L3
1776804588259428739,104.203310,21352,2085,B,1776804588250144058,9284681,wlan0,7,L3
1776804588303806120,104.259567,21352,2086,B,1776804588300148781,3657339,wlan0,7,L3
1776804588353427342,104.303925,21352,2087,B,1776804588350146042,3281300,wlan0,7,L3
1776804588400969701,104.353678,21352,2088,B,1776804588400201062,768639,wlan0,7,L3
1776804588453316509,104.401108,21352,2089,B,1776804588450153341,3163168,wlan0,7,L3
1776804588503961902,104.453479,21352,2090,B,1776804588500111120,3850782,wlan0,7,L3
1776804588553818902,104.504095,21352,2091,B,1776804588550025418,3793484,wlan0,7,L3
1776804588603488865,104.553940,21352,2092,B,1776804588600017289,3471576,wlan0,7,L3
1776804588653819571,104.603624,21352,2093,B,1776804588650136625,3682946,wlan0,7,L3
1776804588703321810,104.653947,21352,2094,B,1776804588700178497,3143313,wlan0,7,L3
1776804588753197884,104.703459,21352,2095,B,1776804588750139498,3058386,wlan0,7,L3
1776804588803084273,104.753314,21352,2096,B,1776804588800134647,2949626,wlan0,7,L3
1776804588850796633,104.803214,21352,2097,B,1776804588850123056,673577,wlan0,7,L3
1776804588900835153,104.850910,21352,2098,B,1776804588900156113,679040,wlan0,7,L3
1776804588950940877,104.900961,21352,2099,B,1776804588950091559,849318,wlan0,7,L3
1776804589001002489,104.951074,21352,2100,B,1776804589000114671,887818,wlan0,7,L3
1776804589050942619,105.001129,21352,2101,B,1776804589050182488,760131,wlan0,7,L3
1776804589100870656,105.051059,21352,2102,B,1776804589100119822,750834,wlan0,7,L3
1776804589150822676,105.100999,21352,2103,B,1776804589150092231,730445,wlan0,7,L3
1776804589200810528,105.150943,21352,2104,B,1776804589200118992,691536,wlan0,7,L3
1776804589250854270,105.201408,21352,2105,B,1776804589250105808,748462,wlan0,7,L3
1776804589300868438,105.250963,21352,2106,B,1776804589300128680,739758,wlan0,7,L3
1776804589351969666,105.300992,21352,2107,B,1776804589350140644,1829022,wlan0,7,L3
1776804589400980125,105.352079,21352,2108,B,1776804589400106053,874072,wlan0,7,L3
1776804589453627787,105.401114,21352,2109,B,1776804589450133962,3493825,wlan0,7,L3
1776804589503665084,105.453772,21352,2110,B,1776804589500125704,3539380,wlan0,7,L3
1776804589550956257,105.503833,21352,2111,B,1776804589550176410,779847,wlan0,7,L3
1776804589601002017,105.551082,21352,2112,B,1776804589600143818,858199,wlan0,7,L3
1776804589650827202,105.601150,21352,2113,B,1776804589650139597,687605,wlan0,7,L3
1776804589703191455,105.650960,21352,2114,B,1776804589700140840,3050615,wlan0,7,L3
1776804589750857445,105.703310,21352,2115,B,1776804589750138119,719326,wlan0,7,L3
1776804589803794627,105.750988,21352,2116,B,1776804589800160472,3634155,wlan0,7,L3
1776804589853584071,105.803929,21352,2117,B,1776804589850115603,3468468,wlan0,7,L3
1776804589903192829,105.853713,21352,2118,B,1776804589900107178,3085651,wlan0,7,L3
1776804589953900037,105.903311,21352,2119,B,1776804589950142662,3757375,wlan0,7,L3
1776804590003202886,105.954046,21353,2120,B,1776804590000112015,3090871,wlan1,7,L3
1776804590052724163,106.003326,21353,2121,B,1776804590050362943,2361220,wlan1,7,L3
1776804590101974678,106.052873,21353,2122,B,1776804590100144332,1830346,wlan1,7,L3
1776804590150871470,106.102107,21353,2123,B,1776804590150139501,731969,wlan1,7,L3
1776804590200867952,106.151009,21353,2124,B,1776804590200162502,705450,wlan1,7,L3
1776804590250763064,106.200989,21353,2125,B,1776804590250164078,598986,wlan1,7,L3
1776804590326558282,106.250906,21353,2126,B,1776804590300137616,26420666,wlan1,7,L3
1776804590350891955,106.326690,21353,2127,B,1776804590350107784,784171,wlan1,7,L3
1776804590400802807,106.351022,21353,2128,B,1776804590400099156,703651,wlan1,7,L3
1776804590451022680,106.400929,21353,2129,B,1776804590450143639,879041,wlan1,7,L3
1776804590500760883,106.451167,21353,2130,B,1776804590500164640,596243,wlan1,7,L3
1776804590551021274,106.500879,21353,2131,B,1776804590550097734,923540,wlan1,7,L3
1776804590601529277,106.551752,21353,2132,B,1776804590600179717,1349560,wlan1,7,L3
1776804590650769015,106.601664,21353,2133,B,1776804590650099626,669389,wlan1,7,L3
1776804590701813576,106.650890,21353,2134,B,1776804590700108720,1704856,wlan1,7,L3
1776804590751009592,106.701949,21353,2135,B,1776804590750098925,910667,wlan1,7,L3
