wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772522253949979480,263.949814,21431,5279,wlan1,7,L6
1772522253999983538,263.999817,21431,5280,wlan1,7,L6
1772522254050011171,264.049822,21432,5281,wlan0,7,L6
1772522254099926302,264.099809,21432,5282,wlan0,7,L6
1772522254149978823,264.149818,21432,5283,wlan0,7,L6
1772522254200137439,264.199973,21432,5284,wlan0,7,L6
1772522254250060033,264.249838,21432,5285,wlan0,7,L6
1772522254299985498,264.299819,21432,5286,wlan0,7,L6
1772522254349990408,264.349819,21432,5287,wlan0,7,L6
1772522254399998336,264.399818,21432,5288,wlan0,7,L6
1772522254449880153,264.449809,21432,5289,wlan0,7,L6
1772522254499907674,264.499810,21432,5290,wlan0,7,L6
1772522254549870454,264.549807,21432,5291,wlan0,7,L6
1772522254599988976,264.599817,21432,5292,wlan0,7,L6
1772522254650178480,264.649837,21432,5293,wlan0,7,L6
1772522254699984296,264.699819,21432,5294,wlan0,7,L6
1772522254749984687,264.749819,21432,5295,wlan0,7,L6
1772522254800474065,264.800281,21432,5296,wlan0,7,L6
1772522254849976618,264.849845,21432,5297,wlan0,7,L6
1772522254899953454,264.899814,21432,5298,wlan0,7,L6
1772522254949970846,264.949815,21432,5299,wlan0,7,L6
1772522255000028219,264.999818,21432,5300,wlan0,7,L6
1772522255049968314,265.049816,21432,5301,wlan0,7,L6
1772522255099970464,265.099815,21432,5302,wlan0,7,L6
1772522255149977985,265.149818,21432,5303,wlan0,7,L6
1772522255199982895,265.199817,21432,5304,wlan0,7,L6
1772522255249951194,265.249815,21432,5305,wlan0,7,L6
1772522255299954493,265.299816,21432,5306,wlan0,7,L6
1772522255349954070,265.349813,21432,5307,wlan0,7,L6
1772522255399983295,265.399815,21432,5308,wlan0,7,L6
1772522255449985223,265.449817,21432,5309,wlan0,7,L6
1772522255499981059,265.499816,21432,5310,wlan0,7,L6
1772522255549984728,265.549817,21432,5311,wlan0,7,L6
1772522255599977749,265.599816,21432,5312,wlan0,7,L6
1772522255650012641,265.649820,21432,5313,wlan0,7,L6
1772522255699917494,265.699808,21432,5314,wlan0,7,L6
1772522255749963016,265.749813,21432,5315,wlan0,7,L6
1772522255799968407,265.799815,21432,5316,wlan0,7,L6
1772522255849962928,265.849813,21432,5317,wlan0,7,L6
1772522255899990672,265.899818,21432,5318,wlan0,7,L6
1772522255949970730,265.949813,21432,5319,wlan0,7,L6
1772522255999992288,265.999818,21432,5320,wlan0,7,L6
1772522256050131718,266.049826,21433,5321,wlan1,4,L6
1772522256099952571,266.099813,21433,5322,wlan1,4,L6
1772522256149963073,266.149814,21433,5323,wlan1,4,L6
1772522256199991539,266.199817,21433,5324,wlan1,4,L6
1772522256249981653,266.249817,21433,5325,wlan1,4,L6
1772522256300011359,266.299813,21433,5326,wlan1,4,L6
1772522256350309013,266.349838,21433,5327,wlan1,4,L6
1772522256399981494,266.399816,21433,5328,wlan1,4,L6
1772522256449982700,266.449816,21433,5329,wlan1,4,L6
1772522256499971999,266.499815,21433,5330,wlan1,4,L6
1772522256549986816,266.549815,21433,5331,wlan1,4,L6
1772522256599996837,266.599817,21433,5332,wlan1,4,L6
1772522256650199508,266.650001,21433,5333,wlan1,4,L6
1772522256699975268,266.699814,21433,5334,wlan1,4,L6
1772522256749966678,266.749814,21433,5335,wlan1,4,L6
1772522256799976736,266.799814,21433,5336,wlan1,4,L6
1772522256850000646,266.849828,21433,5337,wlan1,4,L6
1772522256899952130,266.899816,21433,5338,wlan1,4,L6
1772522256949963614,266.949816,21433,5339,wlan1,4,L6
1772522256999954135,266.999814,21433,5340,wlan1,4,L6
1772522257049965027,267.049815,21433,5341,wlan1,4,L6
1772522257099972918,267.099812,21433,5342,wlan1,4,L6
1772522257149986347,267.149816,21433,5343,wlan1,4,L6
1772522257199954719,267.199807,21433,5344,wlan1,4,L6
1772522257249947370,267.249811,21433,5345,wlan1,4,L6
1772522257299945002,267.299805,21433,5346,wlan1,4,L6
1772522257349975486,267.349814,21433,5347,wlan1,4,L6
1772522257400053693,267.399897,21433,5348,wlan1,4,L6
1772522257449981177,267.449815,21433,5349,wlan1,4,L6
1772522257499988642,267.499813,21433,5350,wlan1,4,L6
1772522257550492001,267.550302,21433,5351,wlan1,4,L6
1772522257599948203,267.599810,21433,5352,wlan1,4,L6
1772522257649990206,267.649811,21433,5353,wlan1,4,L6
1772522257699979949,267.699816,21433,5354,wlan1,4,L6
1772522257749946136,267.749810,21433,5355,wlan1,4,L6
1772522257799979732,267.799814,21433,5356,wlan1,4,L6
1772522257849980382,267.849813,21433,5357,wlan1,4,L6
1772522257899997922,267.899816,21433,5358,wlan1,4,L6
1772522257949948517,267.949807,21433,5359,wlan1,4,L6
1772522257999981575,267.999809,21433,5360,wlan1,4,L6
1772522258049995559,268.049810,21434,5361,wlan0,8,L6
1772522258099976451,268.099812,21434,5362,wlan0,8,L6
1772522258150004102,268.149812,21434,5363,wlan0,8,L6
1772522258199976048,268.199812,21434,5364,wlan0,8,L6
1772522258249948365,268.249810,21434,5365,wlan0,8,L6
1772522258299982924,268.299814,21434,5366,wlan0,8,L6
1772522258349990445,268.349814,21434,5367,wlan0,8,L6
1772522258399998040,268.399815,21434,5368,wlan0,8,L6
1772522258449923264,268.449808,21434,5369,wlan0,8,L6
1772522258499877452,268.499805,21434,5370,wlan0,8,L6
1772522258549869584,268.549802,21434,5371,wlan0,8,L6
1772522258599986384,268.599809,21434,5372,wlan0,8,L6
1772522258650183592,268.649824,21434,5373,wlan0,8,L6
1772522258699986740,268.699814,21434,5374,wlan0,8,L6
1772522258749960928,268.749812,21434,5375,wlan0,8,L6
1772522258799964986,268.799809,21434,5376,wlan0,8,L6
1772522258849991359,268.849814,21434,5377,wlan0,8,L6
1772522258899982769,268.899814,21434,5378,wlan0,8,L6
1772522258950010383,268.949820,21434,5379,wlan0,8,L6
1772522258999945829,268.999813,21434,5380,wlan0,8,L6
1772522259049966332,269.049814,21434,5381,wlan0,8,L6
1772522259099951261,269.099813,21434,5382,wlan0,8,L6
1772522259149965689,269.149815,21434,5383,wlan0,8,L6
1772522259199950580,269.199812,21434,5384,wlan0,8,L6
1772522259249948287,269.249812,21434,5385,wlan0,8,L6
1772522259299961752,269.299812,21434,5386,wlan0,8,L6
1772522259349981144,269.349812,21434,5387,wlan0,8,L6
1772522259400384761,269.400184,21434,5388,wlan0,8,L6
1772522259449916167,269.449810,21434,5389,wlan0,8,L6
1772522259499959059,269.499811,21434,5390,wlan0,8,L6
1772522259549964339,269.549813,21434,5391,wlan0,8,L6
1772522259600167232,269.600009,21434,5392,wlan0,8,L6
1772522259650002548,269.649815,21434,5393,wlan0,8,L6
1772522259699976902,269.699809,21434,5394,wlan0,8,L6
1772522259749962312,269.749811,21434,5395,wlan0,8,L6
1772522259799979037,269.799812,21434,5396,wlan0,8,L6
1772522259850658620,269.850412,21434,5397,wlan0,8,L6
1772522259899895634,269.899804,21434,5398,wlan0,8,L6
1772522259949958822,269.949804,21434,5399,wlan0,8,L6
1772522259999986584,269.999812,21434,5400,wlan0,8,L6
1772522260050009309,270.049816,21435,5401,wlan1,9,L6
1772522260099990775,270.099817,21435,5402,wlan1,9,L6
1772522260149972055,270.149811,21435,5403,wlan1,9,L6
1772522260199970113,270.199810,21435,5404,wlan1,9,L6
1772522260249995079,270.249814,21435,5405,wlan1,9,L6
1772522260299992007,270.299814,21435,5406,wlan1,9,L6
1772522260350015195,270.349813,21435,5407,wlan1,9,L6
1772522260399981994,270.399812,21435,5408,wlan1,9,L6
1772522260449984996,270.449813,21435,5409,wlan1,9,L6
1772522260499996499,270.499813,21435,5410,wlan1,9,L6
1772522260549960334,270.549811,21435,5411,wlan1,9,L6
1772522260599974763,270.599804,21435,5412,wlan1,9,L6
1772522260649987192,270.649810,21435,5413,wlan1,9,L6
1772522260699958990,270.699810,21435,5414,wlan1,9,L6
1772522260749979937,270.749819,21435,5415,wlan1,9,L6
1772522260799952995,270.799811,21435,5416,wlan1,9,L6
1772522260849982350,270.849814,21435,5417,wlan1,9,L6
1772522260899991316,270.899811,21435,5418,wlan1,9,L6
1772522260949927429,270.949807,21435,5419,wlan1,9,L6
1772522260999942005,270.999805,21435,5420,wlan1,9,L6
1772522261049947971,271.049808,21435,5421,wlan1,9,L6
1772522261099950585,271.099806,21435,5422,wlan1,9,L6
1772522261149975180,271.149807,21435,5423,wlan1,9,L6
1772522261199973294,271.199806,21435,5424,wlan1,9,L6
1772522261249977111,271.249812,21435,5425,wlan1,9,L6
1772522261299976947,271.299810,21435,5426,wlan1,9,L6
1772522261350442972,271.350256,21435,5427,wlan1,9,L6
1772522261399944933,271.399802,21435,5428,wlan1,9,L6
1772522261449952843,271.449808,21435,5429,wlan1,9,L6
1772522261499950086,271.499803,21435,5430,wlan1,9,L6
1772522261549977700,271.549809,21435,5431,wlan1,9,L6
1772522261599975314,271.599804,21435,5432,wlan1,9,L6
1772522261649997743,271.649812,21435,5433,wlan1,9,L6
1772522261699973023,271.699805,21435,5434,wlan1,9,L6
1772522261750013563,271.749815,21435,5435,wlan1,9,L6
1772522261799945972,271.799803,21435,5436,wlan1,9,L6
1772522261849963197,271.849807,21435,5437,wlan1,9,L6
1772522261899943051,271.899802,21435,5438,wlan1,9,L6
1772522261949984054,271.949808,21435,5439,wlan1,9,L6
1772522261999932649,271.999782,21435,5440,wlan1,9,L6
1772522262050027078,272.049820,21436,5441,wlan0,9,L6
1772522262100759199,272.100283,21436,5442,wlan0,9,L6
1772522262149930397,272.149801,21436,5443,wlan0,9,L6
1772522262199998215,272.199808,21436,5444,wlan0,9,L6
1772522262249975569,272.249808,21436,5445,wlan0,9,L6
1772522262299978109,272.299809,21436,5446,wlan0,9,L6
1772522262349979834,272.349810,21436,5447,wlan0,9,L6
1772522262400021207,272.399814,21436,5448,wlan0,9,L6
1772522262449981746,272.449808,21436,5449,wlan0,9,L6
1772522262499962063,272.499808,21436,5450,wlan0,9,L6
1772522262549887343,272.549800,21436,5451,wlan0,9,L6
1772522262599878568,272.599797,21436,5452,wlan0,9,L6
1772522262649996979,272.649808,21436,5453,wlan0,9,L6
1772522262699979444,272.699810,21436,5454,wlan0,9,L6
1772522262749977002,272.749809,21436,5455,wlan0,9,L6
1772522262799955931,272.799809,21436,5456,wlan0,9,L6
1772522262850243806,272.850075,21436,5457,wlan0,9,L6
1772522262899897324,272.899801,21436,5458,wlan0,9,L6
1772522262949931401,272.949803,21436,5459,wlan0,9,L6
1772522262999947922,272.999809,21436,5460,wlan0,9,L6
1772522263049935869,273.049805,21436,5461,wlan0,9,L6
1772522263099958335,273.099806,21436,5462,wlan0,9,L6
1772522263149952856,273.149806,21436,5463,wlan0,9,L6
1772522263199976729,273.199810,21436,5464,wlan0,9,L6
1772522263249967231,273.249809,21436,5465,wlan0,9,L6
1772522263300005623,273.299810,21436,5466,wlan0,9,L6
1772522263349950755,273.349806,21436,5467,wlan0,9,L6
1772522263399957647,273.399807,21436,5468,wlan0,9,L6
1772522263449974873,273.449807,21436,5469,wlan0,9,L6
1772522263499975395,273.499807,21436,5470,wlan0,9,L6
1772522263549982362,273.549810,21436,5471,wlan0,9,L6
1772522263599976903,273.599808,21436,5472,wlan0,9,L6
1772522263649993981,273.649809,21436,5473,wlan0,9,L6
1772522263699975947,273.699809,21436,5474,wlan0,9,L6
1772522263749979155,273.749807,21436,5475,wlan0,9,L6
1772522263799928806,273.799799,21436,5476,wlan0,9,L6
1772522263849967236,273.849806,21436,5477,wlan0,9,L6
1772522263899943666,273.899798,21436,5478,wlan0,9,L6
1772522263949974170,273.949806,21436,5479,wlan0,9,L6
1772522263999974729,273.999806,21436,5480,wlan0,9,L6
1772522264050286440,274.049912,21437,5481,wlan1,7,L6
1772522264099971607,274.099807,21437,5482,wlan1,7,L6
1772522264149983759,274.149811,21437,5483,wlan1,7,L6
1772522264199955392,274.199806,21437,5484,wlan1,7,L6
1772522264250025082,274.249813,21437,5485,wlan1,7,L6
1772522264299956603,274.299807,21437,5486,wlan1,7,L6
1772522264349977922,274.349805,21437,5487,wlan1,7,L6
1772522264399959074,274.399806,21437,5488,wlan1,7,L6
1772522264449975207,274.449807,21437,5489,wlan1,7,L6
1772522264500431364,274.500230,21437,5490,wlan1,7,L6
1772522264549964400,274.549809,21437,5491,wlan1,7,L6
1772522264599980311,274.599806,21437,5492,wlan1,7,L6
1772522264649998111,274.649806,21437,5493,wlan1,7,L6
1772522264699962374,274.699807,21437,5494,wlan1,7,L6
1772522264749958970,274.749807,21437,5495,wlan1,7,L6
1772522264799938714,274.799804,21437,5496,wlan1,7,L6
1772522264849977218,274.849809,21437,5497,wlan1,7,L6
1772522264899894295,274.899796,21437,5498,wlan1,7,L6
1772522264949943948,274.949802,21437,5499,wlan1,7,L6
1772522264999961470,274.999809,21437,5500,wlan1,7,L6
1772522265049947696,275.049806,21437,5501,wlan1,7,L6
1772522265099981959,275.099807,21437,5502,wlan1,7,L6
1772522265149974333,275.149806,21437,5503,wlan1,7,L6
1772522265199985560,275.199805,21437,5504,wlan1,7,L6
1772522265249952211,275.249803,21437,5505,wlan1,7,L6
1772522265300117642,275.299968,21437,5506,wlan1,7,L6
1772522265349961885,275.349805,21437,5507,wlan1,7,L6
1772522265399978945,275.399807,21437,5508,wlan1,7,L6
1772522265449968356,275.449806,21437,5509,wlan1,7,L6
1772522265499981082,275.499808,21437,5510,wlan1,7,L6
1772522265550016993,275.549842,21437,5511,wlan1,7,L6
1772522265599933515,275.599802,21437,5512,wlan1,7,L6
1772522265649985797,275.649809,21437,5513,wlan1,7,L6
1772522265699976541,275.699804,21437,5514,wlan1,7,L6
1772522265749977323,275.749805,21437,5515,wlan1,7,L6
1772522265799980956,275.799805,21437,5516,wlan1,7,L6
1772522265849988571,275.849809,21437,5517,wlan1,7,L6
1772522265899978464,275.899807,21437,5518,wlan1,7,L6
1772522265949892522,275.949796,21437,5519,wlan1,7,L6
1772522265999959174,275.999802,21437,5520,wlan1,7,L6
1772522266049997734,276.049804,21438,5521,wlan0,8,L6
1772522266099985386,276.099804,21438,5522,wlan0,8,L6
1772522266149960538,276.149767,21438,5523,wlan0,8,L6
1772522266199990097,276.199810,21438,5524,wlan0,8,L6
1772522266249975397,276.249810,21438,5525,wlan0,8,L6
1772522266299977067,276.299803,21438,5526,wlan0,8,L6
1772522266350010349,276.349819,21438,5527,wlan0,8,L6
1772522266399995668,276.399807,21438,5528,wlan0,8,L6
1772522266449883429,276.449795,21438,5529,wlan0,8,L6
1772522266499945212,276.499802,21438,5530,wlan0,8,L6
1772522266549874918,276.549794,21438,5531,wlan0,8,L6
1772522266599972053,276.599798,21438,5532,wlan0,8,L6
1772522266650168188,276.649829,21438,5533,wlan0,8,L6
1772522266699977153,276.699807,21438,5534,wlan0,8,L6
1772522266749976157,276.749807,21438,5535,wlan0,8,L6
1772522266799988346,276.799806,21438,5536,wlan0,8,L6
1772522266849930404,276.849801,21438,5537,wlan0,8,L6
1772522266899956501,276.899804,21438,5538,wlan0,8,L6
1772522266949949634,276.949802,21438,5539,wlan0,8,L6
1772522266999957953,276.999803,21438,5540,wlan0,8,L6
1772522267049947531,277.049802,21438,5541,wlan0,8,L6
1772522267099955257,277.099804,21438,5542,wlan0,8,L6
1772522267149953242,277.149804,21438,5543,wlan0,8,L6
1772522267199976542,277.199804,21438,5544,wlan0,8,L6
1772522267250028435,277.249839,21438,5545,wlan0,8,L6
1772522267299934531,277.299802,21438,5546,wlan0,8,L6
1772522267349944997,277.349803,21438,5547,wlan0,8,L6
1772522267399960390,277.399806,21438,5548,wlan0,8,L6
1772522267449980468,277.449809,21438,5549,wlan0,8,L6
1772522267499979564,277.499807,21438,5550,wlan0,8,L6
1772522267549978827,277.549807,21438,5551,wlan0,8,L6
1772522267599973683,277.599805,21438,5552,wlan0,8,L6
1772522267649993205,277.649807,21438,5553,wlan0,8,L6
1772522267700008469,277.699804,21438,5554,wlan0,8,L6
1772522267749961953,277.749803,21438,5555,wlan0,8,L6
1772522267799961976,277.799806,21438,5556,wlan0,8,L6
1772522267849953831,277.849803,21438,5557,wlan0,8,L6
1772522267899981576,277.899808,21438,5558,wlan0,8,L6
1772522267949957616,277.949802,21438,5559,wlan0,8,L6
1772522267999984639,277.999806,21438,5560,wlan0,8,L6
1772522268050024699,278.049813,21439,5561,wlan1,3,L6
1772522268099999813,278.099809,21439,5562,wlan1,3,L6
1772522268149944668,278.149802,21439,5563,wlan1,3,L6
1772522268199967987,278.199803,21439,5564,wlan1,3,L6
1772522268249961750,278.249803,21439,5565,wlan1,3,L6
1772522268300015902,278.299805,21439,5566,wlan1,3,L6
1772522268349948516,278.349802,21439,5567,wlan1,3,L6
1772522268399979465,278.399802,21439,5568,wlan1,3,L6
1772522268450048118,278.449827,21439,5569,wlan1,3,L6
1772522268499975806,278.499804,21439,5570,wlan1,3,L6
1772522268549970902,278.549804,21439,5571,wlan1,3,L6
1772522268599977554,278.599806,21439,5572,wlan1,3,L6
1772522268649979650,278.649806,21439,5573,wlan1,3,L6
1772522268699966098,278.699805,21439,5574,wlan1,3,L6
1772522268749957158,278.749806,21439,5575,wlan1,3,L6
1772522268800509223,278.800292,21439,5576,wlan1,3,L6
1772522268849923961,278.849802,21439,5577,wlan1,3,L6
1772522268899944095,278.899802,21439,5578,wlan1,3,L6
1772522268949954395,278.949805,21439,5579,wlan1,3,L6
1772522268999928731,278.999799,21439,5580,wlan1,3,L6
1772522269049940791,279.049801,21439,5581,wlan1,3,L6
1772522269099974888,279.099804,21439,5582,wlan1,3,L6
1772522269149974799,279.149805,21439,5583,wlan1,3,L6
1772522269199975673,279.199806,21439,5584,wlan1,3,L6
1772522269249987454,279.249810,21439,5585,wlan1,3,L6
1772522269299951643,279.299802,21439,5586,wlan1,3,L6
1772522269349927350,279.349800,21439,5587,wlan1,3,L6
1772522269399954780,279.399801,21439,5588,wlan1,3,L6
1772522269449984432,279.449806,21439,5589,wlan1,3,L6
1772522269499952417,279.499801,21439,5590,wlan1,3,L6
1772522269549975903,279.549804,21439,5591,wlan1,3,L6
1772522269599960277,279.599803,21439,5592,wlan1,3,L6
1772522269650053652,279.649848,21439,5593,wlan1,3,L6
1772522269699959988,279.699800,21439,5594,wlan1,3,L6
1772522269749948343,279.749804,21439,5595,wlan1,3,L6
1772522269799982810,279.799804,21439,5596,wlan1,3,L6
1772522269849987777,279.849806,21439,5597,wlan1,3,L6
1772522269899984836,279.899803,21439,5598,wlan1,3,L6
1772522269949971247,279.949803,21439,5599,wlan1,3,L6
1772522269999970899,279.999804,21439,5600,wlan1,3,L6
1772522270050042293,280.049811,21440,5601,wlan0,3,L6
1772522270099960036,280.099798,21440,5602,wlan0,3,L6
1772522270149962670,280.149798,21440,5603,wlan0,3,L6
1772522270199967488,280.199800,21440,5604,wlan0,3,L6
1772522270249972159,280.249803,21440,5605,wlan0,3,L6
1772522270299974385,280.299802,21440,5606,wlan0,3,L6
1772522270349980333,280.349805,21440,5607,wlan0,3,L6
1772522270400009429,280.399804,21440,5608,wlan0,3,L6
1772522270449941488,280.449795,21440,5609,wlan0,3,L6
1772522270499876473,280.499793,21440,5610,wlan0,3,L6
1772522270549859069,280.549791,21440,5611,wlan0,3,L6
1772522270599994759,280.599795,21440,5612,wlan0,3,L6
1772522270650138320,280.649816,21440,5613,wlan0,3,L6
1772522270699974785,280.699802,21440,5614,wlan0,3,L6
1772522270749997363,280.749803,21440,5615,wlan0,3,L6
1772522270799954477,280.799799,21440,5616,wlan0,3,L6
1772522270849968944,280.849801,21440,5617,wlan0,3,L6
1772522270899957429,280.899801,21440,5618,wlan0,3,L6
1772522270950001452,280.949804,21440,5619,wlan0,3,L6
1772522270999921881,280.999794,21440,5620,wlan0,3,L6
1772522271049948866,281.049798,21440,5621,wlan0,3,L6
1772522271099919796,281.099795,21440,5622,wlan0,3,L6
1772522271149954596,281.149802,21440,5623,wlan0,3,L6
1772522271199926118,281.199793,21440,5624,wlan0,3,L6
1772522271249956215,281.249803,21440,5625,wlan0,3,L6
1772522271299964737,281.299801,21440,5626,wlan0,3,L6
1772522271349973759,281.349803,21440,5627,wlan0,3,L6
