wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772522117650082517,127.649938,21363,2553,wlan1,3,L6
1772522117700091320,127.699939,21363,2554,wlan1,3,L6
1772522117750146642,127.749940,21363,2555,wlan1,3,L6
1772522117800107833,127.799944,21363,2556,wlan1,3,L6
1772522117850120284,127.849945,21363,2557,wlan1,3,L6
1772522117900104846,127.899943,21363,2558,wlan1,3,L6
1772522117950131038,127.949945,21363,2559,wlan1,3,L6
1772522118000051266,127.999941,21363,2560,wlan1,3,L6
1772522118050128440,128.049945,21364,2561,wlan0,3,L6
1772522118100121169,128.099944,21364,2562,wlan0,3,L6
1772522118150129083,128.149945,21364,2563,wlan0,3,L6
1772522118200089848,128.199940,21364,2564,wlan0,3,L6
1772522118250124336,128.249945,21364,2565,wlan0,3,L6
1772522118300109287,128.299946,21364,2566,wlan0,3,L6
1772522118350221980,128.349949,21364,2567,wlan0,3,L6
1772522118400049558,128.399937,21364,2568,wlan0,3,L6
1772522118450097047,128.449939,21364,2569,wlan0,3,L6
1772522118500016589,128.499938,21364,2570,wlan0,3,L6
1772522118550004114,128.549936,21364,2571,wlan0,3,L6
1772522118600094214,128.599937,21364,2572,wlan0,3,L6
1772522118650137314,128.649947,21364,2573,wlan0,3,L6
1772522118700094746,128.699943,21364,2574,wlan0,3,L6
1772522118750145271,128.749946,21364,2575,wlan0,3,L6
1772522118800085018,128.799944,21364,2576,wlan0,3,L6
1772522118850097802,128.849944,21364,2577,wlan0,3,L6
1772522118900093124,128.899943,21364,2578,wlan0,3,L6
1772522118950110204,128.949948,21364,2579,wlan0,3,L6
1772522119000237064,129.000042,21364,2580,wlan0,3,L6
1772522119050075235,129.049936,21364,2581,wlan0,3,L6
1772522119100072260,129.099943,21364,2582,wlan0,3,L6
1772522119150098767,129.149946,21364,2583,wlan0,3,L6
1772522119200092903,129.199943,21364,2584,wlan0,3,L6
1772522119250121077,129.249945,21364,2585,wlan0,3,L6
1772522119300101120,129.299943,21364,2586,wlan0,3,L6
1772522119350146386,129.349947,21364,2587,wlan0,3,L6
1772522119400118429,129.399946,21364,2588,wlan0,3,L6
1772522119450322179,129.450132,21364,2589,wlan0,3,L6
1772522119500087183,129.499941,21364,2590,wlan0,3,L6
1772522119550135671,129.549941,21364,2591,wlan0,3,L6
1772522119600089066,129.599944,21364,2592,wlan0,3,L6
1772522119650131388,129.649947,21364,2593,wlan0,3,L6
1772522119700158080,129.700002,21364,2594,wlan0,3,L6
1772522119750124919,129.749946,21364,2595,wlan0,3,L6
1772522119800109648,129.799944,21364,2596,wlan0,3,L6
1772522119850184229,129.849947,21364,2597,wlan0,3,L6
1772522119900045697,129.899943,21364,2598,wlan0,3,L6
1772522119950123130,129.949944,21364,2599,wlan0,3,L6
1772522120000107285,129.999944,21364,2600,wlan0,3,L6
1772522120050132717,130.049946,21365,2601,wlan1,5,L6
1772522120100121038,130.099943,21365,2602,wlan1,5,L6
1772522120150126841,130.149946,21365,2603,wlan1,5,L6
1772522120200149200,130.199952,21365,2604,wlan1,5,L6
1772522120250275319,130.249998,21365,2605,wlan1,5,L6
1772522120300129287,130.299944,21365,2606,wlan1,5,L6
1772522120350124626,130.349955,21365,2607,wlan1,5,L6
1772522120400112003,130.399947,21365,2608,wlan1,5,L6
1772522120450122843,130.449944,21365,2609,wlan1,5,L6
1772522120500109072,130.499947,21365,2610,wlan1,5,L6
1772522120550138467,130.549948,21365,2611,wlan1,5,L6
1772522120600083825,130.599936,21365,2612,wlan1,5,L6
1772522120650074294,130.649936,21365,2613,wlan1,5,L6
1772522120700091671,130.699943,21365,2614,wlan1,5,L6
1772522120750080789,130.749941,21365,2615,wlan1,5,L6
1772522120800083832,130.799942,21365,2616,wlan1,5,L6
1772522120850081876,130.849952,21365,2617,wlan1,5,L6
1772522120900084975,130.899942,21365,2618,wlan1,5,L6
1772522120950073463,130.949941,21365,2619,wlan1,5,L6
1772522121000102544,130.999942,21365,2620,wlan1,5,L6
1772522121050261182,131.050121,21365,2621,wlan1,5,L6
1772522121100088056,131.099944,21365,2622,wlan1,5,L6
1772522121150176342,131.149985,21365,2623,wlan1,5,L6
1772522121200094755,131.199941,21365,2624,wlan1,5,L6
1772522121250114761,131.249941,21365,2625,wlan1,5,L6
1772522121300105768,131.299943,21365,2626,wlan1,5,L6
1772522121350143812,131.349942,21365,2627,wlan1,5,L6
1772522121400107614,131.399944,21365,2628,wlan1,5,L6
1772522121450288197,131.450082,21365,2629,wlan1,5,L6
1772522121500096349,131.499942,21365,2630,wlan1,5,L6
1772522121550114837,131.549932,21365,2631,wlan1,5,L6
1772522121600088732,131.599936,21365,2632,wlan1,5,L6
1772522121650115369,131.649939,21365,2633,wlan1,5,L6
1772522121700103393,131.699940,21365,2634,wlan1,5,L6
1772522121750144845,131.749939,21365,2635,wlan1,5,L6
1772522121800109592,131.799945,21365,2636,wlan1,5,L6
1772522121850127839,131.849945,21365,2637,wlan1,5,L6
1772522121900149049,131.899972,21365,2638,wlan1,5,L6
1772522121950109759,131.949938,21365,2639,wlan1,5,L6
1772522122000093765,131.999938,21365,2640,wlan1,5,L6
1772522122050195958,132.049942,21366,2641,wlan0,5,L6
1772522122100096982,132.099940,21366,2642,wlan0,5,L6
1772522122150099748,132.149940,21366,2643,wlan0,5,L6
1772522122200102829,132.199944,21366,2644,wlan0,5,L6
1772522122250174799,132.249951,21366,2645,wlan0,5,L6
1772522122300074249,132.299941,21366,2646,wlan0,5,L6
1772522122350116793,132.349943,21366,2647,wlan0,5,L6
1772522122400146281,132.399950,21366,2648,wlan0,5,L6
1772522122450170658,132.449943,21366,2649,wlan0,5,L6
1772522122500043126,132.499933,21366,2650,wlan0,5,L6
1772522122550006725,132.549930,21366,2651,wlan0,5,L6
1772522122599999731,132.599933,21366,2652,wlan0,5,L6
1772522122650132813,132.649940,21366,2653,wlan0,5,L6
1772522122700097541,132.699942,21366,2654,wlan0,5,L6
1772522122750052010,132.749935,21366,2655,wlan0,5,L6
1772522122800100536,132.799943,21366,2656,wlan0,5,L6
1772522122850083227,132.849944,21366,2657,wlan0,5,L6
1772522122900087678,132.899944,21366,2658,wlan0,5,L6
1772522122950132315,132.949946,21366,2659,wlan0,5,L6
1772522123000034820,132.999933,21366,2660,wlan0,5,L6
1772522123050054679,133.049931,21366,2661,wlan0,5,L6
1772522123100081852,133.099942,21366,2662,wlan0,5,L6
1772522123150057469,133.149933,21366,2663,wlan0,5,L6
1772522123200093143,133.199944,21366,2664,wlan0,5,L6
1772522123250060890,133.249935,21366,2665,wlan0,5,L6
1772522123300086823,133.299938,21366,2666,wlan0,5,L6
1772522123350079199,133.349934,21366,2667,wlan0,5,L6
1772522123400105280,133.399942,21366,2668,wlan0,5,L6
1772522123450065508,133.449934,21366,2669,wlan0,5,L6
1772522123500090052,133.499939,21366,2670,wlan0,5,L6
1772522123550066077,133.549934,21366,2671,wlan0,5,L6
1772522123600100769,133.599938,21366,2672,wlan0,5,L6
1772522123650065442,133.649935,21366,2673,wlan0,5,L6
1772522123700110134,133.699943,21366,2674,wlan0,5,L6
1772522123750116640,133.749943,21366,2675,wlan0,5,L6
1772522123800100869,133.799942,21366,2676,wlan0,5,L6
1772522123850146468,133.849947,21366,2677,wlan0,5,L6
1772522123900071141,133.899933,21366,2678,wlan0,5,L6
1772522123950113851,133.949941,21366,2679,wlan0,5,L6
1772522124000098802,133.999941,21366,2680,wlan0,5,L6
1772522124050153494,134.049943,21367,2681,wlan1,9,L6
1772522124100117260,134.099941,21367,2682,wlan1,9,L6
1772522124150099303,134.149939,21367,2683,wlan1,9,L6
1772522124200102328,134.199941,21367,2684,wlan1,9,L6
1772522124250123446,134.249943,21367,2685,wlan1,9,L6
1772522124300253065,134.299972,21367,2686,wlan1,9,L6
1772522124350110403,134.349937,21367,2687,wlan1,9,L6
1772522124400068576,134.399932,21367,2688,wlan1,9,L6
1772522124450109175,134.449938,21367,2689,wlan1,9,L6
1772522124500069533,134.499933,21367,2690,wlan1,9,L6
1772522124550126818,134.549938,21367,2691,wlan1,9,L6
1772522124600095713,134.599939,21367,2692,wlan1,9,L6
1772522124650120590,134.649940,21367,2693,wlan1,9,L6
1772522124700604750,134.700422,21367,2694,wlan1,9,L6
1772522124750112492,134.749982,21367,2695,wlan1,9,L6
1772522124800069961,134.799939,21367,2696,wlan1,9,L6
1772522124850093597,134.849941,21367,2697,wlan1,9,L6
1772522124900081344,134.899939,21367,2698,wlan1,9,L6
1772522124950096703,134.949937,21367,2699,wlan1,9,L6
1772522125000083839,134.999940,21367,2700,wlan1,9,L6
1772522125050124938,135.049941,21367,2701,wlan1,9,L6
1772522125100084000,135.099939,21367,2702,wlan1,9,L6
1772522125150112784,135.149942,21367,2703,wlan1,9,L6
1772522125200099161,135.199938,21367,2704,wlan1,9,L6
1772522125250117297,135.249939,21367,2705,wlan1,9,L6
1772522125300091396,135.299938,21367,2706,wlan1,9,L6
1772522125350133829,135.349943,21367,2707,wlan1,9,L6
1772522125400099928,135.399941,21367,2708,wlan1,9,L6
1772522125450125786,135.449944,21367,2709,wlan1,9,L6
1772522125500019755,135.499930,21367,2710,wlan1,9,L6
1772522125550114799,135.549935,21367,2711,wlan1,9,L6
1772522125600100454,135.599939,21367,2712,wlan1,9,L6
1772522125650081127,135.649936,21367,2713,wlan1,9,L6
1772522125700097318,135.699938,21367,2714,wlan1,9,L6
1772522125750126288,135.749941,21367,2715,wlan1,9,L6
1772522125800108868,135.799948,21367,2716,wlan1,9,L6
1772522125850073875,135.849935,21367,2717,wlan1,9,L6
1772522125900116752,135.899956,21367,2718,wlan1,9,L6
1772522125950101795,135.949938,21367,2719,wlan1,9,L6
1772522126000104468,135.999938,21367,2720,wlan1,9,L6
1772522126050110586,136.049942,21368,2721,wlan0,11,L6
1772522126100097333,136.099938,21368,2722,wlan0,11,L6
1772522126150835737,136.150764,21368,2723,wlan0,11,L6
1772522126200107809,136.199939,21368,2724,wlan0,11,L6
1772522126250080537,136.249935,21368,2725,wlan0,11,L6
1772522126300062488,136.299930,21368,2726,wlan0,11,L6
1772522126350075550,136.349934,21368,2727,wlan0,11,L6
1772522126400093909,136.399933,21368,2728,wlan0,11,L6
1772522126450109860,136.449937,21368,2729,wlan0,11,L6
1772522126500108015,136.499952,21368,2730,wlan0,11,L6
1772522126550102984,136.549935,21368,2731,wlan0,11,L6
1772522126600093750,136.599938,21368,2732,wlan0,11,L6
1772522126650135905,136.649945,21368,2733,wlan0,11,L6
1772522126700061984,136.699932,21368,2734,wlan0,11,L6
1772522126750124436,136.749937,21368,2735,wlan0,11,L6
1772522126800069257,136.799931,21368,2736,wlan0,11,L6
1772522126850105708,136.849934,21368,2737,wlan0,11,L6
1772522126900068714,136.899930,21368,2738,wlan0,11,L6
1772522126950101758,136.949934,21368,2739,wlan0,11,L6
1772522127000092746,136.999937,21368,2740,wlan0,11,L6
1772522127050110252,137.049940,21368,2741,wlan0,11,L6
1772522127100100574,137.099935,21368,2742,wlan0,11,L6
1772522127150062228,137.149932,21368,2743,wlan0,11,L6
1772522127200060753,137.199929,21368,2744,wlan0,11,L6
1772522127250134390,137.249935,21368,2745,wlan0,11,L6
1772522127300056358,137.299928,21368,2746,wlan0,11,L6
1772522127350108699,137.349933,21368,2747,wlan0,11,L6
1772522127400060445,137.399928,21368,2748,wlan0,11,L6
1772522127450109175,137.449932,21368,2749,wlan0,11,L6
1772522127500062180,137.499929,21368,2750,wlan0,11,L6
1772522127550125132,137.549940,21368,2751,wlan0,11,L6
1772522127600064082,137.599932,21368,2752,wlan0,11,L6
1772522127650093756,137.649931,21368,2753,wlan0,11,L6
1772522127700066966,137.699931,21368,2754,wlan0,11,L6
1772522127750107232,137.749935,21368,2755,wlan0,11,L6
1772522127800084349,137.799933,21368,2756,wlan0,11,L6
1772522127850102337,137.849933,21368,2757,wlan0,11,L6
1772522127900099473,137.899939,21368,2758,wlan0,11,L6
1772522127950115813,137.949933,21368,2759,wlan0,11,L6
1772522128000010152,137.999927,21368,2760,wlan0,11,L6
1772522128050119660,138.049936,21369,2761,wlan1,9,L6
1772522128100113981,138.099935,21369,2762,wlan1,9,L6
1772522128150081098,138.149936,21369,2763,wlan1,9,L6
1772522128200092753,138.199935,21369,2764,wlan1,9,L6
1772522128250263854,138.249945,21369,2765,wlan1,9,L6
1772522128300127525,138.299939,21369,2766,wlan1,9,L6
1772522128350123069,138.349941,21369,2767,wlan1,9,L6
1772522128399998889,138.399926,21369,2768,wlan1,9,L6
1772522128450077341,138.449935,21369,2769,wlan1,9,L6
1772522128500096477,138.499936,21369,2770,wlan1,9,L6
1772522128550078261,138.549935,21369,2771,wlan1,9,L6
1772522128600095638,138.599937,21369,2772,wlan1,9,L6
1772522128650095793,138.649937,21369,2773,wlan1,9,L6
1772522128700119651,138.699941,21369,2774,wlan1,9,L6
1772522128750073398,138.749936,21369,2775,wlan1,9,L6
1772522128800064126,138.799936,21369,2776,wlan1,9,L6
1772522128850070615,138.849935,21369,2777,wlan1,9,L6
1772522128900069306,138.899935,21369,2778,wlan1,9,L6
1772522128950066683,138.949936,21369,2779,wlan1,9,L6
1772522129000069652,138.999934,21369,2780,wlan1,9,L6
1772522129050066381,139.049935,21369,2781,wlan1,9,L6
1772522129100094258,139.099938,21369,2782,wlan1,9,L6
1772522129150117339,139.149940,21369,2783,wlan1,9,L6
1772522129200080104,139.199931,21369,2784,wlan1,9,L6
1772522129250116945,139.249931,21369,2785,wlan1,9,L6
1772522129300064358,139.299930,21369,2786,wlan1,9,L6
1772522129350103420,139.349934,21369,2787,wlan1,9,L6
1772522129400090964,139.399935,21369,2788,wlan1,9,L6
1772522129450137452,139.449936,21369,2789,wlan1,9,L6
1772522129500079014,139.499934,21369,2790,wlan1,9,L6
1772522129550072316,139.549929,21369,2791,wlan1,9,L6
1772522129600082971,139.599934,21369,2792,wlan1,9,L6
1772522129650129996,139.649930,21369,2793,wlan1,9,L6
1772522129700075725,139.699933,21369,2794,wlan1,9,L6
1772522129750104268,139.749936,21369,2795,wlan1,9,L6
1772522129800074978,139.799935,21369,2796,wlan1,9,L6
1772522129850312487,139.850127,21369,2797,wlan1,9,L6
1772522129900062843,139.899933,21369,2798,wlan1,9,L6
1772522129950102591,139.949933,21369,2799,wlan1,9,L6
1772522130000089967,139.999932,21369,2800,wlan1,9,L6
1772522130050216568,140.049931,21370,2801,wlan0,5,L6
1772522130100101054,140.099934,21370,2802,wlan0,5,L6
1772522130150105098,140.149938,21370,2803,wlan0,5,L6
1772522130200103715,140.199934,21370,2804,wlan0,5,L6
1772522130250106278,140.249931,21370,2805,wlan0,5,L6
1772522130300073654,140.299932,21370,2806,wlan0,5,L6
1772522130350106976,140.349933,21370,2807,wlan0,5,L6
1772522130400137520,140.399948,21370,2808,wlan0,5,L6
1772522130450131174,140.449937,21370,2809,wlan0,5,L6
1772522130500046087,140.499930,21370,2810,wlan0,5,L6
1772522130550002760,140.549923,21370,2811,wlan0,5,L6
1772522130599992840,140.599925,21370,2812,wlan0,5,L6
1772522130650081551,140.649928,21370,2813,wlan0,5,L6
1772522130700091058,140.699934,21370,2814,wlan0,5,L6
1772522130750141454,140.749935,21370,2815,wlan0,5,L6
1772522130800097849,140.799937,21370,2816,wlan0,5,L6
1772522130850109392,140.849937,21370,2817,wlan0,5,L6
1772522130900089639,140.899934,21370,2818,wlan0,5,L6
1772522130950148313,140.949942,21370,2819,wlan0,5,L6
1772522131000071819,140.999933,21370,2820,wlan0,5,L6
1772522131050072325,141.049930,21370,2821,wlan0,5,L6
1772522131100076887,141.099931,21370,2822,wlan0,5,L6
1772522131150082542,141.149931,21370,2823,wlan0,5,L6
1772522131200070659,141.199930,21370,2824,wlan0,5,L6
1772522131250075295,141.249933,21370,2825,wlan0,5,L6
1772522131300071709,141.299930,21370,2826,wlan0,5,L6
1772522131350114642,141.349938,21370,2827,wlan0,5,L6
1772522131400118149,141.399938,21370,2828,wlan0,5,L6
1772522131450065155,141.449929,21370,2829,wlan0,5,L6
1772522131500090865,141.499929,21370,2830,wlan0,5,L6
1772522131550075149,141.549928,21370,2831,wlan0,5,L6
1772522131600085822,141.599927,21370,2832,wlan0,5,L6
1772522131650135792,141.649930,21370,2833,wlan0,5,L6
1772522131700085724,141.699929,21370,2834,wlan0,5,L6
1772522131750109620,141.749935,21370,2835,wlan0,5,L6
1772522131800094237,141.799936,21370,2836,wlan0,5,L6
1772522131850315857,141.850129,21370,2837,wlan0,5,L6
1772522131900074343,141.899932,21370,2838,wlan0,5,L6
1772522131950102294,141.949930,21370,2839,wlan0,5,L6
1772522132000073615,141.999930,21370,2840,wlan0,5,L6
1772522132050118288,142.049929,21371,2841,wlan1,8,L6
1772522132100082813,142.099932,21371,2842,wlan1,8,L6
1772522132150079375,142.149930,21371,2843,wlan1,8,L6
1772522132200092511,142.199935,21371,2844,wlan1,8,L6
1772522132250153315,142.249940,21371,2845,wlan1,8,L6
1772522132300093487,142.299930,21371,2846,wlan1,8,L6
1772522132350063864,142.349929,21371,2847,wlan1,8,L6
1772522132400087296,142.399933,21371,2848,wlan1,8,L6
1772522132450098636,142.449933,21371,2849,wlan1,8,L6
1772522132500100958,142.499938,21371,2850,wlan1,8,L6
1772522132550069982,142.549930,21371,2851,wlan1,8,L6
1772522132600103174,142.599936,21371,2852,wlan1,8,L6
1772522132650081829,142.649931,21371,2853,wlan1,8,L6
1772522132700105558,142.699960,21371,2854,wlan1,8,L6
1772522132750067193,142.749928,21371,2855,wlan1,8,L6
1772522132800075515,142.799931,21371,2856,wlan1,8,L6
1772522132850079466,142.849933,21371,2857,wlan1,8,L6
1772522132900088009,142.899930,21371,2858,wlan1,8,L6
1772522132950071219,142.949930,21371,2859,wlan1,8,L6
1772522133000065725,142.999930,21371,2860,wlan1,8,L6
1772522133050059269,143.049927,21371,2861,wlan1,8,L6
1772522133100033220,143.099933,21371,2862,wlan1,8,L6
1772522133150102153,143.149934,21371,2863,wlan1,8,L6
1772522133200092233,143.199934,21371,2864,wlan1,8,L6
1772522133250108925,143.249937,21371,2865,wlan1,8,L6
1772522133300132691,143.299935,21371,2866,wlan1,8,L6
1772522133350039678,143.349924,21371,2867,wlan1,8,L6
1772522133400076833,143.399930,21371,2868,wlan1,8,L6
1772522133450114525,143.449932,21371,2869,wlan1,8,L6
1772522133500081216,143.499931,21371,2870,wlan1,8,L6
1772522133550150538,143.549931,21371,2871,wlan1,8,L6
1772522133600088989,143.599930,21371,2872,wlan1,8,L6
1772522133650122458,143.649934,21371,2873,wlan1,8,L6
1772522133700071575,143.699930,21371,2874,wlan1,8,L6
1772522133750109953,143.749931,21371,2875,wlan1,8,L6
1772522133800077625,143.799930,21371,2876,wlan1,8,L6
1772522133850051206,143.849925,21371,2877,wlan1,8,L6
1772522133900073398,143.899929,21371,2878,wlan1,8,L6
1772522133950098812,143.949929,21371,2879,wlan1,8,L6
1772522134000099596,143.999932,21371,2880,wlan1,8,L6
1772522134050120862,144.049926,21372,2881,wlan0,4,L6
1772522134100048979,144.099926,21372,2882,wlan0,4,L6
1772522134150106356,144.149927,21372,2883,wlan0,4,L6
1772522134200090659,144.199932,21372,2884,wlan0,4,L6
1772522134250104036,144.249929,21372,2885,wlan0,4,L6
1772522134300089394,144.299932,21372,2886,wlan0,4,L6
1772522134350214013,144.349930,21372,2887,wlan0,4,L6
1772522134400074740,144.399924,21372,2888,wlan0,4,L6
1772522134450072080,144.449923,21372,2889,wlan0,4,L6
1772522134500014308,144.499920,21372,2890,wlan0,4,L6
1772522134550008481,144.549921,21372,2891,wlan0,4,L6
1772522134600099026,144.599928,21372,2892,wlan0,4,L6
1772522134650106569,144.649931,21372,2893,wlan0,4,L6
1772522134700089816,144.699930,21372,2894,wlan0,4,L6
1772522134750131490,144.749929,21372,2895,wlan0,4,L6
1772522134800078329,144.799931,21372,2896,wlan0,4,L6
1772522134850072150,144.849930,21372,2897,wlan0,4,L6
1772522134900075064,144.899930,21372,2898,wlan0,4,L6
1772522134950129275,144.949934,21372,2899,wlan0,4,L6
1772522135000047114,144.999923,21372,2900,wlan0,4,L6
1772522135050065343,145.049927,21372,2901,wlan0,4,L6
1772522135100047219,145.099921,21372,2902,wlan0,4,L6
1772522135150069559,145.149931,21372,2903,wlan0,4,L6
1772522135200050362,145.199922,21372,2904,wlan0,4,L6
