wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772522348304548920,358.250811,21479,7166,A,1772522348299912007,4636913,wlan1,9,L6
1772522348350426786,358.304680,21479,7167,A,1772522348349878921,547865,wlan1,9,L6
1772522348400425585,358.350560,21479,7168,A,1772522348399894502,531083,wlan1,9,L6
1772522348450444403,358.400564,21479,7169,A,1772522348449896378,548025,wlan1,9,L6
1772522348502340797,358.450582,21479,7170,A,1772522348499894922,2445875,wlan1,9,L6
1772522348550446984,358.502562,21479,7171,A,1772522348549868836,578148,wlan1,9,L6
1772522348600452153,358.550588,21479,7172,A,1772522348599894453,557700,wlan1,9,L6
1772522348650463786,358.600586,21479,7173,A,1772522348649869923,593863,wlan1,9,L6
1772522348700366455,358.650593,21479,7174,A,1772522348699870966,495489,wlan1,9,L6
1772522348750689350,358.700490,21479,7175,A,1772522348749872380,816970,wlan1,9,L6
1772522348800836207,358.750817,21479,7176,A,1772522348799896164,940043,wlan1,9,L6
1772522348850742487,358.800969,21479,7177,A,1772522348849884986,857501,wlan1,9,L6
1772522348901105068,358.850874,21479,7178,A,1772522348899833640,1271428,wlan1,9,L6
1772522348953254501,358.901300,21479,7179,A,1772522348949866276,3388225,wlan1,9,L6
1772522349000861942,358.953377,21479,7180,A,1772522348999865283,996659,wlan1,9,L6
1772522349054983711,359.000986,21479,7181,A,1772522349049867845,5115866,wlan1,9,L6
1772522349100414239,359.055111,21479,7182,A,1772522349099883018,531221,wlan1,9,L6
1772522349150864858,359.100548,21479,7183,A,1772522349149886839,978019,wlan1,9,L6
1772522349200497598,359.151006,21479,7184,A,1772522349199905272,592326,wlan1,9,L6
1772522349250892735,359.200644,21479,7185,A,1772522349249832518,1060217,wlan1,9,L6
1772522349300768033,359.251068,21479,7186,A,1772522349299861155,906878,wlan1,9,L6
1772522349352780243,359.300894,21479,7187,A,1772522349349881384,2898859,wlan1,9,L6
1772522349400753687,359.352919,21479,7188,A,1772522349399854297,899390,wlan1,9,L6
1772522349454017244,359.400885,21479,7189,A,1772522349449884952,4132292,wlan1,9,L6
1772522349500893158,359.454151,21479,7190,A,1772522349499892477,1000681,wlan1,9,L6
1772522349550881901,359.501028,21479,7191,A,1772522349549902465,979436,wlan1,9,L6
1772522349600793015,359.551018,21479,7192,A,1772522349599869768,923247,wlan1,9,L6
1772522349650600571,359.600965,21479,7193,A,1772522349649871904,728667,wlan1,9,L6
1772522349700539685,359.650766,21479,7194,A,1772522349699869151,670534,wlan1,9,L6
1772522349750702615,359.700673,21479,7195,A,1772522349749889769,812846,wlan1,9,L6
1772522349800422282,359.750834,21479,7196,A,1772522349799868275,554007,wlan1,9,L6
1772522349850669899,359.800550,21479,7197,A,1772522349849889300,780599,wlan1,9,L6
1772522349900682958,359.850803,21479,7198,A,1772522349899981845,701113,wlan1,9,L6
1772522349950438625,359.900813,21479,7199,A,1772522349949894480,544145,wlan1,9,L6
1772522350000451498,359.950600,21480,7200,A,1772522349999878301,573197,wlan0,10,L6
1772522350059097502,360.000594,21480,7201,A,1772522350049911308,9186194,wlan0,10,L6
1772522350103076292,360.059255,21480,7202,A,1772522350099879425,3196867,wlan0,10,L6
1772522350153291575,360.103217,21480,7203,A,1772522350149822690,3468885,wlan0,10,L6
1772522350202499940,360.153420,21480,7204,A,1772522350199890105,2609835,wlan0,10,L6
1772522350253367952,360.202627,21480,7205,A,1772522350249880741,3487211,wlan0,10,L6
1772522350303747904,360.253512,21480,7206,A,1772522350299878840,3869064,wlan0,10,L6
1772522350350904487,360.303953,21480,7207,A,1772522350349881717,1022770,wlan0,10,L6
1772522350403183237,360.351075,21480,7208,A,1772522350399893612,3289625,wlan0,10,L6
1772522350450641435,360.403355,21480,7209,A,1772522350449890211,751224,wlan0,10,L6
1772522350503747768,360.450804,21480,7210,A,1772522350499860606,3887162,wlan0,10,L6
1772522350553569195,360.503889,21480,7211,A,1772522350549782353,3786842,wlan0,10,L6
1772522350602572910,360.553655,21480,7212,A,1772522350599783803,2789107,wlan0,10,L6
1772522350654156504,360.602794,21480,7213,A,1772522350649909034,4247470,wlan0,10,L6
1772522350700714173,360.654403,21480,7214,A,1772522350699902947,811226,wlan0,10,L6
1772522350750322857,360.700855,21480,7215,A,1772522350749868268,454589,wlan0,10,L6
1772522350803787120,360.750484,21480,7216,A,1772522350799856349,3930771,wlan0,10,L6
1772522350850804795,360.803988,21480,7217,A,1772522350849886633,918162,wlan0,10,L6
1772522350900640166,360.850913,21480,7218,A,1772522350899882936,757230,wlan0,10,L6
1772522350952123500,360.900773,21480,7219,A,1772522350949913461,2210039,wlan0,10,L6
1772522351000256779,360.952258,21480,7220,A,1772522350999845134,411645,wlan0,10,L6
1772522351050289542,361.000388,21480,7221,A,1772522351049873381,416161,wlan0,10,L6
1772522351100340361,361.050421,21480,7222,A,1772522351099856036,484325,wlan0,10,L6
1772522351150469958,361.100473,21480,7223,A,1772522351149865950,604008,wlan0,10,L6
1772522351200286514,361.150620,21480,7224,A,1772522351199864882,421632,wlan0,10,L6
1772522351250307980,361.200420,21480,7225,A,1772522351249862277,445703,wlan0,10,L6
1772522351300801137,361.250487,21480,7226,A,1772522351299870969,930168,wlan0,10,L6
1772522351350326524,361.300946,21480,7227,A,1772522351349884217,442307,wlan0,10,L6
1772522351403080168,361.350466,21480,7228,A,1772522351399888705,3191463,wlan0,10,L6
1772522351450290826,361.403255,21480,7229,A,1772522351449810914,479912,wlan0,10,L6
1772522351500310459,361.450429,21480,7230,A,1772522351499861939,448520,wlan0,10,L6
1772522351550302906,361.500464,21480,7231,A,1772522351549870039,432867,wlan0,10,L6
1772522351600328984,361.550451,21480,7232,A,1772522351599875990,452994,wlan0,10,L6
1772522351650644416,361.600482,21480,7233,A,1772522351649890755,753661,wlan0,10,L6
1772522351703062390,361.650810,21480,7234,A,1772522351699872706,3189684,wlan0,10,L6
1772522351753051911,361.703258,21480,7235,A,1772522351749879583,3172328,wlan0,10,L6
1772522351803065488,361.753197,21480,7236,A,1772522351799962109,3103379,wlan0,10,L6
1772522351853819462,361.803201,21480,7237,A,1772522351850303416,3516046,wlan0,10,L6
1772522351900291631,361.853972,21480,7238,A,1772522351899853621,438010,wlan0,10,L6
1772522351952609585,361.900450,21480,7239,A,1772522351949886313,2723272,wlan0,10,L6
1772522352002519606,361.952774,21481,7240,A,1772522351999878060,2641546,wlan1,7,L6
1772522354059217785,364.004812,21482,7281,A,1772522354049910677,9307108,wlan0,6,L6
1772522354104897982,364.059411,21482,7282,A,1772522354099868350,5029632,wlan0,6,L6
1772522354150762477,364.105045,21482,7283,A,1772522354149926116,836361,wlan0,6,L6
1772522354200353976,364.150954,21482,7284,A,1772522354199886641,467335,wlan0,6,L6
1772522354252237685,364.200516,21482,7285,A,1772522354249887925,2349760,wlan0,6,L6
1772522354303157938,364.252402,21482,7286,A,1772522354299867191,3290747,wlan0,6,L6
1772522354353508519,364.303394,21482,7287,A,1772522354349880605,3627914,wlan0,6,L6
1772522354403151407,364.353666,21482,7288,A,1772522354399895222,3256185,wlan0,6,L6
1772522354452945316,364.403326,21482,7289,A,1772522354449864229,3081087,wlan0,6,L6
1772522354503561510,364.453055,21482,7290,A,1772522354499833179,3728331,wlan0,6,L6
1772522354553777053,364.503662,21482,7291,A,1772522354549786222,3990831,wlan0,6,L6
1772522354603197031,364.553873,21482,7292,A,1772522354599773469,3423562,wlan0,6,L6
1772522354653502834,364.603333,21482,7293,A,1772522354649895440,3607394,wlan0,6,L6
1772522354702485492,364.653698,21482,7294,A,1772522354699892595,2592897,wlan0,6,L6
1772522354753353560,364.702615,21482,7295,A,1772522354749893712,3459848,wlan0,6,L6
1772522354801848584,364.753481,21482,7296,A,1772522354799865903,1982681,wlan0,6,L6
1772522354851330526,364.801975,21482,7297,A,1772522354849862317,1468209,wlan0,6,L6
1772522354900682263,364.851469,21482,7298,A,1772522354899881083,801180,wlan0,6,L6
1772522354950852564,364.900856,21482,7299,A,1772522354949870404,982160,wlan0,6,L6
1772522355000743862,364.950976,21482,7300,A,1772522355000215044,528818,wlan0,6,L6
1772522355050314972,365.000862,21482,7301,A,1772522355049831250,483722,wlan0,6,L6
1772522355100282197,365.050436,21482,7302,A,1772522355099860887,421310,wlan0,6,L6
1772522355150285941,365.100407,21482,7303,A,1772522355149860949,424992,wlan0,6,L6
1772522355200312777,365.150404,21482,7304,A,1772522355199872252,440525,wlan0,6,L6
1772522355250936287,365.200444,21482,7305,A,1772522355249852276,1084011,wlan0,6,L6
1772522355300419729,365.251074,21482,7306,A,1772522355299871802,547927,wlan0,6,L6
1772522355352742072,365.300572,21482,7307,A,1772522355349864363,2877709,wlan0,6,L6
1772522355400322808,365.352879,21482,7308,A,1772522355399878407,444401,wlan0,6,L6
1772522355453118971,365.400453,21482,7309,A,1772522355449882247,3236724,wlan0,6,L6
1772522355502558450,365.453265,21482,7310,A,1772522355499868272,2690178,wlan0,6,L6
1772522355550376059,365.502697,21482,7311,A,1772522355549851371,524688,wlan0,6,L6
1772522355600491470,365.550525,21482,7312,A,1772522355599865062,626408,wlan0,6,L6
1772522355653732916,365.600651,21482,7313,A,1772522355650126979,3605937,wlan0,6,L6
1772522355700596422,365.653874,21482,7314,A,1772522355699885168,711254,wlan0,6,L6
1772522355753183620,365.700734,21482,7315,A,1772522355749881082,3302538,wlan0,6,L6
1772522355803032362,365.753338,21482,7316,A,1772522355799880385,3151977,wlan0,6,L6
1772522355853067236,365.803178,21482,7317,A,1772522355849879780,3187456,wlan0,6,L6
1772522355903098498,365.853198,21482,7318,A,1772522355899878490,3220008,wlan0,6,L6
1772522355953343911,365.903250,21482,7319,A,1772522355949965627,3378284,wlan0,6,L6
1772522356002499479,365.953484,21483,7320,A,1772522355999870707,2628772,wlan1,8,L6
1772522356052756004,366.002644,21483,7321,A,1772522356049912881,2843123,wlan1,8,L6
1772522356100428445,366.053059,21483,7322,A,1772522356099885164,543281,wlan1,8,L6
1772522356150452152,366.100595,21483,7323,A,1772522356149847504,604648,wlan1,8,L6
1772522356202428065,366.150609,21483,7324,A,1772522356199886992,2541073,wlan1,8,L6
1772522356250607456,366.202554,21483,7325,A,1772522356249952129,655327,wlan1,8,L6
1772522356301092649,366.250805,21483,7326,A,1772522356300541550,551099,wlan1,8,L6
1772522356350467516,366.301242,21483,7327,A,1772522356349907845,559671,wlan1,8,L6
1772522356400473889,366.350594,21483,7328,A,1772522356399845388,628501,wlan1,8,L6
1772522356450483707,366.400629,21483,7329,A,1772522356449894839,588868,wlan1,8,L6
1772522356500653564,366.450646,21483,7330,A,1772522356499851975,801589,wlan1,8,L6
1772522356550492047,366.500855,21483,7331,A,1772522356549904241,587806,wlan1,8,L6
1772522356600410456,366.550653,21483,7332,A,1772522356599851655,558801,wlan1,8,L6
1772522356650659703,366.600569,21483,7333,A,1772522356649876606,783097,wlan1,8,L6
1772522356700985876,366.650829,21483,7334,A,1772522356700390378,595498,wlan1,8,L6
1772522356750724839,366.701112,21483,7335,A,1772522356749812674,912165,wlan1,8,L6
1772522356800868214,366.750875,21483,7336,A,1772522356799953719,914495,wlan1,8,L6
1772522356851516224,366.801033,21483,7337,A,1772522356849857965,1658259,wlan1,8,L6
1772522356900747127,366.851717,21483,7338,A,1772522356899860749,886378,wlan1,8,L6
1772522356950765630,366.900872,21483,7339,A,1772522356949862089,903541,wlan1,8,L6
1772522357000387314,366.950890,21483,7340,A,1772522356999872077,515237,wlan1,8,L6
1772522357051511459,367.000513,21483,7341,A,1772522357049904288,1607171,wlan1,8,L6
1772522357100764639,367.051640,21483,7342,A,1772522357099813034,951605,wlan1,8,L6
1772522357150658363,367.100919,21483,7343,A,1772522357149850448,807915,wlan1,8,L6
1772522357200418419,367.150789,21483,7344,A,1772522357199877918,540501,wlan1,8,L6
1772522357250765685,367.200594,21483,7345,A,1772522357249883110,882575,wlan1,8,L6
1772522357300816300,367.250895,21483,7346,A,1772522357299885709,930591,wlan1,8,L6
1772522357350781580,367.300952,21483,7347,A,1772522357349889715,891865,wlan1,8,L6
1772522357400402765,367.350919,21483,7348,A,1772522357399884277,518488,wlan1,8,L6
1772522357450788901,367.400533,21483,7349,A,1772522357449889265,899636,wlan1,8,L6
1772522357500426345,367.450928,21483,7350,A,1772522357499835752,590593,wlan1,8,L6
1772522357550678203,367.500574,21483,7351,A,1772522357549864056,814147,wlan1,8,L6
1772522357600425666,367.550852,21483,7352,A,1772522357599883136,542530,wlan1,8,L6
1772522357650864044,367.600550,21483,7353,A,1772522357649849309,1014735,wlan1,8,L6
1772522357700426598,367.651055,21483,7354,A,1772522357699881723,544875,wlan1,8,L6
1772522357750817235,367.700554,21483,7355,A,1772522357749883359,933876,wlan1,8,L6
1772522357800435974,367.750949,21483,7356,A,1772522357799885644,550330,wlan1,8,L6
1772522357851073559,367.800571,21483,7357,A,1772522357849859631,1213928,wlan1,8,L6
1772522357901114432,367.851241,21483,7358,A,1772522357899881249,1233183,wlan1,8,L6
1772522357950467706,367.901333,21483,7359,A,1772522357949862570,605136,wlan1,8,L6
1772522358000471098,367.950627,21484,7360,A,1772522357999887188,583910,wlan0,5,L6
1772522358055895956,368.000638,21484,7361,A,1772522358049877232,6018724,wlan0,5,L6
1772522358102573331,368.056043,21484,7362,A,1772522358099889868,2683463,wlan0,5,L6
1772522358153161359,368.102705,21484,7363,A,1772522358149856429,3304930,wlan0,5,L6
1772522358203206233,368.153415,21484,7364,A,1772522358199880140,3326093,wlan0,5,L6
1772522358253135050,368.203475,21484,7365,A,1772522358250172390,2962660,wlan0,5,L6
1772522358303154868,368.253267,21484,7366,A,1772522358299789078,3365790,wlan0,5,L6
1772522358350902439,368.303289,21484,7367,A,1772522358349887493,1014946,wlan0,5,L6
1772522358402536089,368.351047,21484,7368,A,1772522358399895629,2640460,wlan0,5,L6
1772522358450481774,368.402703,21484,7369,A,1772522358449840135,641639,wlan0,5,L6
1772522358503294789,368.450600,21484,7370,A,1772522358499778733,3516056,wlan0,5,L6
1772522358553543776,368.503409,21484,7371,A,1772522358549781184,3762592,wlan0,5,L6
1772522358602930032,368.553641,21484,7372,A,1772522358599884506,3045526,wlan0,5,L6
1772522358650454804,368.603015,21484,7373,A,1772522358649849698,605106,wlan0,5,L6
1772522358700321195,368.650630,21484,7374,A,1772522358699881353,439842,wlan0,5,L6
1772522358750315976,368.700448,21484,7375,A,1772522358749879267,436709,wlan0,5,L6
1772522358800452980,368.750423,21484,7376,A,1772522358799897403,555577,wlan0,5,L6
1772522358851475161,368.800562,21484,7377,A,1772522358849809427,1665734,wlan0,5,L6
1772522358900240984,368.851673,21484,7378,A,1772522358899839174,401810,wlan0,5,L6
1772522358950268098,368.900345,21484,7379,A,1772522358949857774,410324,wlan0,5,L6
1772522359001740117,368.950374,21484,7380,A,1772522358999837835,1902282,wlan0,5,L6
1772522359050340976,369.001845,21484,7381,A,1772522359049859083,481893,wlan0,5,L6
1772522359103429642,369.050440,21484,7382,A,1772522359099854200,3575442,wlan0,5,L6
1772522359150735931,369.103539,21484,7383,A,1772522359150211359,524572,wlan0,5,L6
1772522359200291855,369.150838,21484,7384,A,1772522359199870065,421790,wlan0,5,L6
1772522359250325321,369.200394,21484,7385,A,1772522359249881424,443897,wlan0,5,L6
1772522359300301954,369.250430,21484,7386,A,1772522359299829930,472024,wlan0,5,L6
1772522359350284345,369.300444,21484,7387,A,1772522359349854307,430038,wlan0,5,L6
1772522359403063712,369.350416,21484,7388,A,1772522359399859943,3203769,wlan0,5,L6
1772522359454192931,369.403188,21484,7389,A,1772522359449875783,4317148,wlan0,5,L6
1772522359500324910,369.454379,21484,7390,A,1772522359499877438,447472,wlan0,5,L6
1772522359550413359,369.500444,21484,7391,A,1772522359549893926,519433,wlan0,5,L6
1772522359600315398,369.550538,21484,7392,A,1772522359599875802,439596,wlan0,5,L6
1772522359650602274,369.600427,21484,7393,A,1772522359649881253,721021,wlan0,5,L6
1772522359700622222,369.650755,21484,7394,A,1772522359699887130,735092,wlan0,5,L6
1772522359754063151,369.700734,21484,7395,A,1772522359749912137,4151014,wlan0,5,L6
1772522359803010347,369.754286,21484,7396,A,1772522359799862347,3148000,wlan0,5,L6
1772522359850428026,369.803114,21484,7397,A,1772522359849851168,576858,wlan0,5,L6
1772522359905174061,369.850538,21484,7398,A,1772522359899882378,5291683,wlan0,5,L6
1772522359950319530,369.905289,21484,7399,A,1772522359949877218,442312,wlan0,5,L6
1772522360000316793,369.950439,21485,7400,A,1772522359999880169,436624,wlan1,5,L6
1772522360052694951,370.000429,21485,7401,A,1772522360049931917,2763034,wlan1,5,L6
1772522360100394744,370.053003,21485,7402,A,1772522360099879626,515118,wlan1,5,L6
1772522360150550045,370.100501,21485,7403,A,1772522360149880040,670005,wlan1,5,L6
1772522360200380380,370.150658,21485,7404,A,1772522360199867343,513037,wlan1,5,L6
1772522360250418328,370.200487,21485,7405,A,1772522360249862386,555942,wlan1,5,L6
1772522360300632092,370.250585,21485,7406,A,1772522360299912134,719958,wlan1,5,L6
1772522360350390741,370.300742,21485,7407,A,1772522360349860899,529842,wlan1,5,L6
1772522360401779611,370.350500,21485,7408,A,1772522360399893517,1886094,wlan1,5,L6
1772522360450401932,370.401893,21485,7409,A,1772522360449864986,536946,wlan1,5,L6
1772522360500599215,370.450511,21485,7410,A,1772522360499881400,717815,wlan1,5,L6
1772522360550418142,370.500816,21485,7411,A,1772522360549903926,514216,wlan1,5,L6
1772522360600412201,370.550557,21485,7412,A,1772522360599874728,537473,wlan1,5,L6
1772522360650423019,370.600553,21485,7413,A,1772522360649876290,546729,wlan1,5,L6
1772522360700416429,370.650559,21485,7414,A,1772522360699880093,536336,wlan1,5,L6
