wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772522058703367483,68.653568,21334,1374,B,1772522058700173347,3194136,wlan0,5,L6
1772522058750768775,68.703528,21334,1375,B,1772522058750173276,595499,wlan0,5,L6
1772522058801251305,68.750909,21334,1376,B,1772522058800572672,678633,wlan0,5,L6
1772522058851850319,68.801391,21334,1377,B,1772522058850131281,1719038,wlan0,5,L6
1772522058900485550,68.852002,21334,1378,B,1772522058900136061,349489,wlan0,5,L6
1772522058956243049,68.900642,21334,1379,B,1772522058950152416,6090633,wlan0,5,L6
1772522059000700825,68.956401,21334,1380,B,1772522059000142029,558796,wlan0,5,L6
1772522059052236701,69.000826,21334,1381,B,1772522059050155588,2081113,wlan0,5,L6
1772522059100496650,69.052376,21334,1382,B,1772522059100157127,339523,wlan0,5,L6
1772522059150521657,69.100644,21334,1383,B,1772522059150173000,348657,wlan0,5,L6
1772522059200492700,69.150661,21334,1384,B,1772522059200155892,336808,wlan0,5,L6
1772522059250945175,69.200629,21334,1385,B,1772522059250313303,631872,wlan0,5,L6
1772522059300469972,69.251084,21334,1386,B,1772522059300138693,331279,wlan0,5,L6
1772522059355567149,69.300611,21334,1387,B,1772522059350151140,5416009,wlan0,5,L6
1772522059403455649,69.355736,21334,1388,B,1772522059400172125,3283524,wlan0,5,L6
1772522059450587030,69.403648,21334,1389,B,1772522059450173683,413347,wlan0,5,L6
1772522059503384032,69.450733,21334,1390,B,1772522059500177537,3206495,wlan0,5,L6
1772522059550531209,69.503531,21334,1391,B,1772522059550178503,352706,wlan0,5,L6
1772522059603377656,69.550686,21334,1392,B,1772522059600185561,3192095,wlan0,5,L6
1772522059651509603,69.603547,21334,1393,B,1772522059650191008,1318595,wlan0,5,L6
1772522059703543948,69.651657,21334,1394,B,1772522059700148955,3394993,wlan0,5,L6
1772522059753531510,69.703708,21334,1395,B,1772522059750125642,3405868,wlan0,5,L6
1772522059803439812,69.753710,21334,1396,B,1772522059800172738,3267074,wlan0,5,L6
1772522059854059437,69.803597,21334,1397,B,1772522059850155722,3903715,wlan0,5,L6
1772522059903322842,69.854285,21334,1398,B,1772522059900168336,3154506,wlan0,5,L6
1772522059953379923,69.903461,21334,1399,B,1772522059950172616,3207307,wlan0,5,L6
1772522060002907924,69.953521,21335,1400,B,1772522060000167489,2740435,wlan1,4,L6
1772522060050680016,70.003057,21335,1401,B,1772522060050197677,482339,wlan1,4,L6
1772522060100684096,70.051196,21335,1402,B,1772522060100194383,489713,wlan1,4,L6
1772522060150587398,70.100837,21335,1403,B,1772522060150159275,428123,wlan1,4,L6
1772522060201228338,70.150736,21335,1404,B,1772522060200168462,1059876,wlan1,4,L6
1772522060251308845,70.201400,21335,1405,B,1772522060250159039,1149806,wlan1,4,L6
1772522060300984200,70.251453,21335,1406,B,1772522060300416452,567748,wlan1,4,L6
1772522060350607350,70.301167,21335,1407,B,1772522060350210582,396768,wlan1,4,L6
1772522060400606579,70.350709,21335,1408,B,1772522060400211010,395569,wlan1,4,L6
1772522060450546603,70.400706,21335,1409,B,1772522060450099956,446647,wlan1,4,L6
1772522060500579647,70.450680,21335,1410,B,1772522060500137626,442021,wlan1,4,L6
1772522060550608654,70.500691,21335,1411,B,1772522060550175147,433507,wlan1,4,L6
1772522060600605438,70.550726,21335,1412,B,1772522060600156335,449103,wlan1,4,L6
1772522060650623963,70.600718,21335,1413,B,1772522060650181708,442255,wlan1,4,L6
1772522060700619951,70.650747,21335,1414,B,1772522060700166729,453222,wlan1,4,L6
1772522060751139649,70.700729,21335,1415,B,1772522060750179621,960028,wlan1,4,L6
1772522060800602482,70.751266,21335,1416,B,1772522060800163327,439155,wlan1,4,L6
1772522060850523303,70.800733,21335,1417,B,1772522060850141977,381326,wlan1,4,L6
1772522060900602718,70.850636,21335,1418,B,1772522060900148536,454182,wlan1,4,L6
1772522060950510186,70.900708,21335,1419,B,1772522060950148927,361259,wlan1,4,L6
1772522061000520137,70.950620,21335,1420,B,1772522061000145689,374448,wlan1,4,L6
1772522061050621293,71.000622,21335,1421,B,1772522061050167321,453972,wlan1,4,L6
1772522061100633077,71.050731,21335,1422,B,1772522061100188158,444919,wlan1,4,L6
1772522061150680788,71.100749,21335,1423,B,1772522061150126974,553814,wlan1,4,L6
1772522061200527644,71.150903,21335,1424,B,1772522061200148033,379611,wlan1,4,L6
1772522061250639541,71.200623,21335,1425,B,1772522061250132757,506784,wlan1,4,L6
1772522061300647140,71.250750,21335,1426,B,1772522061300164445,482695,wlan1,4,L6
1772522061350563590,71.300758,21335,1427,B,1772522061350152652,410938,wlan1,4,L6
1772522061400569300,71.350675,21335,1428,B,1772522061400167340,401960,wlan1,4,L6
1772522061450659993,71.400680,21335,1429,B,1772522061450172231,487762,wlan1,4,L6
1772522061500582462,71.450780,21335,1430,B,1772522061500114178,468284,wlan1,4,L6
1772522061550571116,71.500698,21335,1431,B,1772522061550170607,400509,wlan1,4,L6
1772522061600585771,71.550696,21335,1432,B,1772522061600171813,413958,wlan1,4,L6
1772522061650563962,71.600704,21335,1433,B,1772522061650173742,390220,wlan1,4,L6
1772522061700578487,71.650676,21335,1434,B,1772522061700164948,413539,wlan1,4,L6
1772522061750673273,71.700687,21335,1435,B,1772522061750136802,536471,wlan1,4,L6
1772522061800682205,71.750788,21335,1436,B,1772522061800171509,510696,wlan1,4,L6
1772522061851184125,71.800793,21335,1437,B,1772522061850699369,484756,wlan1,4,L6
1772522061901121575,71.851296,21335,1438,B,1772522061900165736,955839,wlan1,4,L6
1772522061950816726,71.901290,21335,1439,B,1772522061950170850,645876,wlan1,4,L6
1772522062000610971,71.950933,21336,1440,B,1772522062000161260,449711,wlan0,6,L6
1772522064003114611,74.002634,21337,1480,B,1772522064000207531,2907080,wlan1,11,L6
1772522064050641496,74.003240,21337,1481,B,1772522064050162440,479056,wlan1,11,L6
1772522064100908320,74.050785,21337,1482,B,1772522064100197462,710858,wlan1,11,L6
1772522064150625823,74.101155,21337,1483,B,1772522064150148445,477378,wlan1,11,L6
1772522064200551218,74.150734,21337,1484,B,1772522064200176263,374955,wlan1,11,L6
1772522064251528717,74.200656,21337,1485,B,1772522064250529769,998948,wlan1,11,L6
1772522064300697547,74.251673,21337,1486,B,1772522064300213602,483945,wlan1,11,L6
1772522064351783641,74.300856,21337,1487,B,1772522064350189938,1593703,wlan1,11,L6
1772522064400602448,74.351924,21337,1488,B,1772522064400164996,437452,wlan1,11,L6
1772522064450629418,74.400768,21337,1489,B,1772522064450168054,461364,wlan1,11,L6
1772522064500951058,74.450816,21337,1490,B,1772522064500182612,768446,wlan1,11,L6
1772522064550574171,74.501115,21337,1491,B,1772522064550189892,384279,wlan1,11,L6
1772522064603459266,74.550738,21337,1492,B,1772522064600148950,3310316,wlan1,11,L6
1772522064650941151,74.603637,21337,1493,B,1772522064650391104,550047,wlan1,11,L6
1772522064701335718,74.651103,21337,1494,B,1772522064700131307,1204411,wlan1,11,L6
1772522064750650624,74.701467,21337,1495,B,1772522064750144254,506370,wlan1,11,L6
1772522064801465714,74.750789,21337,1496,B,1772522064800129349,1336365,wlan1,11,L6
1772522064850961140,74.801628,21337,1497,B,1772522064850162963,798177,wlan1,11,L6
1772522064902727575,74.851174,21337,1498,B,1772522064900243467,2484108,wlan1,11,L6
1772522064950533870,74.902856,21337,1499,B,1772522064950105412,428458,wlan1,11,L6
1772522065000608396,74.950926,21337,1500,B,1772522065000156545,451851,wlan1,11,L6
1772522065050541643,75.000741,21337,1501,B,1772522065050141751,399892,wlan1,11,L6
1772522065100511927,75.051298,21337,1502,B,1772522065100132717,379210,wlan1,11,L6
1772522065150753102,75.100674,21337,1503,B,1772522065150171868,581234,wlan1,11,L6
1772522065200654423,75.150916,21337,1504,B,1772522065200168796,485627,wlan1,11,L6
1772522065251106268,75.200793,21337,1505,B,1772522065250177114,929154,wlan1,11,L6
1772522065300489637,75.251289,21337,1506,B,1772522065300097468,392169,wlan1,11,L6
1772522065350515163,75.300626,21337,1507,B,1772522065350142156,373007,wlan1,11,L6
1772522065400616485,75.350651,21337,1508,B,1772522065400169899,446586,wlan1,11,L6
1772522065450627899,75.400755,21337,1509,B,1772522065450171587,456312,wlan1,11,L6
1772522065500635906,75.450765,21337,1510,B,1772522065500175682,460224,wlan1,11,L6
1772522065550649746,75.500772,21337,1511,B,1772522065550200315,449431,wlan1,11,L6
1772522065600642900,75.550787,21337,1512,B,1772522065600176595,466305,wlan1,11,L6
1772522065650899576,75.600780,21337,1513,B,1772522065650431563,468013,wlan1,11,L6
1772522065700551523,75.651035,21337,1514,B,1772522065700141896,409627,wlan1,11,L6
1772522065750642771,75.700698,21337,1515,B,1772522065750150399,492372,wlan1,11,L6
1772522065800556981,75.750786,21337,1516,B,1772522065800168642,388339,wlan1,11,L6
1772522065850823972,75.800701,21337,1517,B,1772522065850149682,674290,wlan1,11,L6
1772522065900551901,75.850959,21337,1518,B,1772522065900166259,385642,wlan1,11,L6
1772522065950589334,75.900684,21337,1519,B,1772522065950170243,419091,wlan1,11,L6
1772522066000669712,75.950729,21338,1520,B,1772522066000072004,597708,wlan0,4,L6
1772522066053409805,76.000885,21338,1521,B,1772522066050253527,3156278,wlan0,4,L6
1772522066103591573,76.053555,21338,1522,B,1772522066100150713,3440860,wlan0,4,L6
1772522066150573119,76.103753,21338,1523,B,1772522066150204031,369088,wlan0,4,L6
1772522066200558329,76.150700,21338,1524,B,1772522066200175423,382906,wlan0,4,L6
1772522066250535298,76.200685,21338,1525,B,1772522066250176333,358965,wlan0,4,L6
1772522066300607787,76.250673,21338,1526,B,1772522066300170965,436822,wlan0,4,L6
1772522066350581497,76.300749,21338,1527,B,1772522066350185005,396492,wlan0,4,L6
1772522066403468074,76.350724,21338,1528,B,1772522066400176081,3291993,wlan0,4,L6
1772522066453492414,76.403591,21338,1529,B,1772522066450135676,3356738,wlan0,4,L6
1772522066503460049,76.453600,21338,1530,B,1772522066500068752,3391297,wlan0,4,L6
1772522066553368740,76.503557,21338,1531,B,1772522066550057439,3311301,wlan0,4,L6
1772522066603468673,76.553453,21338,1532,B,1772522066600182110,3286563,wlan0,4,L6
1772522066651033355,76.603588,21338,1533,B,1772522066650316188,717167,wlan0,4,L6
1772522066700551486,76.651154,21338,1534,B,1772522066700170560,380926,wlan0,4,L6
1772522066750538955,76.700668,21338,1535,B,1772522066750160840,378115,wlan0,4,L6
1772522066800445812,76.750655,21338,1536,B,1772522066800139546,306266,wlan0,4,L6
1772522066854495162,76.800549,21338,1537,B,1772522066850164512,4330650,wlan0,4,L6
1772522066900511252,76.854616,21338,1538,B,1772522066900178366,332886,wlan0,4,L6
1772522066950501999,76.900622,21338,1539,B,1772522066950093424,408575,wlan0,4,L6
1772522067001085661,76.950613,21338,1540,B,1772522067000129834,955827,wlan0,4,L6
1772522067050554124,77.001254,21338,1541,B,1772522067050146115,408009,wlan0,4,L6
1772522067101886849,77.050658,21338,1542,B,1772522067100129228,1757621,wlan0,4,L6
1772522067150462821,77.102006,21338,1543,B,1772522067150126805,336016,wlan0,4,L6
1772522067200449327,77.150567,21338,1544,B,1772522067200133844,315483,wlan0,4,L6
1772522067250513149,77.200551,21338,1545,B,1772522067250162347,350802,wlan0,4,L6
1772522067300501952,77.250630,21338,1546,B,1772522067300165331,336621,wlan0,4,L6
1772522067352559556,77.300612,21338,1547,B,1772522067350180038,2379518,wlan0,4,L6
1772522067400474946,77.352674,21338,1548,B,1772522067400131892,343054,wlan0,4,L6
1772522067453501117,77.400590,21338,1549,B,1772522067450151432,3349685,wlan0,4,L6
1772522067502229146,77.453699,21338,1550,B,1772522067500140971,2088175,wlan0,4,L6
1772522067553345036,77.502340,21338,1551,B,1772522067550203604,3141432,wlan0,4,L6
1772522067600513028,77.553464,21338,1552,B,1772522067600170829,342199,wlan0,4,L6
1772522067650509479,77.600632,21338,1553,B,1772522067650165202,344277,wlan0,4,L6
1772522067700504985,77.650624,21338,1554,B,1772522067700167834,337151,wlan0,4,L6
1772522067750518325,77.700620,21338,1555,B,1772522067750166355,351970,wlan0,4,L6
1772522067803550459,77.750640,21338,1556,B,1772522067800210728,3339731,wlan0,4,L6
1772522067850455041,77.803744,21338,1557,B,1772522067850120989,334052,wlan0,4,L6
1772522067904068145,77.850572,21338,1558,B,1772522067900167622,3900523,wlan0,4,L6
1772522067953511756,77.904333,21338,1559,B,1772522067950136402,3375354,wlan0,4,L6
1772522068003354427,77.953664,21339,1560,B,1772522068000166016,3188411,wlan1,10,L6
1772522068052730704,78.003512,21339,1561,B,1772522068050218186,2512518,wlan1,10,L6
1772522068100723299,78.052918,21339,1562,B,1772522068100157540,565759,wlan1,10,L6
1772522068150618619,78.100889,21339,1563,B,1772522068150165653,452966,wlan1,10,L6
1772522068201097723,78.150766,21339,1564,B,1772522068200175712,922011,wlan1,10,L6
1772522068250628669,78.201246,21339,1565,B,1772522068250193326,435343,wlan1,10,L6
1772522068300691750,78.250791,21339,1566,B,1772522068300208328,483422,wlan1,10,L6
1772522068350520421,78.300908,21339,1567,B,1772522068350132626,387795,wlan1,10,L6
1772522068400627929,78.350700,21339,1568,B,1772522068400164852,463077,wlan1,10,L6
1772522068450532768,78.400742,21339,1569,B,1772522068450147576,385192,wlan1,10,L6
1772522068501241060,78.450648,21339,1570,B,1772522068500177283,1063777,wlan1,10,L6
1772522068550521058,78.501351,21339,1571,B,1772522068550128081,392977,wlan1,10,L6
1772522068603878919,78.550644,21339,1572,B,1772522068600216196,3662723,wlan1,10,L6
1772522068651038688,78.604005,21339,1573,B,1772522068650280644,758044,wlan1,10,L6
1772522068700508078,78.651187,21339,1574,B,1772522068700140515,367563,wlan1,10,L6
1772522068752798814,78.700621,21339,1575,B,1772522068750145147,2653667,wlan1,10,L6
1772522068800517998,78.753027,21339,1576,B,1772522068800151057,366941,wlan1,10,L6
1772522068850558449,78.800622,21339,1577,B,1772522068850172468,385981,wlan1,10,L6
1772522068901264871,78.850671,21339,1578,B,1772522068900121729,1143142,wlan1,10,L6
1772522068950537055,78.901378,21339,1579,B,1772522068950140917,396138,wlan1,10,L6
1772522069002674790,78.950644,21339,1580,B,1772522069000125623,2549167,wlan1,10,L6
1772522069051054629,79.002795,21339,1581,B,1772522069050141181,913448,wlan1,10,L6
1772522069100851763,79.051179,21339,1582,B,1772522069100167981,683782,wlan1,10,L6
1772522069150561229,79.101039,21339,1583,B,1772522069150135631,425598,wlan1,10,L6
1772522069200579810,79.150667,21339,1584,B,1772522069200170041,409769,wlan1,10,L6
1772522069250469148,79.200692,21339,1585,B,1772522069250101284,367864,wlan1,10,L6
1772522069300590249,79.250586,21339,1586,B,1772522069300145065,445184,wlan1,10,L6
1772522069350593737,79.300707,21339,1587,B,1772522069350168123,425614,wlan1,10,L6
1772522069400600021,79.350709,21339,1588,B,1772522069400157459,442562,wlan1,10,L6
1772522069450596768,79.400713,21339,1589,B,1772522069450174295,422473,wlan1,10,L6
1772522069500599404,79.450714,21339,1590,B,1772522069500151798,447606,wlan1,10,L6
1772522069550601133,79.500709,21339,1591,B,1772522069550188560,412573,wlan1,10,L6
1772522069600615547,79.550718,21339,1592,B,1772522069600145525,470022,wlan1,10,L6
1772522069651343080,79.600729,21339,1593,B,1772522069650543847,799233,wlan1,10,L6
1772522069700978212,79.651456,21339,1594,B,1772522069700307680,670532,wlan1,10,L6
1772522069750885477,79.701091,21339,1595,B,1772522069750143403,742074,wlan1,10,L6
1772522069800649573,79.751012,21339,1596,B,1772522069800169499,480074,wlan1,10,L6
1772522069850639820,79.800766,21339,1597,B,1772522069850156612,483208,wlan1,10,L6
1772522069900649938,79.850820,21339,1598,B,1772522069900173948,475990,wlan1,10,L6
1772522069950641759,79.900829,21339,1599,B,1772522069950203173,438586,wlan1,10,L6
1772522070000527542,79.950798,21340,1600,B,1772522070000140342,387200,wlan0,3,L6
1772522070058686273,80.000694,21340,1601,B,1772522070050178789,8507484,wlan0,3,L6
1772522070103465867,80.058884,21340,1602,B,1772522070100163959,3301908,wlan0,3,L6
1772522070155529027,80.103629,21340,1603,B,1772522070150117238,5411789,wlan0,3,L6
1772522070203682957,80.155691,21340,1604,B,1772522070200141463,3541494,wlan0,3,L6
1772522070253568536,80.203847,21340,1605,B,1772522070250161226,3407310,wlan0,3,L6
1772522070304066215,80.253794,21340,1606,B,1772522070300139117,3927098,wlan0,3,L6
1772522070353417269,80.304205,21340,1607,B,1772522070350165342,3251927,wlan0,3,L6
1772522070400572224,80.353597,21340,1608,B,1772522070400194215,378009,wlan0,3,L6
1772522070450598268,80.400741,21340,1609,B,1772522070450185533,412735,wlan0,3,L6
1772522070503561087,80.450766,21340,1610,B,1772522070500134794,3426293,wlan0,3,L6
1772522070553493296,80.503717,21340,1611,B,1772522070550068870,3424426,wlan0,3,L6
1772522070603416857,80.553591,21340,1612,B,1772522070600060132,3356725,wlan0,3,L6
1772522070653977148,80.603533,21340,1613,B,1772522070650366545,3610603,wlan0,3,L6
1772522070703462797,80.654150,21340,1614,B,1772522070700173619,3289178,wlan0,3,L6
1772522070751903137,80.703645,21340,1615,B,1772522070750168085,1735052,wlan0,3,L6
1772522070800509627,80.752070,21340,1616,B,1772522070800163550,346077,wlan0,3,L6
1772522070850453892,80.800666,21340,1617,B,1772522070850135849,318043,wlan0,3,L6
1772522070902852926,80.850593,21340,1618,B,1772522070900165574,2687352,wlan0,3,L6
1772522070950512387,80.902992,21340,1619,B,1772522070950172818,339569,wlan0,3,L6
1772522071000507246,80.950649,21340,1620,B,1772522071000082023,425223,wlan0,3,L6
1772522071050631198,81.000667,21340,1621,B,1772522071050131582,499616,wlan0,3,L6
1772522071100530666,81.050794,21340,1622,B,1772522071100179400,351266,wlan0,3,L6
1772522071150998826,81.100710,21340,1623,B,1772522071150121587,877239,wlan0,3,L6
1772522071200457123,81.151139,21340,1624,B,1772522071200129108,328015,wlan0,3,L6
1772522071252039147,81.200599,21340,1625,B,1772522071250126722,1912425,wlan0,3,L6
1772522071300482266,81.252186,21340,1626,B,1772522071300150243,332023,wlan0,3,L6
1772522071350602236,81.300618,21340,1627,B,1772522071350171635,430601,wlan0,3,L6
1772522071403449220,81.350758,21340,1628,B,1772522071400245027,3204193,wlan0,3,L6
