wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776795069700775083,195.650808,97,3914,A,1776795069699925083,850000,wlan1,10,L2
1776795069750769839,195.700838,97,3915,A,1776795069749949694,820145,wlan1,10,L2
1776795069801308839,195.750822,97,3916,A,1776795069800397880,910959,wlan1,10,L2
1776795069850782425,195.801364,97,3917,A,1776795069849950322,832103,wlan1,10,L2
1776795069901163998,195.850833,97,3918,A,1776795069899928117,1235881,wlan1,10,L2
1776795069950817086,195.901217,97,3919,A,1776795069949930561,886525,wlan1,10,L2
1776795070000917305,195.950884,98,3920,A,1776795069999945523,971782,wlan0,3,L2
1776795070068606036,196.000965,98,3921,A,1776795070049952671,18653365,wlan0,3,L2
1776795070101997009,196.068665,98,3922,A,1776795070099938670,2058339,wlan0,3,L2
1776795070155633935,196.102051,98,3923,A,1776795070149913947,5719988,wlan0,3,L2
1776795070207468720,196.155728,98,3924,A,1776795070199935243,7533477,wlan0,3,L2
1776795070259321672,196.207569,98,3925,A,1776795070249947075,9374597,wlan0,3,L2
1776795070303118355,196.259435,98,3926,A,1776795070299949315,3169040,wlan0,3,L2
1776795070352205328,196.303166,98,3927,A,1776795070349948889,2256439,wlan0,3,L2
1776795070402304289,196.352249,98,3928,A,1776795070399962147,2342142,wlan0,3,L2
1776795070452174507,196.402355,98,3929,A,1776795070449951443,2223064,wlan0,3,L2
1776795070505214003,196.452230,98,3930,A,1776795070499931238,5282765,wlan0,3,L2
1776795070557613977,196.505274,98,3931,A,1776795070549888719,7725258,wlan0,3,L2
1776795070607321528,196.557648,98,3932,A,1776795070599882922,7438606,wlan0,3,L2
1776795070657876991,196.607354,98,3933,A,1776795070649930662,7946329,wlan0,3,L2
1776795070703136627,196.657934,98,3934,A,1776795070699939050,3197577,wlan0,3,L2
1776795070752245340,196.703187,98,3935,A,1776795070749941827,2303513,wlan0,3,L2
1776795070802420283,196.752292,98,3936,A,1776795070799941104,2479179,wlan0,3,L2
1776795070852506706,196.802468,98,3937,A,1776795070849937363,2569343,wlan0,3,L2
1776795070904214417,196.852587,98,3938,A,1776795070899950214,4264203,wlan0,3,L2
1776795070956891707,196.904271,98,3939,A,1776795070949921324,6970383,wlan0,3,L2
1776795071007835209,196.956941,98,3940,A,1776795070999932101,7903108,wlan0,3,L2
1776795071057727428,197.007931,98,3941,A,1776795071049917693,7809735,wlan0,3,L2
1776795071104058403,197.057857,98,3942,A,1776795071099934026,4124377,wlan0,3,L2
1776795071152460261,197.104107,98,3943,A,1776795071149924414,2535847,wlan0,3,L2
1776795071202551722,197.152509,98,3944,A,1776795071199934450,2617272,wlan0,3,L2
1776795071257833731,197.202599,98,3945,A,1776795071249925320,7908411,wlan0,3,L2
1776795071302567956,197.257883,98,3946,A,1776795071299942208,2625748,wlan0,3,L2
1776795071352629342,197.302617,98,3947,A,1776795071349946467,2682875,wlan0,3,L2
1776795071419594013,197.352679,98,3948,A,1776795071399910577,19683436,wlan0,3,L2
1776795071458561538,197.419650,98,3949,A,1776795071449951539,8609999,wlan0,3,L2
1776795071507995587,197.458665,98,3950,A,1776795071499940372,8055215,wlan0,3,L2
1776795071552776294,197.508120,98,3951,A,1776795071549942093,2834201,wlan0,3,L2
1776795071602649419,197.552846,98,3952,A,1776795071599945815,2703604,wlan0,3,L2
1776795071652750195,197.602716,98,3953,A,1776795071649946351,2803844,wlan0,3,L2
1776795071702776321,197.652849,98,3954,A,1776795071699956332,2819989,wlan0,3,L2
1776795071753076746,197.702841,98,3955,A,1776795071749942646,3134100,wlan0,3,L2
1776795071802895631,197.753159,98,3956,A,1776795071799968793,2926838,wlan0,3,L2
1776795071852911924,197.802958,98,3957,A,1776795071849921737,2990187,wlan0,3,L2
1776795071909687294,197.853013,98,3958,A,1776795071899928921,9758373,wlan0,3,L2
1776795071958702081,197.909792,98,3959,A,1776795071949948050,8754031,wlan0,3,L2
1776795072003146046,197.958753,99,3960,A,1776795071999929938,3216108,wlan1,11,L2
1776795072052473390,198.003211,99,3961,A,1776795072049946975,2526415,wlan1,11,L2
1776795072100820063,198.052541,99,3962,A,1776795072099939956,880107,wlan1,11,L2
1776795072150830060,198.100886,99,3963,A,1776795072149944510,885550,wlan1,11,L2
1776795072200842223,198.150893,99,3964,A,1776795072199963769,878454,wlan1,11,L2
1776795072250847053,198.200911,99,3965,A,1776795072249959120,887933,wlan1,11,L2
1776795072300831717,198.250913,99,3966,A,1776795072299926286,905431,wlan1,11,L2
1776795072353066560,198.300882,99,3967,A,1776795072349942322,3124238,wlan1,11,L2
1776795072400726080,198.353139,99,3968,A,1776795072399924359,801721,wlan1,11,L2
1776795072450859171,198.400777,99,3969,A,1776795072449941839,917332,wlan1,11,L2
1776795072500856686,198.450927,99,3970,A,1776795072499947024,909662,wlan1,11,L2
1776795072553630662,198.500906,99,3971,A,1776795072549940893,3689769,wlan1,11,L2
1776795072600866310,198.553684,99,3972,A,1776795072599947522,918788,wlan1,11,L2
1776795072650746139,198.600916,99,3973,A,1776795072649942077,804062,wlan1,11,L2
1776795072700745692,198.650799,99,3974,A,1776795072699921595,824097,wlan1,11,L2
1776795072751613212,198.700794,99,3975,A,1776795072749928557,1684655,wlan1,11,L2
1776795072801019279,198.751660,99,3976,A,1776795072799935945,1083334,wlan1,11,L2
1776795072853065862,198.801068,99,3977,A,1776795072849946685,3119177,wlan1,11,L2
1776795072901140237,198.853184,99,3978,A,1776795072899905333,1234904,wlan1,11,L2
1776795072951133141,198.901205,99,3979,A,1776795072949924943,1208198,wlan1,11,L2
1776795073001403010,198.951182,99,3980,A,1776795072999927368,1475642,wlan1,11,L2
1776795073050761355,199.001451,99,3981,A,1776795073049925497,835858,wlan1,11,L2
1776795073100772833,199.050809,99,3982,A,1776795073099942182,830651,wlan1,11,L2
1776795073151175703,199.100821,99,3983,A,1776795073149941977,1233726,wlan1,11,L2
1776795073201337905,199.151227,99,3984,A,1776795073199940254,1397651,wlan1,11,L2
1776795073250778361,199.201423,99,3985,A,1776795073249950457,827904,wlan1,11,L2
1776795073300784339,199.250829,99,3986,A,1776795073299928345,855994,wlan1,11,L2
1776795073350789892,199.300833,99,3987,A,1776795073349933345,856547,wlan1,11,L2
1776795073401675598,199.350837,99,3988,A,1776795073399930566,1745032,wlan1,11,L2
1776795073450799404,199.401727,99,3989,A,1776795073449937658,861746,wlan1,11,L2
1776795073501187163,199.450849,99,3990,A,1776795073499943935,1243228,wlan1,11,L2
1776795073550823194,199.501237,99,3991,A,1776795073549953786,869408,wlan1,11,L2
1776795073600793469,199.550894,99,3992,A,1776795073599951712,841757,wlan1,11,L2
1776795073650816947,199.600827,99,3993,A,1776795073649928896,888051,wlan1,11,L2
1776795073701190835,199.650865,99,3994,A,1776795073699921710,1269125,wlan1,11,L2
1776795073750825071,199.701242,99,3995,A,1776795073749930246,894825,wlan1,11,L2
1776795073800826383,199.750873,99,3996,A,1776795073799941172,885211,wlan1,11,L2
1776795073850855324,199.800880,99,3997,A,1776795073849940375,914949,wlan1,11,L2
1776795073900849173,199.850945,99,3998,A,1776795073899940040,909133,wlan1,11,L2
1776795073950875985,199.900912,99,3999,A,1776795073949940169,935816,wlan1,11,L2
1776795074000840944,199.950974,100,4000,A,1776795073999949613,891331,wlan0,5,L2
1776795074070791632,200.000905,100,4001,A,1776795074049947742,20843890,wlan0,5,L2
1776795074103854196,200.070906,100,4002,A,1776795074099933260,3920936,wlan0,5,L2
1776795074153877527,200.103891,100,4003,A,1776795074149929037,3948490,wlan0,5,L2
1776795074203949117,200.153910,100,4004,A,1776795074199920684,4028433,wlan0,5,L2
1776795074253810428,200.204009,100,4005,A,1776795074249939869,3870559,wlan0,5,L2
1776795074303851369,200.253874,100,4006,A,1776795074299941127,3910242,wlan0,5,L2
1776795074353709513,200.303918,100,4007,A,1776795074350366573,3342940,wlan0,5,L2
1776795074404091753,200.353780,100,4008,A,1776795074399942496,4149257,wlan0,5,L2
1776795074454086398,200.404195,100,4009,A,1776795074449941310,4145088,wlan0,5,L2
1776795074504088951,200.454155,100,4010,A,1776795074499887531,4201420,wlan0,5,L2
1776795074554147355,200.504148,100,4011,A,1776795074549881271,4266084,wlan0,5,L2
1776795074604112556,200.554191,100,4012,A,1776795074599935345,4177211,wlan0,5,L2
1776795074656652012,200.604154,100,4013,A,1776795074649935641,6716371,wlan0,5,L2
1776795074704224476,200.656711,100,4014,A,1776795074699933732,4290744,wlan0,5,L2
1776795074754025064,200.704286,100,4015,A,1776795074749940787,4084277,wlan0,5,L2
1776795074803461613,200.754095,100,4016,A,1776795074799944083,3517530,wlan0,5,L2
1776795074853979743,200.803530,100,4017,A,1776795074849947601,4032142,wlan0,5,L2
1776795074904763448,200.854046,100,4018,A,1776795074899922267,4841181,wlan0,5,L2
1776795074954237183,200.904874,100,4019,A,1776795074949929766,4307417,wlan0,5,L2
1776795075004107920,200.954296,100,4020,A,1776795074999921784,4186136,wlan0,5,L2
1776795075059009667,201.004170,100,4021,A,1776795075049929913,9079754,wlan0,5,L2
1776795075104547731,201.059075,100,4022,A,1776795075099925653,4622078,wlan0,5,L2
1776795075156267664,201.104609,100,4023,A,1776795075149935578,6332086,wlan0,5,L2
1776795075203615349,201.156335,100,4024,A,1776795075200074726,3540623,wlan0,5,L2
1776795075253998385,201.203677,100,4025,A,1776795075249940021,4058364,wlan0,5,L2
1776795075302604040,201.254071,100,4026,A,1776795075299954205,2649835,wlan0,5,L2
1776795075354101027,201.302682,100,4027,A,1776795075349918445,4182582,wlan0,5,L2
1776795075404504953,201.354229,100,4028,A,1776795075399920093,4584860,wlan0,5,L2
1776795075455010712,201.404566,100,4029,A,1776795075449940518,5070194,wlan0,5,L2
1776795075504593817,201.455112,100,4030,A,1776795075500244518,4349299,wlan0,5,L2
1776795075554568555,201.504664,100,4031,A,1776795075549945276,4623279,wlan0,5,L2
1776795075604588904,201.554636,100,4032,A,1776795075599942627,4646277,wlan0,5,L2
1776795075654624790,201.604660,100,4033,A,1776795075649946922,4677868,wlan0,5,L2
1776795075704661564,201.654692,100,4034,A,1776795075699944107,4717457,wlan0,5,L2
1776795075754665061,201.704736,100,4035,A,1776795075749951032,4714029,wlan0,5,L2
1776795075804942412,201.754733,100,4036,A,1776795075799926679,5015733,wlan0,5,L2
1776795075854673240,201.805038,100,4037,A,1776795075849921438,4751802,wlan0,5,L2
1776795075904792275,201.854719,100,4038,A,1776795075899945122,4847153,wlan0,5,L2
1776795075954320825,201.904856,100,4039,A,1776795075949936640,4384185,wlan0,5,L2
1776795076004821454,201.954390,101,4040,A,1776795075999937491,4883963,wlan1,3,L2
1776795076053869742,202.004884,101,4041,A,1776795076049940509,3929233,wlan1,3,L2
1776795076102899585,202.053942,101,4042,A,1776795076099939990,2959595,wlan1,3,L2
1776795076152760488,202.102968,101,4043,A,1776795076149988804,2771684,wlan1,3,L2
1776795076203026857,202.152824,101,4044,A,1776795076199941285,3085572,wlan1,3,L2
1776795076253311041,202.203121,101,4045,A,1776795076249943358,3367683,wlan1,3,L2
1776795076302906294,202.253424,101,4046,A,1776795076299943357,2962937,wlan1,3,L2
1776795076353197349,202.302968,101,4047,A,1776795076349934912,3262437,wlan1,3,L2
1776795076402941659,202.353285,101,4048,A,1776795076399937560,3004099,wlan1,3,L2
1776795076453320065,202.403006,101,4049,A,1776795076450030837,3289228,wlan1,3,L2
1776795076503112135,202.453391,101,4050,A,1776795076499888280,3223855,wlan1,3,L2
1776795076553050076,202.503212,101,4051,A,1776795076549931002,3119074,wlan1,3,L2
1776795076603764984,202.553097,101,4052,A,1776795076599940816,3824168,wlan1,3,L2
1776795076653181385,202.603852,101,4053,A,1776795076649934778,3246607,wlan1,3,L2
1776795076703192530,202.653273,101,4054,A,1776795076699925111,3267419,wlan1,3,L2
1776795076753530584,202.703259,101,4055,A,1776795076749926684,3603900,wlan1,3,L2
1776795076803325792,202.753593,101,4056,A,1776795076799938406,3387386,wlan1,3,L2
1776795076854333191,202.803391,101,4057,A,1776795076849946146,4387045,wlan1,3,L2
1776795076904169047,202.854403,101,4058,A,1776795076899913311,4255736,wlan1,3,L2
1776795076955362929,202.904352,101,4059,A,1776795076949924126,5438803,wlan1,3,L2
1776795077004690133,202.955421,101,4060,A,1776795076999918236,4771897,wlan1,3,L2
1776795077055430939,203.004750,101,4061,A,1776795077049924198,5506741,wlan1,3,L2
1776795077103450154,203.055492,101,4062,A,1776795077099939235,3510919,wlan1,3,L2
1776795077150839552,203.103518,101,4063,A,1776795077149940030,899522,wlan1,3,L2
1776795077203473349,203.150905,101,4064,A,1776795077199949011,3524338,wlan1,3,L2
1776795077253506651,203.203539,101,4065,A,1776795077249929862,3576789,wlan1,3,L2
1776795077303469748,203.253620,101,4066,A,1776795077299928695,3541053,wlan1,3,L2
1776795077350981961,203.303527,101,4067,A,1776795077349937268,1044693,wlan1,3,L2
1776795077403591351,203.351044,101,4068,A,1776795077399926878,3664473,wlan1,3,L2
1776795077453384465,203.403653,101,4069,A,1776795077449940915,3443550,wlan1,3,L2
1776795077503615101,203.453454,101,4070,A,1776795077499930062,3685039,wlan1,3,L2
1776795077554008108,203.503680,101,4071,A,1776795077550439545,3568563,wlan1,3,L2
1776795077600766520,203.554114,101,4072,A,1776795077599930412,836108,wlan1,3,L2
1776795077653654949,203.600848,101,4073,A,1776795077649917486,3737463,wlan1,3,L2
1776795077703621824,203.653759,101,4074,A,1776795077699936022,3685802,wlan1,3,L2
1776795077753410161,203.703682,101,4075,A,1776795077749927151,3483010,wlan1,3,L2
1776795077803788649,203.753478,101,4076,A,1776795077799939169,3849480,wlan1,3,L2
1776795077853765932,203.803858,101,4077,A,1776795077849940650,3825282,wlan1,3,L2
1776795077903769900,203.853835,101,4078,A,1776795077899941630,3828270,wlan1,3,L2
1776795077953647459,203.903838,101,4079,A,1776795077949943185,3704274,wlan1,3,L2
1776795078004429061,203.953713,102,4080,A,1776795077999937536,4491525,wlan0,9,L2
1776795078061534939,204.004534,102,4081,A,1776795078049941110,11593829,wlan0,9,L2
1776795078103051581,204.061649,102,4082,A,1776795078099940868,3110713,wlan0,9,L2
1776795078153019179,204.103118,102,4083,A,1776795078149918515,3100664,wlan0,9,L2
1776795078203408111,204.153113,102,4084,A,1776795078199944922,3463189,wlan0,9,L2
1776795078253362653,204.203475,102,4085,A,1776795078249926866,3435787,wlan0,9,L2
1776795078304541127,204.253428,102,4086,A,1776795078299936717,4604410,wlan0,9,L2
1776795078355143469,204.304651,102,4087,A,1776795078350302940,4840529,wlan0,9,L2
1776795078403800855,204.355244,102,4088,A,1776795078399944734,3856121,wlan0,9,L2
1776795078453854064,204.403870,102,4089,A,1776795078449912381,3941683,wlan0,9,L2
1776795078503907291,204.453895,102,4090,A,1776795078499894455,4012836,wlan0,9,L2
1776795078554143371,204.503967,102,4091,A,1776795078549881250,4262121,wlan0,9,L2
1776795078603373853,204.554175,102,4092,A,1776795078599934231,3439622,wlan0,9,L2
1776795078653218135,204.603436,102,4093,A,1776795078649935508,3282627,wlan0,9,L2
1776795078703425771,204.653296,102,4094,A,1776795078699939137,3486634,wlan0,9,L2
1776795078753846556,204.703490,102,4095,A,1776795078749932433,3914123,wlan0,9,L2
1776795078803430317,204.753913,102,4096,A,1776795078799956414,3473903,wlan0,9,L2
1776795078853707175,204.803490,102,4097,A,1776795078849895098,3812077,wlan0,9,L2
1776795078903590235,204.853772,102,4098,A,1776795078899915153,3675082,wlan0,9,L2
1776795078953796426,204.903663,102,4099,A,1776795078949928374,3868052,wlan0,9,L2
1776795079003692171,204.953911,102,4100,A,1776795078999914670,3777501,wlan0,9,L2
1776795079053549416,205.003751,102,4101,A,1776795079049919836,3629580,wlan0,9,L2
1776795079104053831,205.053611,102,4102,A,1776795079099926965,4126866,wlan0,9,L2
1776795079153622111,205.104115,102,4103,A,1776795079149933464,3688647,wlan0,9,L2
1776795079203435319,205.153684,102,4104,A,1776795079199933574,3501745,wlan0,9,L2
1776795079253807251,205.203502,102,4105,A,1776795079249936148,3871103,wlan0,9,L2
1776795079303739163,205.253875,102,4106,A,1776795079299923925,3815238,wlan0,9,L2
1776795079353768205,205.303808,102,4107,A,1776795079349919850,3848355,wlan0,9,L2
1776795079403607839,205.353865,102,4108,A,1776795079399925312,3682527,wlan0,9,L2
1776795079453459972,205.403677,102,4109,A,1776795079449940923,3519049,wlan0,9,L2
1776795079504567280,205.453523,102,4110,A,1776795079499936200,4631080,wlan0,9,L2
1776795079553854188,205.504673,102,4111,A,1776795079549934014,3920174,wlan0,9,L2
1776795079603634988,205.553918,102,4112,A,1776795079599932902,3702086,wlan0,9,L2
1776795079653846531,205.603697,102,4113,A,1776795079649938457,3908074,wlan0,9,L2
1776795079703742535,205.653914,102,4114,A,1776795079699942697,3799838,wlan0,9,L2
1776795079754059690,205.703811,102,4115,A,1776795079749987844,4071846,wlan0,9,L2
1776795079804335696,205.754128,102,4116,A,1776795079799929603,4406093,wlan0,9,L2
1776795079853956143,205.804449,102,4117,A,1776795079849928620,4027523,wlan0,9,L2
1776795079903846258,205.854022,102,4118,A,1776795079899938490,3907768,wlan0,9,L2
1776795079954068209,205.903916,102,4119,A,1776795079949933582,4134627,wlan0,9,L2
1776795080004109233,205.954134,103,4120,A,1776795079999936396,4172837,wlan1,5,L2
1776795080052547321,206.004177,103,4121,A,1776795080049939117,2608204,wlan1,5,L2
1776795080101054040,206.052616,103,4122,A,1776795080099940691,1113349,wlan1,5,L2
1776795080151065878,206.101121,103,4123,A,1776795080149915690,1150188,wlan1,5,L2
1776795080200839863,206.151132,103,4124,A,1776795080199936319,903544,wlan1,5,L2
1776795080251016461,206.200912,103,4125,A,1776795080249928152,1088309,wlan1,5,L2
1776795080337489135,206.251103,103,4126,A,1776795080299949947,37539188,wlan1,5,L2
1776795080350941211,206.337599,103,4127,A,1776795080349919446,1021765,wlan1,5,L2
1776795080400838456,206.351006,103,4128,A,1776795080399940909,897547,wlan1,5,L2
1776795080450974369,206.400903,103,4129,A,1776795080450125890,848479,wlan1,5,L2
1776795080500728150,206.451039,103,4130,A,1776795080499923407,804743,wlan1,5,L2
1776795080550841582,206.500796,103,4131,A,1776795080549943110,898472,wlan1,5,L2
1776795080600846790,206.550905,103,4132,A,1776795080599938239,908551,wlan1,5,L2
1776795080650875628,206.600912,103,4133,A,1776795080649939146,936482,wlan1,5,L2
