wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776795066899945587,192.899885,96,3858,wlan0,9,L2
1776795066949943642,192.949888,96,3859,wlan0,9,L2
1776795066999926289,192.999883,96,3860,wlan0,9,L2
1776795067049928770,193.049881,96,3861,wlan0,9,L2
1776795067099931084,193.099886,96,3862,wlan0,9,L2
1776795067149931343,193.149884,96,3863,wlan0,9,L2
1776795067199931175,193.199883,96,3864,wlan0,9,L2
1776795067249946915,193.249886,96,3865,wlan0,9,L2
1776795067299943396,193.299885,96,3866,wlan0,9,L2
1776795067349950025,193.349885,96,3867,wlan0,9,L2
1776795067400020136,193.399956,96,3868,wlan0,9,L2
1776795067449900671,193.449875,96,3869,wlan0,9,L2
1776795067499936800,193.499883,96,3870,wlan0,9,L2
1776795067549931985,193.549883,96,3871,wlan0,9,L2
1776795067599942836,193.599885,96,3872,wlan0,9,L2
1776795067649953150,193.649887,96,3873,wlan0,9,L2
1776795067699954020,193.699889,96,3874,wlan0,9,L2
1776795067749950704,193.749888,96,3875,wlan0,9,L2
1776795067799948852,193.799888,96,3876,wlan0,9,L2
1776795067849960221,193.849887,96,3877,wlan0,9,L2
1776795067899899368,193.899877,96,3878,wlan0,9,L2
1776795067949931405,193.949876,96,3879,wlan0,9,L2
1776795067999948423,193.999885,96,3880,wlan0,9,L2
1776795068049962570,194.049892,97,3881,wlan1,10,L2
1776795068099947940,194.099885,97,3882,wlan1,10,L2
1776795068149943809,194.149884,97,3883,wlan1,10,L2
1776795068199944161,194.199883,97,3884,wlan1,10,L2
1776795068249954215,194.249888,97,3885,wlan1,10,L2
1776795068299957863,194.299889,97,3886,wlan1,10,L2
1776795068349944010,194.349885,97,3887,wlan1,10,L2
1776795068399948047,194.399885,97,3888,wlan1,10,L2
1776795068449952713,194.449884,97,3889,wlan1,10,L2
1776795068499939712,194.499882,97,3890,wlan1,10,L2
1776795068549938193,194.549882,97,3891,wlan1,10,L2
1776795068599938655,194.599880,97,3892,wlan1,10,L2
1776795068649968543,194.649909,97,3893,wlan1,10,L2
1776795068699932561,194.699882,97,3894,wlan1,10,L2
1776795068749927430,194.749882,97,3895,wlan1,10,L2
1776795068799958022,194.799888,97,3896,wlan1,10,L2
1776795068849924095,194.849881,97,3897,wlan1,10,L2
1776795068899922187,194.899879,97,3898,wlan1,10,L2
1776795068949926594,194.949881,97,3899,wlan1,10,L2
1776795068999930445,194.999882,97,3900,wlan1,10,L2
1776795069049934833,195.049883,97,3901,wlan1,10,L2
1776795069099944110,195.099882,97,3902,wlan1,10,L2
1776795069149954221,195.149884,97,3903,wlan1,10,L2
1776795069199946109,195.199885,97,3904,wlan1,10,L2
1776795069249932553,195.249885,97,3905,wlan1,10,L2
1776795069299934793,195.299879,97,3906,wlan1,10,L2
1776795069349944033,195.349882,97,3907,wlan1,10,L2
1776795069399929143,195.399874,97,3908,wlan1,10,L2
1776795069449951124,195.449885,97,3909,wlan1,10,L2
1776795069499945290,195.499885,97,3910,wlan1,10,L2
1776795069549952122,195.549886,97,3911,wlan1,10,L2
1776795069599925492,195.599874,97,3912,wlan1,10,L2
1776795069649921825,195.649877,97,3913,wlan1,10,L2
1776795069699925083,195.699874,97,3914,wlan1,10,L2
1776795069749949694,195.749886,97,3915,wlan1,10,L2
1776795069800397880,195.800337,97,3916,wlan1,10,L2
1776795069849950322,195.849886,97,3917,wlan1,10,L2
1776795069899928117,195.899876,97,3918,wlan1,10,L2
1776795069949930561,195.949874,97,3919,wlan1,10,L2
1776795069999945523,195.999884,97,3920,wlan1,10,L2
1776795070049952671,196.049884,98,3921,wlan0,3,L2
1776795070099938670,196.099878,98,3922,wlan0,3,L2
1776795070149913947,196.149873,98,3923,wlan0,3,L2
1776795070199935243,196.199878,98,3924,wlan0,3,L2
1776795070249947075,196.249887,98,3925,wlan0,3,L2
1776795070299949315,196.299883,98,3926,wlan0,3,L2
1776795070349948889,196.349885,98,3927,wlan0,3,L2
1776795070399962147,196.399890,98,3928,wlan0,3,L2
1776795070449951443,196.449882,98,3929,wlan0,3,L2
1776795070499931238,196.499880,98,3930,wlan0,3,L2
1776795070549888719,196.549872,98,3931,wlan0,3,L2
1776795070599882922,196.599870,98,3932,wlan0,3,L2
1776795070649930662,196.649873,98,3933,wlan0,3,L2
1776795070699939050,196.699878,98,3934,wlan0,3,L2
1776795070749941827,196.749878,98,3935,wlan0,3,L2
1776795070799941104,196.799878,98,3936,wlan0,3,L2
1776795070849937363,196.849881,98,3937,wlan0,3,L2
1776795070899950214,196.899886,98,3938,wlan0,3,L2
1776795070949921324,196.949878,98,3939,wlan0,3,L2
1776795070999932101,196.999879,98,3940,wlan0,3,L2
1776795071049917693,197.049874,98,3941,wlan0,3,L2
1776795071099934026,197.099881,98,3942,wlan0,3,L2
1776795071149924414,197.149873,98,3943,wlan0,3,L2
1776795071199934450,197.199882,98,3944,wlan0,3,L2
1776795071249925320,197.249872,98,3945,wlan0,3,L2
1776795071299942208,197.299882,98,3946,wlan0,3,L2
1776795071349946467,197.349876,98,3947,wlan0,3,L2
1776795071399910577,197.399872,98,3948,wlan0,3,L2
1776795071449951539,197.449887,98,3949,wlan0,3,L2
1776795071499940372,197.499882,98,3950,wlan0,3,L2
1776795071549942093,197.549879,98,3951,wlan0,3,L2
1776795071599945815,197.599883,98,3952,wlan0,3,L2
1776795071649946351,197.649883,98,3953,wlan0,3,L2
1776795071699956332,197.699893,98,3954,wlan0,3,L2
1776795071749942646,197.749879,98,3955,wlan0,3,L2
1776795071799968793,197.799884,98,3956,wlan0,3,L2
1776795071849921737,197.849880,98,3957,wlan0,3,L2
1776795071899928921,197.899873,98,3958,wlan0,3,L2
1776795071949948050,197.949881,98,3959,wlan0,3,L2
1776795071999929938,197.999874,98,3960,wlan0,3,L2
1776795072049946975,198.049879,99,3961,wlan1,11,L2
1776795072099939956,198.099879,99,3962,wlan1,11,L2
1776795072149944510,198.149881,99,3963,wlan1,11,L2
1776795072199963769,198.199884,99,3964,wlan1,11,L2
1776795072249959120,198.249888,99,3965,wlan1,11,L2
1776795072299926286,198.299871,99,3966,wlan1,11,L2
1776795072349942322,198.349879,99,3967,wlan1,11,L2
1776795072399924359,198.399871,99,3968,wlan1,11,L2
1776795072449941839,198.449879,99,3969,wlan1,11,L2
1776795072499947024,198.499885,99,3970,wlan1,11,L2
1776795072549940893,198.549877,99,3971,wlan1,11,L2
1776795072599947522,198.599882,99,3972,wlan1,11,L2
1776795072649942077,198.649879,99,3973,wlan1,11,L2
1776795072699921595,198.699873,99,3974,wlan1,11,L2
1776795072749928557,198.749876,99,3975,wlan1,11,L2
1776795072799935945,198.799882,99,3976,wlan1,11,L2
1776795072849946685,198.849879,99,3977,wlan1,11,L2
1776795072899905333,198.899873,99,3978,wlan1,11,L2
1776795072949924943,198.949876,99,3979,wlan1,11,L2
1776795072999927368,198.999876,99,3980,wlan1,11,L2
1776795073049925497,199.049875,99,3981,wlan1,11,L2
1776795073099942182,199.099878,99,3982,wlan1,11,L2
1776795073149941977,199.149878,99,3983,wlan1,11,L2
1776795073199940254,199.199878,99,3984,wlan1,11,L2
1776795073249950457,199.249884,99,3985,wlan1,11,L2
1776795073299928345,199.299879,99,3986,wlan1,11,L2
1776795073349933345,199.349878,99,3987,wlan1,11,L2
1776795073399930566,199.399879,99,3988,wlan1,11,L2
1776795073449937658,199.449879,99,3989,wlan1,11,L2
1776795073499943935,199.499881,99,3990,wlan1,11,L2
1776795073549953786,199.549897,99,3991,wlan1,11,L2
1776795073599951712,199.599886,99,3992,wlan1,11,L2
1776795073649928896,199.649878,99,3993,wlan1,11,L2
1776795073699921710,199.699871,99,3994,wlan1,11,L2
1776795073749930246,199.749878,99,3995,wlan1,11,L2
1776795073799941172,199.799878,99,3996,wlan1,11,L2
1776795073849940375,199.849878,99,3997,wlan1,11,L2
1776795073899940040,199.899879,99,3998,wlan1,11,L2
1776795073949940169,199.949878,99,3999,wlan1,11,L2
1776795073999949613,199.999886,99,4000,wlan1,11,L2
1776795074049947742,200.049878,100,4001,wlan0,5,L2
1776795074099933260,200.099874,100,4002,wlan0,5,L2
1776795074149929037,200.149871,100,4003,wlan0,5,L2
1776795074199920684,200.199868,100,4004,wlan0,5,L2
1776795074249939869,200.249877,100,4005,wlan0,5,L2
1776795074299941127,200.299878,100,4006,wlan0,5,L2
1776795074350366573,200.350267,100,4007,wlan0,5,L2
1776795074399942496,200.399878,100,4008,wlan0,5,L2
1776795074449941310,200.449878,100,4009,wlan0,5,L2
1776795074499887531,200.499869,100,4010,wlan0,5,L2
1776795074549881271,200.549866,100,4011,wlan0,5,L2
1776795074599935345,200.599879,100,4012,wlan0,5,L2
1776795074649935641,200.649875,100,4013,wlan0,5,L2
1776795074699933732,200.699878,100,4014,wlan0,5,L2
1776795074749940787,200.749878,100,4015,wlan0,5,L2
1776795074799944083,200.799881,100,4016,wlan0,5,L2
1776795074849947601,200.849880,100,4017,wlan0,5,L2
1776795074899922267,200.899876,100,4018,wlan0,5,L2
1776795074949929766,200.949875,100,4019,wlan0,5,L2
1776795074999921784,200.999876,100,4020,wlan0,5,L2
1776795075049929913,201.049879,100,4021,wlan0,5,L2
1776795075099925653,201.099875,100,4022,wlan0,5,L2
1776795075149935578,201.149880,100,4023,wlan0,5,L2
1776795075200074726,201.200040,100,4024,wlan0,5,L2
1776795075249940021,201.249878,100,4025,wlan0,5,L2
1776795075299954205,201.299882,100,4026,wlan0,5,L2
1776795075349918445,201.349874,100,4027,wlan0,5,L2
1776795075399920093,201.399869,100,4028,wlan0,5,L2
1776795075449940518,201.449875,100,4029,wlan0,5,L2
1776795075500244518,201.500185,100,4030,wlan0,5,L2
1776795075549945276,201.549880,100,4031,wlan0,5,L2
1776795075599942627,201.599877,100,4032,wlan0,5,L2
1776795075649946922,201.649881,100,4033,wlan0,5,L2
1776795075699944107,201.699879,100,4034,wlan0,5,L2
1776795075749951032,201.749881,100,4035,wlan0,5,L2
1776795075799926679,201.799876,100,4036,wlan0,5,L2
1776795075849921438,201.849867,100,4037,wlan0,5,L2
1776795075899945122,201.899880,100,4038,wlan0,5,L2
1776795075949936640,201.949873,100,4039,wlan0,5,L2
1776795075999937491,201.999875,100,4040,wlan0,5,L2
1776795076049940509,202.049875,101,4041,wlan1,3,L2
1776795076099939990,202.099878,101,4042,wlan1,3,L2
1776795076149988804,202.149928,101,4043,wlan1,3,L2
1776795076199941285,202.199877,101,4044,wlan1,3,L2
1776795076249943358,202.249876,101,4045,wlan1,3,L2
1776795076299943357,202.299876,101,4046,wlan1,3,L2
1776795076349934912,202.349876,101,4047,wlan1,3,L2
1776795076399937560,202.399874,101,4048,wlan1,3,L2
1776795076450030837,202.449969,101,4049,wlan1,3,L2
1776795076499888280,202.499864,101,4050,wlan1,3,L2
1776795076549931002,202.549872,101,4051,wlan1,3,L2
1776795076599940816,202.599875,101,4052,wlan1,3,L2
1776795076649934778,202.649871,101,4053,wlan1,3,L2
1776795076699925111,202.699874,101,4054,wlan1,3,L2
1776795076749926684,202.749874,101,4055,wlan1,3,L2
1776795076799938406,202.799875,101,4056,wlan1,3,L2
1776795076849946146,202.849877,101,4057,wlan1,3,L2
1776795076899913311,202.899870,101,4058,wlan1,3,L2
1776795076949924126,202.949875,101,4059,wlan1,3,L2
1776795076999918236,202.999871,101,4060,wlan1,3,L2
1776795077049924198,203.049875,101,4061,wlan1,3,L2
1776795077099939235,203.099878,101,4062,wlan1,3,L2
1776795077149940030,203.149876,101,4063,wlan1,3,L2
1776795077199949011,203.199877,101,4064,wlan1,3,L2
1776795077249929862,203.249874,101,4065,wlan1,3,L2
1776795077299928695,203.299874,101,4066,wlan1,3,L2
1776795077349937268,203.349875,101,4067,wlan1,3,L2
1776795077399926878,203.399870,101,4068,wlan1,3,L2
1776795077449940915,203.449877,101,4069,wlan1,3,L2
1776795077499930062,203.499874,101,4070,wlan1,3,L2
1776795077550439545,203.550370,101,4071,wlan1,3,L2
1776795077599930412,203.599873,101,4072,wlan1,3,L2
1776795077649917486,203.649869,101,4073,wlan1,3,L2
1776795077699936022,203.699873,101,4074,wlan1,3,L2
1776795077749927151,203.749872,101,4075,wlan1,3,L2
1776795077799939169,203.799875,101,4076,wlan1,3,L2
1776795077849940650,203.849875,101,4077,wlan1,3,L2
1776795077899941630,203.899876,101,4078,wlan1,3,L2
1776795077949943185,203.949881,101,4079,wlan1,3,L2
1776795077999937536,203.999875,101,4080,wlan1,3,L2
1776795078049941110,204.049874,102,4081,wlan0,9,L2
1776795078099940868,204.099877,102,4082,wlan0,9,L2
1776795078149918515,204.149865,102,4083,wlan0,9,L2
1776795078199944922,204.199873,102,4084,wlan0,9,L2
1776795078249926866,204.249867,102,4085,wlan0,9,L2
1776795078299936717,204.299874,102,4086,wlan0,9,L2
1776795078350302940,204.350234,102,4087,wlan0,9,L2
1776795078399944734,204.399878,102,4088,wlan0,9,L2
1776795078449912381,204.449868,102,4089,wlan0,9,L2
1776795078499894455,204.499866,102,4090,wlan0,9,L2
1776795078549881250,204.549862,102,4091,wlan0,9,L2
1776795078599934231,204.599872,102,4092,wlan0,9,L2
1776795078649935508,204.649874,102,4093,wlan0,9,L2
1776795078699939137,204.699876,102,4094,wlan0,9,L2
1776795078749932433,204.749873,102,4095,wlan0,9,L2
1776795078799956414,204.799879,102,4096,wlan0,9,L2
1776795078849895098,204.849866,102,4097,wlan0,9,L2
1776795078899915153,204.899869,102,4098,wlan0,9,L2
1776795078949928374,204.949873,102,4099,wlan0,9,L2
1776795078999914670,204.999868,102,4100,wlan0,9,L2
1776795079049919836,205.049870,102,4101,wlan0,9,L2
1776795079099926965,205.099874,102,4102,wlan0,9,L2
1776795079149933464,205.149877,102,4103,wlan0,9,L2
1776795079199933574,205.199873,102,4104,wlan0,9,L2
1776795079249936148,205.249870,102,4105,wlan0,9,L2
1776795079299923925,205.299870,102,4106,wlan0,9,L2
1776795079349919850,205.349869,102,4107,wlan0,9,L2
1776795079399925312,205.399869,102,4108,wlan0,9,L2
1776795079449940923,205.449875,102,4109,wlan0,9,L2
1776795079499936200,205.499872,102,4110,wlan0,9,L2
1776795079549934014,205.549871,102,4111,wlan0,9,L2
1776795079599932902,205.599870,102,4112,wlan0,9,L2
1776795079649938457,205.649874,102,4113,wlan0,9,L2
1776795079699942697,205.699875,102,4114,wlan0,9,L2
1776795079749987844,205.749936,102,4115,wlan0,9,L2
1776795079799929603,205.799873,102,4116,wlan0,9,L2
1776795079849928620,205.849872,102,4117,wlan0,9,L2
1776795079899938490,205.899876,102,4118,wlan0,9,L2
1776795079949933582,205.949870,102,4119,wlan0,9,L2
1776795079999936396,205.999873,102,4120,wlan0,9,L2
1776795080049939117,206.049873,103,4121,wlan1,5,L2
1776795080099940691,206.099874,103,4122,wlan1,5,L2
1776795080149915690,206.149864,103,4123,wlan1,5,L2
1776795080199936319,206.199875,103,4124,wlan1,5,L2
1776795080249928152,206.249869,103,4125,wlan1,5,L2
1776795080299949947,206.299881,103,4126,wlan1,5,L2
1776795080349919446,206.349864,103,4127,wlan1,5,L2
1776795080399940909,206.399876,103,4128,wlan1,5,L2
1776795080450125890,206.450038,103,4129,wlan1,5,L2
1776795080499923407,206.499866,103,4130,wlan1,5,L2
1776795080549943110,206.549876,103,4131,wlan1,5,L2
1776795080599938239,206.599873,103,4132,wlan1,5,L2
1776795080649939146,206.649874,103,4133,wlan1,5,L2
1776795080699923052,206.699872,103,4134,wlan1,5,L2
1776795080749923329,206.749871,103,4135,wlan1,5,L2
1776795080799927032,206.799871,103,4136,wlan1,5,L2
1776795080849920865,206.849868,103,4137,wlan1,5,L2
1776795080899910290,206.899865,103,4138,wlan1,5,L2
1776795080949928475,206.949871,103,4139,wlan1,5,L2
1776795080999911344,206.999864,103,4140,wlan1,5,L2
1776795081049886251,207.049833,103,4141,wlan1,5,L2
1776795081099926139,207.099870,103,4142,wlan1,5,L2
1776795081149935638,207.149874,103,4143,wlan1,5,L2
1776795081199935156,207.199875,103,4144,wlan1,5,L2
1776795081249940656,207.249875,103,4145,wlan1,5,L2
1776795081299925081,207.299869,103,4146,wlan1,5,L2
1776795081349921987,207.349873,103,4147,wlan1,5,L2
1776795081399926005,207.399871,103,4148,wlan1,5,L2
1776795081449998616,207.449883,103,4149,wlan1,5,L2
1776795081499930356,207.499871,103,4150,wlan1,5,L2
1776795081549932114,207.549870,103,4151,wlan1,5,L2
1776795081599926132,207.599870,103,4152,wlan1,5,L2
1776795081649934909,207.649871,103,4153,wlan1,5,L2
1776795081699931242,207.699871,103,4154,wlan1,5,L2
1776795081749907722,207.749863,103,4155,wlan1,5,L2
1776795081799915499,207.799862,103,4156,wlan1,5,L2
1776795081849921480,207.849871,103,4157,wlan1,5,L2
1776795081899936831,207.899874,103,4158,wlan1,5,L2
1776795081949987238,207.949877,103,4159,wlan1,5,L2
1776795081999935478,207.999873,103,4160,wlan1,5,L2
1776795082049988200,208.049922,104,4161,wlan0,5,L2
1776795082099895828,208.099863,104,4162,wlan0,5,L2
1776795082149927661,208.149867,104,4163,wlan0,5,L2
1776795082199934475,208.199869,104,4164,wlan0,5,L2
1776795082249925289,208.249868,104,4165,wlan0,5,L2
1776795082299916455,208.299863,104,4166,wlan0,5,L2
1776795082349940195,208.349873,104,4167,wlan0,5,L2
1776795082399935417,208.399869,104,4168,wlan0,5,L2
1776795082449979305,208.449877,104,4169,wlan0,5,L2
1776795082499902545,208.499868,104,4170,wlan0,5,L2
1776795082549881970,208.549861,104,4171,wlan0,5,L2
1776795082599900432,208.599864,104,4172,wlan0,5,L2
1776795082649928061,208.649867,104,4173,wlan0,5,L2
1776795082699931579,208.699869,104,4174,wlan0,5,L2
1776795082749935541,208.749870,104,4175,wlan0,5,L2
1776795082799908429,208.799864,104,4176,wlan0,5,L2
1776795082849922317,208.849872,104,4177,wlan0,5,L2
1776795082899922594,208.899869,104,4178,wlan0,5,L2
1776795082949923131,208.949870,104,4179,wlan0,5,L2
1776795083000002853,208.999938,104,4180,wlan0,5,L2
1776795083049910000,209.049865,104,4181,wlan0,5,L2
1776795083099915406,209.099867,104,4182,wlan0,5,L2
1776795083149916202,209.149864,104,4183,wlan0,5,L2
1776795083199926979,209.199872,104,4184,wlan0,5,L2
1776795083249929812,209.249868,104,4185,wlan0,5,L2
1776795083299914255,209.299861,104,4186,wlan0,5,L2
1776795083349933995,209.349871,104,4187,wlan0,5,L2
1776795083399934439,209.399872,104,4188,wlan0,5,L2
1776795083450168143,209.450099,104,4189,wlan0,5,L2
1776795083499914808,209.499860,104,4190,wlan0,5,L2
1776795083549915863,209.549868,104,4191,wlan0,5,L2
1776795083599913010,209.599860,104,4192,wlan0,5,L2
1776795083649919657,209.649861,104,4193,wlan0,5,L2
1776795083699912768,209.699861,104,4194,wlan0,5,L2
1776795083749928897,209.749869,104,4195,wlan0,5,L2
1776795083799936007,209.799865,104,4196,wlan0,5,L2
1776795083849936229,209.849873,104,4197,wlan0,5,L2
1776795083899878339,209.899859,104,4198,wlan0,5,L2
1776795083949932061,209.949871,104,4199,wlan0,5,L2
1776795083999931282,209.999868,104,4200,wlan0,5,L2
1776795084049940578,210.049874,105,4201,wlan1,9,L2
1776795084099940318,210.099873,105,4202,wlan1,9,L2
1776795084149933187,210.149870,105,4203,wlan1,9,L2
1776795084199932890,210.199869,105,4204,wlan1,9,L2
1776795084249941538,210.249874,105,4205,wlan1,9,L2
1776795084299943889,210.299877,105,4206,wlan1,9,L2
1776795084349924258,210.349868,105,4207,wlan1,9,L2
1776795084399927295,210.399867,105,4208,wlan1,9,L2
1776795084449934924,210.449872,105,4209,wlan1,9,L2
1776795084499930441,210.499871,105,4210,wlan1,9,L2
1776795084549921515,210.549866,105,4211,wlan1,9,L2
1776795084599931847,210.599869,105,4212,wlan1,9,L2
1776795084649931661,210.649869,105,4213,wlan1,9,L2
1776795084699914642,210.699867,105,4214,wlan1,9,L2
1776795084749918178,210.749870,105,4215,wlan1,9,L2
1776795084799924752,210.799869,105,4216,wlan1,9,L2
1776795084849914881,210.849868,105,4217,wlan1,9,L2
1776795084899917454,210.899869,105,4218,wlan1,9,L2
1776795084949927676,210.949872,105,4219,wlan1,9,L2
1776795084999929545,210.999868,105,4220,wlan1,9,L2
1776795085049924915,211.049870,105,4221,wlan1,9,L2
1776795085099915692,211.099866,105,4222,wlan1,9,L2
1776795085149922580,211.149872,105,4223,wlan1,9,L2
1776795085199925079,211.199865,105,4224,wlan1,9,L2
1776795085249927856,211.249866,105,4225,wlan1,9,L2
1776795085299906541,211.299864,105,4226,wlan1,9,L2
1776795085349928040,211.349865,105,4227,wlan1,9,L2
1776795085399938039,211.399873,105,4228,wlan1,9,L2
1776795085449900576,211.449862,105,4229,wlan1,9,L2
1776795085499922019,211.499867,105,4230,wlan1,9,L2
1776795085549920130,211.549865,105,4231,wlan1,9,L2
1776795085599927611,211.599870,105,4232,wlan1,9,L2
1776795085649929628,211.649867,105,4233,wlan1,9,L2
1776795085699943128,211.699884,105,4234,wlan1,9,L2
1776795085749928053,211.749867,105,4235,wlan1,9,L2
1776795085799892830,211.799861,105,4236,wlan1,9,L2
