wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776794952000063268,77.999997,39,1560,wlan1,11,L2
1776794952050121990,78.050007,39,1561,wlan1,11,L2
1776794952100060156,78.099997,39,1562,wlan1,11,L2
1776794952150058786,78.149997,39,1563,wlan1,11,L2
1776794952200015044,78.199985,39,1564,wlan1,11,L2
1776794952250132767,78.250047,39,1565,wlan1,11,L2
1776794952300038692,78.299990,39,1566,wlan1,11,L2
1776794952350043803,78.349988,39,1567,wlan1,11,L2
1776794952400059247,78.399994,39,1568,wlan1,11,L2
1776794952450064024,78.449998,39,1569,wlan1,11,L2
1776794952500075709,78.500007,39,1570,wlan1,11,L2
1776794952550051746,78.549994,39,1571,wlan1,11,L2
1776794952600057079,78.599994,39,1572,wlan1,11,L2
1776794952650050893,78.649993,39,1573,wlan1,11,L2
1776794952700039708,78.699991,39,1574,wlan1,11,L2
1776794952750043559,78.749991,39,1575,wlan1,11,L2
1776794952800047300,78.799996,39,1576,wlan1,11,L2
1776794952850064374,78.849996,39,1577,wlan1,11,L2
1776794952900030281,78.899990,39,1578,wlan1,11,L2
1776794952950038910,78.949991,39,1579,wlan1,11,L2
1776794953000103836,79.000055,39,1580,wlan1,11,L2
1776794953050048298,79.049991,39,1581,wlan1,11,L2
1776794953100053002,79.099989,39,1582,wlan1,11,L2
1776794953150052409,79.149990,39,1583,wlan1,11,L2
1776794953200063816,79.199997,39,1584,wlan1,11,L2
1776794953250069908,79.249999,39,1585,wlan1,11,L2
1776794953300040685,79.299986,39,1586,wlan1,11,L2
1776794953350039796,79.349983,39,1587,wlan1,11,L2
1776794953400049055,79.399995,39,1588,wlan1,11,L2
1776794953450053796,79.449989,39,1589,wlan1,11,L2
1776794953500038592,79.499984,39,1590,wlan1,11,L2
1776794953550053851,79.549991,39,1591,wlan1,11,L2
1776794953600063239,79.599996,39,1592,wlan1,11,L2
1776794953650023090,79.649988,39,1593,wlan1,11,L2
1776794953700749521,79.700685,39,1594,wlan1,11,L2
1776794953750045775,79.749990,39,1595,wlan1,11,L2
1776794953800053775,79.799990,39,1596,wlan1,11,L2
1776794953850038237,79.849984,39,1597,wlan1,11,L2
1776794953900056515,79.899993,39,1598,wlan1,11,L2
1776794953950058552,79.949994,39,1599,wlan1,11,L2
1776794953999999329,79.999973,39,1600,wlan1,11,L2
1776794954050063384,80.049992,40,1601,wlan0,5,L2
1776794954100040106,80.099990,40,1602,wlan0,5,L2
1776794954150022124,80.149986,40,1603,wlan0,5,L2
1776794954200054087,80.199991,40,1604,wlan0,5,L2
1776794954250057272,80.249993,40,1605,wlan0,5,L2
1776794954300059772,80.299993,40,1606,wlan0,5,L2
1776794954350018864,80.349985,40,1607,wlan0,5,L2
1776794954400069938,80.399998,40,1608,wlan0,5,L2
1776794954450065771,80.449996,40,1609,wlan0,5,L2
1776794954500030363,80.499988,40,1610,wlan0,5,L2
1776794954550006288,80.549984,40,1611,wlan0,5,L2
1776794954599999243,80.599981,40,1612,wlan0,5,L2
1776794954650056356,80.649992,40,1613,wlan0,5,L2
1776794954700056969,80.699991,40,1614,wlan0,5,L2
1776794954750060063,80.749992,40,1615,wlan0,5,L2
1776794954800050619,80.799992,40,1616,wlan0,5,L2
1776794954850046546,80.849991,40,1617,wlan0,5,L2
1776794954900046251,80.899990,40,1618,wlan0,5,L2
1776794954950045419,80.949992,40,1619,wlan0,5,L2
1776794955000721712,81.000655,40,1620,wlan0,5,L2
1776794955050027347,81.049986,40,1621,wlan0,5,L2
1776794955100036608,81.099988,40,1622,wlan0,5,L2
1776794955150028386,81.149983,40,1623,wlan0,5,L2
1776794955200041906,81.199991,40,1624,wlan0,5,L2
1776794955250049778,81.249991,40,1625,wlan0,5,L2
1776794955300045927,81.299994,40,1626,wlan0,5,L2
1776794955350056762,81.349992,40,1627,wlan0,5,L2
1776794955400137580,81.400031,40,1628,wlan0,5,L2
1776794955450044598,81.449990,40,1629,wlan0,5,L2
1776794955500046840,81.499992,40,1630,wlan0,5,L2
1776794955550044193,81.549988,40,1631,wlan0,5,L2
1776794955600057639,81.599993,40,1632,wlan0,5,L2
1776794955650052973,81.649989,40,1633,wlan0,5,L2
1776794955700055956,81.699992,40,1634,wlan0,5,L2
1776794955750062068,81.749994,40,1635,wlan0,5,L2
1776794955800063662,81.799996,40,1636,wlan0,5,L2
1776794955850027996,81.849987,40,1637,wlan0,5,L2
1776794955900047016,81.899988,40,1638,wlan0,5,L2
1776794955950060833,81.949995,40,1639,wlan0,5,L2
1776794956000057760,81.999990,40,1640,wlan0,5,L2
1776794956050059742,82.049994,41,1641,wlan1,10,L2
1776794956100058373,82.099989,41,1642,wlan1,10,L2
1776794956150058060,82.149994,41,1643,wlan1,10,L2
1776794956200058024,82.199993,41,1644,wlan1,10,L2
1776794956250411458,82.250319,41,1645,wlan1,10,L2
1776794956300051026,82.299991,41,1646,wlan1,10,L2
1776794956350129584,82.350005,41,1647,wlan1,10,L2
1776794956400049010,82.399990,41,1648,wlan1,10,L2
1776794956450069419,82.449993,41,1649,wlan1,10,L2
1776794956500035734,82.499985,41,1650,wlan1,10,L2
1776794956550057088,82.549992,41,1651,wlan1,10,L2
1776794956600064348,82.599998,41,1652,wlan1,10,L2
1776794956650051516,82.649991,41,1653,wlan1,10,L2
1776794956700043332,82.699990,41,1654,wlan1,10,L2
1776794956750045592,82.749992,41,1655,wlan1,10,L2
1776794956800048223,82.799992,41,1656,wlan1,10,L2
1776794956850048465,82.849993,41,1657,wlan1,10,L2
1776794956900033429,82.899988,41,1658,wlan1,10,L2
1776794956950039505,82.949992,41,1659,wlan1,10,L2
1776794957000039339,82.999988,41,1660,wlan1,10,L2
1776794957050035933,83.049986,41,1661,wlan1,10,L2
1776794957100054527,83.099990,41,1662,wlan1,10,L2
1776794957150057362,83.149992,41,1663,wlan1,10,L2
1776794957200060493,83.199993,41,1664,wlan1,10,L2
1776794957250076216,83.250020,41,1665,wlan1,10,L2
1776794957300051180,83.299989,41,1666,wlan1,10,L2
1776794957350050033,83.349990,41,1667,wlan1,10,L2
1776794957400045090,83.399989,41,1668,wlan1,10,L2
1776794957450046832,83.449988,41,1669,wlan1,10,L2
1776794957500057259,83.499992,41,1670,wlan1,10,L2
1776794957550451250,83.550376,41,1671,wlan1,10,L2
1776794957600012112,83.599980,41,1672,wlan1,10,L2
1776794957650036892,83.649988,41,1673,wlan1,10,L2
1776794957700057208,83.699992,41,1674,wlan1,10,L2
1776794957750061432,83.749995,41,1675,wlan1,10,L2
1776794957800053100,83.799990,41,1676,wlan1,10,L2
1776794957850053490,83.849989,41,1677,wlan1,10,L2
1776794957900053750,83.899991,41,1678,wlan1,10,L2
1776794957950062844,83.949996,41,1679,wlan1,10,L2
1776794958000044808,83.999988,41,1680,wlan1,10,L2
1776794958050060310,84.049989,42,1681,wlan0,11,L2
1776794958100051959,84.099986,42,1682,wlan0,11,L2
1776794958150047460,84.149987,42,1683,wlan0,11,L2
1776794958200056221,84.199991,42,1684,wlan0,11,L2
1776794958250044870,84.249987,42,1685,wlan0,11,L2
1776794958300054704,84.299988,42,1686,wlan0,11,L2
1776794958350317785,84.350239,42,1687,wlan0,11,L2
1776794958400048133,84.399990,42,1688,wlan0,11,L2
1776794958450050912,84.449990,42,1689,wlan0,11,L2
1776794958500016523,84.499983,42,1690,wlan0,11,L2
1776794958550003154,84.549979,42,1691,wlan0,11,L2
1776794958600053286,84.599986,42,1692,wlan0,11,L2
1776794958650043324,84.649981,42,1693,wlan0,11,L2
1776794958700052807,84.699989,42,1694,wlan0,11,L2
1776794958750054845,84.749989,42,1695,wlan0,11,L2
1776794958800064532,84.799994,42,1696,wlan0,11,L2
1776794958850037292,84.849991,42,1697,wlan0,11,L2
1776794958900030496,84.899985,42,1698,wlan0,11,L2
1776794958950040146,84.949990,42,1699,wlan0,11,L2
1776794959000034758,84.999985,42,1700,wlan0,11,L2
1776794959050042000,85.049989,42,1701,wlan0,11,L2
1776794959100035335,85.099986,42,1702,wlan0,11,L2
1776794959150041706,85.149988,42,1703,wlan0,11,L2
1776794959200048560,85.199988,42,1704,wlan0,11,L2
1776794959250061357,85.249991,42,1705,wlan0,11,L2
1776794959300053896,85.299986,42,1706,wlan0,11,L2
1776794959350040600,85.349986,42,1707,wlan0,11,L2
1776794959400048120,85.399987,42,1708,wlan0,11,L2
1776794959450051010,85.449987,42,1709,wlan0,11,L2
1776794959500048956,85.499986,42,1710,wlan0,11,L2
1776794959550052105,85.549987,42,1711,wlan0,11,L2
1776794959600054440,85.599989,42,1712,wlan0,11,L2
1776794959650057626,85.649990,42,1713,wlan0,11,L2
1776794959700014497,85.699982,42,1714,wlan0,11,L2
1776794959750033795,85.749986,42,1715,wlan0,11,L2
1776794959800042833,85.799986,42,1716,wlan0,11,L2
1776794959850041668,85.849982,42,1717,wlan0,11,L2
1776794959900050336,85.899985,42,1718,wlan0,11,L2
1776794959950053300,85.949987,42,1719,wlan0,11,L2
1776794960000050172,85.999987,42,1720,wlan0,11,L2
1776794960050061451,86.049990,43,1721,wlan1,8,L2
1776794960100053230,86.099989,43,1722,wlan1,8,L2
1776794960150037416,86.149982,43,1723,wlan1,8,L2
1776794960200052640,86.199986,43,1724,wlan1,8,L2
1776794960250060104,86.249992,43,1725,wlan1,8,L2
1776794960300088902,86.300017,43,1726,wlan1,8,L2
1776794960350045662,86.349988,43,1727,wlan1,8,L2
1776794960400047015,86.399985,43,1728,wlan1,8,L2
1776794960450069572,86.449993,43,1729,wlan1,8,L2
1776794960500035387,86.499983,43,1730,wlan1,8,L2
1776794960550078926,86.550007,43,1731,wlan1,8,L2
1776794960600039464,86.599983,43,1732,wlan1,8,L2
1776794960650045095,86.649982,43,1733,wlan1,8,L2
1776794960700038837,86.699985,43,1734,wlan1,8,L2
1776794960750040968,86.749986,43,1735,wlan1,8,L2
1776794960800128971,86.800061,43,1736,wlan1,8,L2
1776794960850023118,86.849983,43,1737,wlan1,8,L2
1776794960900029804,86.899983,43,1738,wlan1,8,L2
1776794960950041435,86.949985,43,1739,wlan1,8,L2
1776794961000040400,86.999986,43,1740,wlan1,8,L2
1776794961050037642,87.049984,43,1741,wlan1,8,L2
1776794961100038976,87.099983,43,1742,wlan1,8,L2
1776794961150048978,87.149983,43,1743,wlan1,8,L2
1776794961200039904,87.199984,43,1744,wlan1,8,L2
1776794961250050906,87.249990,43,1745,wlan1,8,L2
1776794961300042148,87.299985,43,1746,wlan1,8,L2
1776794961350054464,87.349988,43,1747,wlan1,8,L2
1776794961400045021,87.399986,43,1748,wlan1,8,L2
1776794961450054726,87.449988,43,1749,wlan1,8,L2
1776794961500067338,87.499993,43,1750,wlan1,8,L2
1776794961550036265,87.549987,43,1751,wlan1,8,L2
1776794961600045470,87.599986,43,1752,wlan1,8,L2
1776794961650044138,87.649983,43,1753,wlan1,8,L2
1776794961700046787,87.699987,43,1754,wlan1,8,L2
1776794961750053881,87.749988,43,1755,wlan1,8,L2
1776794961800050938,87.799987,43,1756,wlan1,8,L2
1776794961850055606,87.849985,43,1757,wlan1,8,L2
1776794961900037847,87.899985,43,1758,wlan1,8,L2
1776794961950044386,87.949982,43,1759,wlan1,8,L2
1776794962000047406,87.999985,43,1760,wlan1,8,L2
1776794962050053240,88.049986,44,1761,wlan0,7,L2
1776794962100050019,88.099986,44,1762,wlan0,7,L2
1776794962150037113,88.149980,44,1763,wlan0,7,L2
1776794962200049670,88.199983,44,1764,wlan0,7,L2
1776794962250050153,88.249985,44,1765,wlan0,7,L2
1776794962300048469,88.299984,44,1766,wlan0,7,L2
1776794962350049933,88.349985,44,1767,wlan0,7,L2
1776794962400070508,88.399991,44,1768,wlan0,7,L2
1776794962450054806,88.449988,44,1769,wlan0,7,L2
1776794962500026732,88.499984,44,1770,wlan0,7,L2
1776794962549997511,88.549976,44,1771,wlan0,7,L2
1776794962599992790,88.599975,44,1772,wlan0,7,L2
1776794962650040440,88.649980,44,1773,wlan0,7,L2
1776794962700046997,88.699985,44,1774,wlan0,7,L2
1776794962750051628,88.749987,44,1775,wlan0,7,L2
1776794962800048240,88.799985,44,1776,wlan0,7,L2
1776794962850050352,88.849986,44,1777,wlan0,7,L2
1776794962900050928,88.899987,44,1778,wlan0,7,L2
1776794962950067911,88.949993,44,1779,wlan0,7,L2
1776794963000022578,88.999983,44,1780,wlan0,7,L2
1776794963050060061,89.050010,44,1781,wlan0,7,L2
1776794963100035988,89.099985,44,1782,wlan0,7,L2
1776794963150032526,89.149981,44,1783,wlan0,7,L2
1776794963200037324,89.199984,44,1784,wlan0,7,L2
1776794963250033751,89.249981,44,1785,wlan0,7,L2
1776794963300037770,89.299985,44,1786,wlan0,7,L2
1776794963350044883,89.349984,44,1787,wlan0,7,L2
1776794963400006365,89.399974,44,1788,wlan0,7,L2
1776794963450043663,89.449982,44,1789,wlan0,7,L2
1776794963500040331,89.499985,44,1790,wlan0,7,L2
1776794963550039721,89.549984,44,1791,wlan0,7,L2
1776794963600048630,89.599984,44,1792,wlan0,7,L2
1776794963650046742,89.649983,44,1793,wlan0,7,L2
1776794963700049595,89.699985,44,1794,wlan0,7,L2
1776794963750046596,89.749984,44,1795,wlan0,7,L2
1776794963800052783,89.799984,44,1796,wlan0,7,L2
1776794963850012098,89.849979,44,1797,wlan0,7,L2
1776794963900038415,89.899981,44,1798,wlan0,7,L2
1776794963950051527,89.949987,44,1799,wlan0,7,L2
1776794964000042510,89.999979,44,1800,wlan0,7,L2
1776794964050058474,90.049985,45,1801,wlan1,4,L2
1776794964100046735,90.099985,45,1802,wlan1,4,L2
1776794964150048995,90.149985,45,1803,wlan1,4,L2
1776794964200055645,90.199985,45,1804,wlan1,4,L2
1776794964250057201,90.249985,45,1805,wlan1,4,L2
1776794964300041647,90.299982,45,1806,wlan1,4,L2
1776794964350048352,90.349984,45,1807,wlan1,4,L2
1776794964400039908,90.399983,45,1808,wlan1,4,L2
1776794964450049669,90.449985,45,1809,wlan1,4,L2
1776794964500047226,90.499986,45,1810,wlan1,4,L2
1776794964550002004,90.549973,45,1811,wlan1,4,L2
1776794964600049376,90.599981,45,1812,wlan1,4,L2
1776794964650043063,90.649979,45,1813,wlan1,4,L2
1776794964700020971,90.699974,45,1814,wlan1,4,L2
1776794964750035102,90.749980,45,1815,wlan1,4,L2
1776794964800038585,90.799982,45,1816,wlan1,4,L2
1776794964850044068,90.849983,45,1817,wlan1,4,L2
1776794964900092385,90.900020,45,1818,wlan1,4,L2
1776794964950027959,90.949977,45,1819,wlan1,4,L2
1776794965000037812,90.999985,45,1820,wlan1,4,L2
1776794965050030443,91.049983,45,1821,wlan1,4,L2
1776794965100043889,91.099983,45,1822,wlan1,4,L2
1776794965150039093,91.149979,45,1823,wlan1,4,L2
1776794965200037057,91.199980,45,1824,wlan1,4,L2
1776794965250115820,91.250005,45,1825,wlan1,4,L2
1776794965300028078,91.299982,45,1826,wlan1,4,L2
1776794965350032931,91.349979,45,1827,wlan1,4,L2
1776794965400043859,91.399983,45,1828,wlan1,4,L2
1776794965450038730,91.449980,45,1829,wlan1,4,L2
1776794965500051695,91.499985,45,1830,wlan1,4,L2
1776794965550039196,91.549978,45,1831,wlan1,4,L2
1776794965600057808,91.599988,45,1832,wlan1,4,L2
1776794965650031624,91.649977,45,1833,wlan1,4,L2
1776794965700030736,91.699980,45,1834,wlan1,4,L2
1776794965750043960,91.749989,45,1835,wlan1,4,L2
1776794965800049035,91.799984,45,1836,wlan1,4,L2
1776794965850049277,91.849985,45,1837,wlan1,4,L2
1776794965900050371,91.899984,45,1838,wlan1,4,L2
1776794965950443917,91.950372,45,1839,wlan1,4,L2
1776794966000025132,91.999975,45,1840,wlan1,4,L2
1776794966050050708,92.049981,46,1841,wlan0,10,L2
1776794966100033913,92.099977,46,1842,wlan0,10,L2
1776794966150028766,92.149971,46,1843,wlan0,10,L2
1776794966200042138,92.199981,46,1844,wlan0,10,L2
1776794966250050083,92.249982,46,1845,wlan0,10,L2
1776794966300050066,92.299985,46,1846,wlan0,10,L2
1776794966350063123,92.349987,46,1847,wlan0,10,L2
1776794966400051717,92.399984,46,1848,wlan0,10,L2
1776794966450016458,92.449972,46,1849,wlan0,10,L2
1776794966499993496,92.499972,46,1850,wlan0,10,L2
1776794966549990441,92.549970,46,1851,wlan0,10,L2
1776794966600034388,92.599973,46,1852,wlan0,10,L2
1776794966650031074,92.649971,46,1853,wlan0,10,L2
1776794966700043928,92.699982,46,1854,wlan0,10,L2
1776794966750046855,92.749984,46,1855,wlan0,10,L2
1776794966800031189,92.799981,46,1856,wlan0,10,L2
1776794966850046598,92.849982,46,1857,wlan0,10,L2
1776794966900038080,92.899984,46,1858,wlan0,10,L2
1776794966950737392,92.950665,46,1859,wlan0,10,L2
1776794967000017082,92.999974,46,1860,wlan0,10,L2
1776794967050023769,93.049976,46,1861,wlan0,10,L2
1776794967100028659,93.099986,46,1862,wlan0,10,L2
1776794967150020419,93.149974,46,1863,wlan0,10,L2
1776794967200016661,93.199975,46,1864,wlan0,10,L2
1776794967250027829,93.249979,46,1865,wlan0,10,L2
1776794967300040664,93.299979,46,1866,wlan0,10,L2
1776794967350046906,93.349983,46,1867,wlan0,10,L2
1776794967400401526,93.400328,46,1868,wlan0,10,L2
1776794967450015742,93.449977,46,1869,wlan0,10,L2
1776794967500324916,93.500265,46,1870,wlan0,10,L2
1776794967550028559,93.549979,46,1871,wlan0,10,L2
1776794967600045283,93.599983,46,1872,wlan0,10,L2
1776794967650030691,93.649970,46,1873,wlan0,10,L2
1776794967700045378,93.699981,46,1874,wlan0,10,L2
1776794967750044286,93.749981,46,1875,wlan0,10,L2
1776794967800045251,93.799982,46,1876,wlan0,10,L2
1776794967850042344,93.849982,46,1877,wlan0,10,L2
1776794967900000474,93.899971,46,1878,wlan0,10,L2
1776794967950029717,93.949972,46,1879,wlan0,10,L2
1776794968000045607,93.999982,46,1880,wlan0,10,L2
1776794968050047516,94.049979,47,1881,wlan1,7,L2
1776794968100129667,94.100012,47,1882,wlan1,7,L2
1776794968150040204,94.149979,47,1883,wlan1,7,L2
1776794968200041020,94.199980,47,1884,wlan1,7,L2
1776794968250061558,94.249982,47,1885,wlan1,7,L2
1776794968300050041,94.299981,47,1886,wlan1,7,L2
1776794968350026375,94.349972,47,1887,wlan1,7,L2
1776794968400044728,94.399981,47,1888,wlan1,7,L2
1776794968450038840,94.449979,47,1889,wlan1,7,L2
1776794968500044657,94.499980,47,1890,wlan1,7,L2
1776794968550036713,94.549980,47,1891,wlan1,7,L2
1776794968600040252,94.599978,47,1892,wlan1,7,L2
1776794968650039123,94.649978,47,1893,wlan1,7,L2
1776794968700026809,94.699976,47,1894,wlan1,7,L2
1776794968750019514,94.749974,47,1895,wlan1,7,L2
1776794968800021978,94.799975,47,1896,wlan1,7,L2
1776794968850041184,94.849977,47,1897,wlan1,7,L2
1776794968900035759,94.899977,47,1898,wlan1,7,L2
1776794968950026038,94.949977,47,1899,wlan1,7,L2
1776794969000021242,94.999978,47,1900,wlan1,7,L2
1776794969050031077,95.049980,47,1901,wlan1,7,L2
1776794969100044838,95.099981,47,1902,wlan1,7,L2
1776794969150029987,95.149970,47,1903,wlan1,7,L2
1776794969200040396,95.199978,47,1904,wlan1,7,L2
1776794969250040249,95.249977,47,1905,wlan1,7,L2
1776794969300031417,95.299975,47,1906,wlan1,7,L2
1776794969350040103,95.349978,47,1907,wlan1,7,L2
1776794969400032271,95.399975,47,1908,wlan1,7,L2
1776794969450038198,95.449977,47,1909,wlan1,7,L2
1776794969500035310,95.499977,47,1910,wlan1,7,L2
1776794969550041589,95.549977,47,1911,wlan1,7,L2
1776794969600045461,95.599980,47,1912,wlan1,7,L2
1776794969650057203,95.649978,47,1913,wlan1,7,L2
1776794969700036186,95.699975,47,1914,wlan1,7,L2
1776794969750026187,95.749971,47,1915,wlan1,7,L2
1776794969800038781,95.799976,47,1916,wlan1,7,L2
1776794969850039597,95.849976,47,1917,wlan1,7,L2
1776794969900037228,95.899974,47,1918,wlan1,7,L2
1776794969950041692,95.949976,47,1919,wlan1,7,L2
1776794970000052749,95.999983,47,1920,wlan1,7,L2
1776794970050051065,96.049980,48,1921,wlan0,3,L2
1776794970100021251,96.099976,48,1922,wlan0,3,L2
1776794970150025641,96.149966,48,1923,wlan0,3,L2
1776794970200041809,96.199977,48,1924,wlan0,3,L2
1776794970250034810,96.249976,48,1925,wlan0,3,L2
1776794970300046756,96.299979,48,1926,wlan0,3,L2
1776794970350069443,96.349981,48,1927,wlan0,3,L2
1776794970400015313,96.399973,48,1928,wlan0,3,L2
1776794970450026444,96.449971,48,1929,wlan0,3,L2
1776794970499991408,96.499967,48,1930,wlan0,3,L2
1776794970549987187,96.549966,48,1931,wlan0,3,L2
1776794970600037374,96.599980,48,1932,wlan0,3,L2
1776794970650027523,96.649966,48,1933,wlan0,3,L2
1776794970700042210,96.699978,48,1934,wlan0,3,L2
1776794970750027748,96.749973,48,1935,wlan0,3,L2
1776794970800021286,96.799973,48,1936,wlan0,3,L2
1776794970850033084,96.849978,48,1937,wlan0,3,L2
1776794970900029955,96.899976,48,1938,wlan0,3,L2
1776794970950035290,96.949978,48,1939,wlan0,3,L2
1776794971000020939,96.999974,48,1940,wlan0,3,L2
1776794971050020792,97.049975,48,1941,wlan0,3,L2
1776794971100019812,97.099972,48,1942,wlan0,3,L2
1776794971150017684,97.149966,48,1943,wlan0,3,L2
1776794971200020666,97.199972,48,1944,wlan0,3,L2
1776794971250436620,97.250377,48,1945,wlan0,3,L2
1776794971300023113,97.299972,48,1946,wlan0,3,L2
1776794971350039652,97.349975,48,1947,wlan0,3,L2
1776794971400126284,97.399994,48,1948,wlan0,3,L2
1776794971450015932,97.449973,48,1949,wlan0,3,L2
1776794971500020340,97.499967,48,1950,wlan0,3,L2
1776794971550039342,97.549978,48,1951,wlan0,3,L2
1776794971600022361,97.599968,48,1952,wlan0,3,L2
1776794971650029474,97.649967,48,1953,wlan0,3,L2
