wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776795182355868097,308.305584,154,6167,B,1776795182349841574,6026523,wlan0,9,L2
1776795182407936716,308.355947,154,6168,B,1776795182399850501,8086215,wlan0,9,L2
1776795182452195079,308.408076,154,6169,B,1776795182449848927,2346152,wlan0,9,L2
1776795182504980313,308.452250,154,6170,B,1776795182499811706,5168607,wlan0,9,L2
1776795182556180429,308.505044,154,6171,B,1776795182549793299,6387130,wlan0,9,L2
1776795182606162113,308.556216,154,6172,B,1776795182599786652,6375461,wlan0,9,L2
1776795182656554188,308.606194,154,6173,B,1776795182649835004,6719184,wlan0,9,L2
1776795182700232956,308.656610,154,6174,B,1776795182699839339,393617,wlan0,9,L2
1776795182750185029,308.700301,154,6175,B,1776795182749839728,345301,wlan0,9,L2
1776795182800383325,308.750239,154,6176,B,1776795182799840229,543096,wlan0,9,L2
1776795182850286528,308.800436,154,6177,B,1776795182849841841,444687,wlan0,9,L2
1776795182900613251,308.850373,154,6178,B,1776795182899860620,752631,wlan0,9,L2
1776795182950101433,308.900682,154,6179,B,1776795182949814768,286665,wlan0,9,L2
1776795183000164618,308.950169,154,6180,B,1776795182999824343,340275,wlan0,9,L2
1776795183050345358,309.000233,154,6181,B,1776795183049821066,524292,wlan0,9,L2
1776795183100114746,309.050416,154,6182,B,1776795183099824067,290679,wlan0,9,L2
1776795183150116115,309.100180,154,6183,B,1776795183149825123,290992,wlan0,9,L2
1776795183201447380,309.150187,154,6184,B,1776795183199826791,1620589,wlan0,9,L2
1776795183250223892,309.201517,154,6185,B,1776795183249824236,399656,wlan0,9,L2
1776795183309795267,309.250310,154,6186,B,1776795183299845181,9950086,wlan0,9,L2
1776795183350209242,309.309904,154,6187,B,1776795183349846238,363004,wlan0,9,L2
1776795183403016921,309.350276,154,6188,B,1776795183399822146,3194775,wlan0,9,L2
1776795183453038420,309.403088,154,6189,B,1776795183449827665,3210755,wlan0,9,L2
1776795183500130703,309.453111,154,6190,B,1776795183499830888,299815,wlan0,9,L2
1776795183555469744,309.500204,154,6191,B,1776795183549842241,5627503,wlan0,9,L2
1776795183600178035,309.555542,154,6192,B,1776795183599836871,341164,wlan0,9,L2
1776795183650148238,309.600252,154,6193,B,1776795183649837501,310737,wlan0,9,L2
1776795183700418423,309.650223,154,6194,B,1776795183699842910,575513,wlan0,9,L2
1776795183753474899,309.700496,154,6195,B,1776795183749840484,3634415,wlan0,9,L2
1776795183803006859,309.753762,154,6196,B,1776795183799856800,3150059,wlan0,9,L2
1776795183855583000,309.803075,154,6197,B,1776795183849804708,5778292,wlan0,9,L2
1776795183905340405,309.855659,154,6198,B,1776795183899832857,5507548,wlan0,9,L2
1776795183955048570,309.905411,154,6199,B,1776795183949828024,5220546,wlan0,9,L2
1776795184000352900,309.955130,155,6200,B,1776795183999830062,522838,wlan1,4,L2
1776795184054901864,310.000433,155,6201,B,1776795184049846545,5055319,wlan1,4,L2
1776795184100445825,310.054984,155,6202,B,1776795184099835823,610002,wlan1,4,L2
1776795184150261972,310.100521,155,6203,B,1776795184149834324,427648,wlan1,4,L2
1776795184200326656,310.150356,155,6204,B,1776795184199845343,481313,wlan1,4,L2
1776795184250743306,310.200402,155,6205,B,1776795184249856437,886869,wlan1,4,L2
1776795184328449687,310.250851,155,6206,B,1776795184299832011,28617676,wlan1,4,L2
1776795184350163283,310.328578,155,6207,B,1776795184349818105,345178,wlan1,4,L2
1776795184400177634,310.350238,155,6208,B,1776795184399830642,346992,wlan1,4,L2
1776795184450800173,310.400249,155,6209,B,1776795184449838569,961604,wlan1,4,L2
1776795184500199744,310.450875,155,6210,B,1776795184499833848,365896,wlan1,4,L2
1776795184550183725,310.500298,155,6211,B,1776795184549798811,384914,wlan1,4,L2
1776795184600180983,310.550259,155,6212,B,1776795184599829368,351615,wlan1,4,L2
1776795184650194816,310.600260,155,6213,B,1776795184649838369,356447,wlan1,4,L2
1776795184700175741,310.650286,155,6214,B,1776795184699817758,357983,wlan1,4,L2
1776795184750224203,310.700248,155,6215,B,1776795184749830740,393463,wlan1,4,L2
1776795184800181925,310.750293,155,6216,B,1776795184799826445,355480,wlan1,4,L2
1776795184850456592,310.800251,155,6217,B,1776795184849828631,627961,wlan1,4,L2
1776795184900724111,310.850531,155,6218,B,1776795184899826909,897202,wlan1,4,L2
1776795184951077408,310.900814,155,6219,B,1776795184949925614,1151794,wlan1,4,L2
1776795185001981559,310.951147,155,6220,B,1776795184999812763,2168796,wlan1,4,L2
1776795185051757947,311.002054,155,6221,B,1776795185049809393,1948554,wlan1,4,L2
1776795185100860701,311.051831,155,6222,B,1776795185099830764,1029937,wlan1,4,L2
1776795185150248494,311.100935,155,6223,B,1776795185149838469,410025,wlan1,4,L2
1776795185200240660,311.150324,155,6224,B,1776795185199827229,413431,wlan1,4,L2
1776795185250365160,311.200315,155,6225,B,1776795185249839174,525986,wlan1,4,L2
1776795185300235751,311.250485,155,6226,B,1776795185299849008,386743,wlan1,4,L2
1776795185350248602,311.300288,155,6227,B,1776795185349829527,419075,wlan1,4,L2
1776795185400153064,311.350303,155,6228,B,1776795185399821158,331906,wlan1,4,L2
1776795185450260453,311.400206,155,6229,B,1776795185449831177,429276,wlan1,4,L2
1776795185500415638,311.450314,155,6230,B,1776795185499838585,577053,wlan1,4,L2
1776795185550162043,311.500470,155,6231,B,1776795185549827827,334216,wlan1,4,L2
1776795185601795939,311.550217,155,6232,B,1776795185599850772,1945167,wlan1,4,L2
1776795185650646192,311.601918,155,6233,B,1776795185649826680,819512,wlan1,4,L2
1776795185700381653,311.650714,155,6234,B,1776795185699826292,555361,wlan1,4,L2
1776795185750761617,311.700437,155,6235,B,1776795185749823608,938009,wlan1,4,L2
1776795185801015821,311.750820,155,6236,B,1776795185799829497,1186324,wlan1,4,L2
1776795185850321151,311.801069,155,6237,B,1776795185849834609,486542,wlan1,4,L2
1776795185900166112,311.850375,155,6238,B,1776795185899835943,330169,wlan1,4,L2
1776795185950700707,311.900219,155,6239,B,1776795185949839389,861318,wlan1,4,L2
1776795186000905373,311.950758,156,6240,B,1776795185999838519,1066854,wlan0,3,L2
1776795186072855118,312.000958,156,6241,B,1776795186049839390,23015728,wlan0,3,L2
1776795186100224110,312.072975,156,6242,B,1776795186099802798,421312,wlan0,3,L2
1776795186152924899,312.100267,156,6243,B,1776795186149826206,3098693,wlan0,3,L2
1776795186203113158,312.152965,156,6244,B,1776795186199941134,3172024,wlan0,3,L2
1776795186253059787,312.203189,156,6245,B,1776795186249840041,3219746,wlan0,3,L2
1776795186300444108,312.253125,156,6246,B,1776795186299838024,606084,wlan0,3,L2
1776795186351006869,312.300502,156,6247,B,1776795186350661287,345582,wlan0,3,L2
1776795186406519578,312.351060,156,6248,B,1776795186399803117,6716461,wlan0,3,L2
1776795186453171618,312.406645,156,6249,B,1776795186449805378,3366240,wlan0,3,L2
1776795186503025153,312.453232,156,6250,B,1776795186499785286,3239867,wlan0,3,L2
1776795186553280431,312.503083,156,6251,B,1776795186549779101,3501330,wlan0,3,L2
1776795186603487376,312.553321,156,6252,B,1776795186599903917,3583459,wlan0,3,L2
1776795186653342912,312.603525,156,6253,B,1776795186649835029,3507883,wlan0,3,L2
1776795186703322855,312.653400,156,6254,B,1776795186699827252,3495603,wlan0,3,L2
1776795186750171767,312.703380,156,6255,B,1776795186749837067,334700,wlan0,3,L2
1776795186800083580,312.750230,156,6256,B,1776795186799821050,262530,wlan0,3,L2
1776795186850111839,312.800139,156,6257,B,1776795186849820143,291696,wlan0,3,L2
1776795186900122949,312.850172,156,6258,B,1776795186899818773,304176,wlan0,3,L2
1776795186950174634,312.900194,156,6259,B,1776795186949845867,328767,wlan0,3,L2
1776795187000130744,312.950228,156,6260,B,1776795186999809608,321136,wlan0,3,L2
1776795187050126984,313.000184,156,6261,B,1776795187049801294,325690,wlan0,3,L2
1776795187100162039,313.050181,156,6262,B,1776795187099810554,351485,wlan0,3,L2
1776795187150244539,313.100215,156,6263,B,1776795187149817518,427021,wlan0,3,L2
1776795187201211524,313.150298,156,6264,B,1776795187199807685,1403839,wlan0,3,L2
1776795187250391427,313.201284,156,6265,B,1776795187249822149,569278,wlan0,3,L2
1776795187300555538,313.250450,156,6266,B,1776795187299823020,732518,wlan0,3,L2
1776795187350265499,313.300626,156,6267,B,1776795187349836373,429126,wlan0,3,L2
1776795187403237011,313.350342,156,6268,B,1776795187399882633,3354378,wlan0,3,L2
1776795187453374715,313.403860,156,6269,B,1776795187449794171,3580544,wlan0,3,L2
1776795187502277432,313.453485,156,6270,B,1776795187499841005,2436427,wlan0,3,L2
1776795187553761012,313.502339,156,6271,B,1776795187549835895,3925117,wlan0,3,L2
1776795187600257644,313.553948,156,6272,B,1776795187599832006,425638,wlan0,3,L2
1776795187650224180,313.600330,156,6273,B,1776795187649832674,391506,wlan0,3,L2
1776795187700371013,313.650297,156,6274,B,1776795187699826415,544598,wlan0,3,L2
1776795187750133252,313.700452,156,6275,B,1776795187749834101,299151,wlan0,3,L2
1776795187803151450,313.750209,156,6276,B,1776795187799929658,3221792,wlan0,3,L2
1776795187853002745,313.803271,156,6277,B,1776795187849844918,3157827,wlan0,3,L2
1776795187903676876,313.853072,156,6278,B,1776795187899813826,3863050,wlan0,3,L2
1776795187953866284,313.903753,156,6279,B,1776795187949826141,4040143,wlan0,3,L2
1776795188000221600,313.953939,157,6280,B,1776795187999832587,389013,wlan1,5,L2
1776795188052246238,314.000297,157,6281,B,1776795188049840680,2405558,wlan1,5,L2
1776795188102192682,314.052325,157,6282,B,1776795188099834792,2357890,wlan1,5,L2
1776795188150253839,314.102263,157,6283,B,1776795188149831626,422213,wlan1,5,L2
1776795188200725026,314.150321,157,6284,B,1776795188199831942,893084,wlan1,5,L2
1776795188250339245,314.200883,157,6285,B,1776795188249847998,491247,wlan1,5,L2
1776795188327373439,314.250420,157,6286,B,1776795188299841665,27531774,wlan1,5,L2
1776795188350241429,314.327500,157,6287,B,1776795188349817592,423837,wlan1,5,L2
1776795188401488600,314.350288,157,6288,B,1776795188399833834,1654766,wlan1,5,L2
1776795188450276168,314.401584,157,6289,B,1776795188449836871,439297,wlan1,5,L2
1776795188504000462,314.450358,157,6290,B,1776795188499837317,4163145,wlan1,5,L2
1776795188550720206,314.504092,157,6291,B,1776795188550008633,711573,wlan1,5,L2
1776795188600881854,314.550788,157,6292,B,1776795188599810633,1071221,wlan1,5,L2
1776795188650289536,314.600980,157,6293,B,1776795188649829041,460495,wlan1,5,L2
1776795188700687278,314.650363,157,6294,B,1776795188699817523,869755,wlan1,5,L2
1776795188750869611,314.700806,157,6295,B,1776795188749819765,1049846,wlan1,5,L2
1776795188800612924,314.750939,157,6296,B,1776795188799825025,787899,wlan1,5,L2
1776795188850252088,314.800684,157,6297,B,1776795188849825322,426766,wlan1,5,L2
1776795188901121277,314.850322,157,6298,B,1776795188899823600,1297677,wlan1,5,L2
1776795188951601278,314.901193,157,6299,B,1776795188949868194,1733084,wlan1,5,L2
1776795189000249234,314.951721,157,6300,B,1776795188999811509,437725,wlan1,5,L2
1776795189050761162,315.000312,157,6301,B,1776795189049824010,937152,wlan1,5,L2
1776795189100900050,315.050827,157,6302,B,1776795189099826363,1073687,wlan1,5,L2
1776795189150183880,315.100969,157,6303,B,1776795189149834956,348924,wlan1,5,L2
1776795189200178509,315.150256,157,6304,B,1776795189199833698,344811,wlan1,5,L2
1776795189250298083,315.200256,157,6305,B,1776795189249828847,469236,wlan1,5,L2
1776795189300175285,315.250371,157,6306,B,1776795189299834125,341160,wlan1,5,L2
1776795189350183970,315.300252,157,6307,B,1776795189349833478,350492,wlan1,5,L2
1776795189400324932,315.350257,157,6308,B,1776795189399907738,417194,wlan1,5,L2
1776795189450186764,315.400401,157,6309,B,1776795189449802405,384359,wlan1,5,L2
1776795189500176301,315.450258,157,6310,B,1776795189499822739,353562,wlan1,5,L2
1776795189550186541,315.500241,157,6311,B,1776795189549822110,364431,wlan1,5,L2
1776795189600194818,315.550257,157,6312,B,1776795189599822945,371873,wlan1,5,L2
1776795189650202317,315.600269,157,6313,B,1776795189649834612,367705,wlan1,5,L2
1776795189700204353,315.650275,157,6314,B,1776795189699835150,369203,wlan1,5,L2
1776795189750210167,315.700286,157,6315,B,1776795189749833391,376776,wlan1,5,L2
1776795189800847466,315.750283,157,6316,B,1776795189799834614,1012852,wlan1,5,L2
1776795189850349185,315.800924,157,6317,B,1776795189849838578,510607,wlan1,5,L2
1776795189900216388,315.850442,157,6318,B,1776795189899823042,393346,wlan1,5,L2
1776795189950227072,315.900288,157,6319,B,1776795189949833191,393881,wlan1,5,L2
1776795190000228386,315.950310,158,6320,B,1776795189999823228,405158,wlan0,5,L2
1776795190058523181,316.000305,158,6321,B,1776795190049835637,8687544,wlan0,5,L2
1776795190103057749,316.058651,158,6322,B,1776795190099812434,3245315,wlan0,5,L2
1776795190150940146,316.103134,158,6323,B,1776795190149889675,1050471,wlan0,5,L2
1776795190200113253,316.151013,158,6324,B,1776795190199831417,281836,wlan0,5,L2
1776795190250033548,316.200209,158,6325,B,1776795190249829417,204131,wlan0,5,L2
1776795190303171654,316.250108,158,6326,B,1776795190299846381,3325273,wlan0,5,L2
1776795190351517035,316.303257,158,6327,B,1776795190349813326,1703709,wlan0,5,L2
1776795190403061356,316.351635,158,6328,B,1776795190399839401,3221955,wlan0,5,L2
1776795190453040503,316.403135,158,6329,B,1776795190449838402,3202101,wlan0,5,L2
1776795190503138077,316.453116,158,6330,B,1776795190499803680,3334397,wlan0,5,L2
1776795190553216762,316.503180,158,6331,B,1776795190549780811,3435951,wlan0,5,L2
1776795190603024797,316.553249,158,6332,B,1776795190599774978,3249819,wlan0,5,L2
1776795190653006630,316.603098,158,6333,B,1776795190649811627,3195003,wlan0,5,L2
1776795190703129759,316.653084,158,6334,B,1776795190699821165,3308594,wlan0,5,L2
1776795190750012874,316.703198,158,6335,B,1776795190749812388,200486,wlan0,5,L2
1776795190800031540,316.750088,158,6336,B,1776795190799827833,203707,wlan0,5,L2
1776795190851574083,316.800105,158,6337,B,1776795190849820297,1753786,wlan0,5,L2
1776795190901012506,316.851681,158,6338,B,1776795190899818890,1193616,wlan0,5,L2
1776795190949988556,316.901082,158,6339,B,1776795190949833706,154850,wlan0,5,L2
1776795191000252279,316.950059,158,6340,B,1776795190999835522,416757,wlan0,5,L2
1776795191050517631,317.000322,158,6341,B,1776795191049838930,678701,wlan0,5,L2
1776795191099997702,317.050589,158,6342,B,1776795191099793560,204142,wlan0,5,L2
1776795191150518815,317.100074,158,6343,B,1776795191149812024,706791,wlan0,5,L2
1776795191200062183,317.150585,158,6344,B,1776795191199815617,246566,wlan0,5,L2
1776795191249976867,317.200150,158,6345,B,1776795191249803488,173379,wlan0,5,L2
1776795191300042515,317.250049,158,6346,B,1776795191299816952,225563,wlan0,5,L2
1776795191352989564,317.300123,158,6347,B,1776795191349828879,3160685,wlan0,5,L2
1776795191400434237,317.353061,158,6348,B,1776795191399834250,599987,wlan0,5,L2
1776795191453038137,317.400521,158,6349,B,1776795191449835695,3202442,wlan0,5,L2
1776795191500412921,317.453117,158,6350,B,1776795191500158531,254390,wlan0,5,L2
1776795191550268882,317.500489,158,6351,B,1776795191549817882,451000,wlan0,5,L2
1776795191600236381,317.550346,158,6352,B,1776795191599802883,433498,wlan0,5,L2
1776795191650194325,317.600311,158,6353,B,1776795191649817735,376590,wlan0,5,L2
1776795191700461548,317.650268,158,6354,B,1776795191699822662,638886,wlan0,5,L2
1776795191753272578,317.700537,158,6355,B,1776795191749819459,3453119,wlan0,5,L2
1776795191800455898,317.753377,158,6356,B,1776795191799827756,628142,wlan0,5,L2
1776795191852598259,317.800524,158,6357,B,1776795191849825720,2772539,wlan0,5,L2
1776795191903084593,317.852674,158,6358,B,1776795191899832517,3252076,wlan0,5,L2
1776795191953110426,317.903161,158,6359,B,1776795191949823221,3287205,wlan0,5,L2
1776795192003006703,317.953189,159,6360,B,1776795191999799703,3207000,wlan1,11,L2
1776795192052997072,318.003087,159,6361,B,1776795192049834260,3162812,wlan1,11,L2
1776795192100288060,318.053076,159,6362,B,1776795192099834927,453133,wlan1,11,L2
1776795192150284837,318.100364,159,6363,B,1776795192149832817,452020,wlan1,11,L2
1776795192200332095,318.150356,159,6364,B,1776795192199834151,497944,wlan1,11,L2
1776795192251908157,318.200475,159,6365,B,1776795192249834911,2073246,wlan1,11,L2
1776795192300297353,318.252035,159,6366,B,1776795192299904227,393126,wlan1,11,L2
1776795192350672909,318.300393,159,6367,B,1776795192349833913,838996,wlan1,11,L2
1776795192400167443,318.350760,159,6368,B,1776795192399829821,337622,wlan1,11,L2
1776795192450188998,318.400256,159,6369,B,1776795192449838488,350510,wlan1,11,L2
1776795192501391503,318.450288,159,6370,B,1776795192499832989,1558514,wlan1,11,L2
1776795192550294423,318.501503,159,6371,B,1776795192549836471,457952,wlan1,11,L2
1776795192600170329,318.550382,159,6372,B,1776795192599824731,345598,wlan1,11,L2
1776795192650180440,318.600247,159,6373,B,1776795192649834973,345467,wlan1,11,L2
1776795192701826872,318.650268,159,6374,B,1776795192699806344,2020528,wlan1,11,L2
1776795192751337444,318.701959,159,6375,B,1776795192749820474,1516970,wlan1,11,L2
1776795192800189382,318.751412,159,6376,B,1776795192799812994,376388,wlan1,11,L2
1776795192851239682,318.800274,159,6377,B,1776795192849822087,1417595,wlan1,11,L2
1776795192900430900,318.851360,159,6378,B,1776795192899833680,597220,wlan1,11,L2
1776795192950341696,318.900504,159,6379,B,1776795192949814477,527219,wlan1,11,L2
1776795193002438649,318.950414,159,6380,B,1776795192999820330,2618319,wlan1,11,L2
1776795193050197786,319.002514,159,6381,B,1776795193049818664,379122,wlan1,11,L2
